,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8166666666666667,0.75,0.5279141350089307,0.4885135135135136,0.7617123617123618,0.5740740740740741,normal,79
16,16,Logistic Regression,0.7708333333333333,0.75,0.5840906902818301,0.582995951417004,0.7214285714285713,0.6428571428571428,normal,79
17,17,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5433350916501141,0.5041551246537396,0.5405372405372405,0.5535714285714286,normal,79
18,18,Logistic Regression,1.0,1.0,0.5350409363116548,0.5145429362880887,0.5737980769230769,0.5714285714285714,normal,79
19,19,Logistic Regression,0.5428571428571428,0.6,0.5490227176650178,0.5100485100485102,0.8484848484848486,0.7222222222222222,normal,79
20,20,Logistic Regression,0.8875,0.875,0.5468125407453419,0.5654520917678812,0.4559561965811966,0.26785714285714285,normal,79
21,21,Logistic Regression,0.75,0.65,0.49020092355935035,0.5197505197505197,0.8795685795685797,0.7777777777777778,normal,79
22,22,Logistic Regression,0.7333333333333333,0.6875,0.5055940639362609,0.4925775978407558,0.6995535714285714,0.625,normal,79
23,23,Logistic Regression,0.95,0.9375,0.5778774808527233,0.5471956224350205,0.36507936507936506,0.7222222222222223,normal,79
24,24,Logistic Regression,0.8166666666666667,0.8,0.5268472222773877,0.5363825363825364,0.822602089268756,0.7592592592592593,normal,79
25,25,Logistic Regression,0.9428571428571428,0.9,0.6395126064032914,0.5581881533101045,0.26249999999999996,0.36363636363636365,normal,79
26,26,Logistic Regression,0.8541666666666666,0.85,0.6191698699393908,0.556786703601108,0.8145042457542457,0.75,normal,79
27,27,Logistic Regression,0.625,0.5499999999999999,0.5317849132316192,0.5051975051975052,0.6127285412999699,0.48214285714285715,normal,79
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5091775195217041,0.5155195681511471,0.5334099927849928,0.3392857142857143,normal,79
29,29,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5247332236836815,0.5051975051975053,0.5545935545935546,0.5740740740740741,normal,79
30,30,Logistic Regression,0.6083333333333333,0.625,0.4889005050102899,0.5101351351351352,0.7628926628926631,0.6111111111111112,normal,79
31,31,Logistic Regression,1.0,1.0,0.5529892287529817,0.5657181571815718,0.5371156621156621,0.15999999999999998,normal,79
32,32,Logistic Regression,0.5845238095238094,0.5625,0.5375223965974023,0.4783783783783784,0.45116704283370945,0.1296296296296296,normal,79
33,33,Logistic Regression,0.885,0.8,0.5706013788829245,0.513157894736842,0.3843228200371058,0.2857142857142857,normal,79
34,34,Logistic Regression,0.8444444444444443,0.7,0.5660863104550024,0.5159279778393353,0.7406204906204905,0.6785714285714286,normal,79
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5132665107504846,0.5657181571815718,0.7889194139194138,0.54,normal,79
36,36,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5013180616482407,0.5055401662049861,0.47777777777777775,0.3928571428571429,normal,79
37,37,Logistic Regression,0.6791666666666667,0.75,0.5295468736959943,0.5323886639676113,0.49912587412587417,0.375,normal,79
38,38,Logistic Regression,0.8392857142857143,0.7,0.5391888471561568,0.5076388888888889,0.3852564102564102,0.5,normal,79
39,39,Logistic Regression,0.9666666666666666,0.95,0.6449723824088313,0.5298611111111111,0.35465034965034964,0.48,normal,79
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.521656033761287,0.510387811634349,0.6671942640692641,0.6071428571428572,normal,79
41,41,Logistic Regression,0.75,0.65,0.5183420461926088,0.5055555555555555,0.6809598734598735,0.48000000000000004,normal,79
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5052904830158409,0.5421768707482993,0.8511904761904763,0.6136363636363636,normal,79
43,43,Logistic Regression,0.7095238095238094,0.625,0.499832631181374,0.4966216216216216,0.6330687830687831,0.5555555555555556,normal,79
44,44,Logistic Regression,0.6220238095238095,0.7,0.5928294802293141,0.5263888888888889,0.3691391941391941,0.33333333333333337,normal,79
45,45,Logistic Regression,0.6087301587301588,0.5,0.5393148365076713,0.5069252077562327,0.5095238095238095,0.4821428571428571,normal,79
46,46,Logistic Regression,0.8875,0.875,0.5498574720940212,0.5215924426450742,0.6245535714285715,0.625,normal,79
47,47,Logistic Regression,0.885,0.8,0.5488520987085919,0.50625,0.45939393939393935,0.56,normal,79
48,48,Logistic Regression,0.7333333333333333,0.6875,0.47098544522334274,0.49729729729729727,0.646048396048396,0.3148148148148148,normal,79
49,49,Logistic Regression,0.7678571428571428,0.625,0.5519633004865302,0.5238095238095237,0.26249999999999996,0.38636363636363635,normal,79
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5265790470019203,0.5294525294525294,0.5535273368606702,0.37037037037037035,normal,79
51,51,Logistic Regression,0.5666666666666667,0.65,0.5630815388611619,0.49236111111111114,0.4545935545935546,0.537037037037037,normal,79
52,52,Logistic Regression,0.9166666666666666,0.9,0.5761300590957218,0.5243055555555556,0.4414862914862915,0.2777777777777778,normal,79
53,53,Logistic Regression,0.5317460317460317,0.6,0.44991071717506737,0.5190476190476191,0.9085999648499649,0.7500000000000001,normal,79
54,54,Logistic Regression,0.5666666666666667,0.5625,0.5766930479455127,0.4979674796747968,0.4022222222222222,0.5800000000000001,normal,79
55,55,Logistic Regression,0.8583333333333333,0.75,0.5125860681282719,0.5114345114345115,0.5749736374736375,0.4285714285714286,normal,79
56,56,Logistic Regression,0.95,0.9500000000000001,0.5554563749147008,0.525987525987526,0.7219034052367386,0.5,normal,79
57,57,Logistic Regression,0.775,0.625,0.557146967338106,0.5148648648648648,0.49424603174603166,0.38888888888888884,normal,79
58,58,Logistic Regression,0.6678571428571428,0.5625,0.6096382050330132,0.5074324324324324,0.4865412365412365,0.3703703703703704,normal,79
59,59,Logistic Regression,0.8875,0.9,0.522314657161697,0.5377685377685377,0.6462660795994128,0.42592592592592593,normal,79
60,60,Logistic Regression,0.65,0.5,0.5308403448901772,0.5182926829268293,0.6984371184371184,0.56,normal,79
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6087919104550449,0.5763513513513513,0.44166666666666665,0.5,normal,79
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5687044053238256,0.5182432432432432,0.4932692307692308,0.42592592592592593,normal,79
63,63,Logistic Regression,0.8166666666666667,0.8,0.5347945865417927,0.5,0.3604076479076479,0.3333333333333333,normal,79
64,64,Logistic Regression,0.7291666666666666,0.625,0.5264605285186746,0.5229419703103914,0.7065934065934065,0.5892857142857142,normal,79
65,65,Logistic Regression,1.0,1.0,0.5328696067076516,0.5357624831309042,0.5674339549339549,0.4285714285714286,normal,79
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5189475854963895,0.5393728222996516,0.7226051726051727,0.4090909090909091,normal,79
67,67,Logistic Regression,1.0,1.0,0.5125017638266519,0.5317139001349528,0.4413832199546485,0.375,normal,79
68,68,Logistic Regression,0.71,0.75,0.5783958660167512,0.5069252077562327,0.7583333333333333,0.7142857142857143,normal,79
69,69,Logistic Regression,0.8166666666666667,0.75,0.5335134392812687,0.49865047233468285,0.5734848484848485,0.39285714285714285,normal,79
70,70,Logistic Regression,0.525,0.5,0.5782066579076581,0.5169376693766937,0.4264285714285714,0.54,normal,79
71,71,Logistic Regression,0.8611111111111112,0.75,0.5273700271859405,0.5017325017325017,0.9603174603174605,0.9074074074074073,normal,79
72,72,Logistic Regression,0.6220238095238095,0.625,0.5528126659372512,0.51417004048583,0.6452380952380953,0.6607142857142857,normal,79
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5327427749708166,0.5047297297297297,0.5806878306878307,0.6481481481481481,normal,79
74,74,Logistic Regression,0.8166666666666667,0.75,0.5194548887541632,0.5317139001349528,0.5166326728826729,0.4642857142857143,normal,79
75,75,Logistic Regression,0.525,0.5,0.47424157504383124,0.5359078590785908,0.5739385614385614,0.32,normal,79
76,76,Logistic Regression,0.625,0.5499999999999999,0.5035208888017634,0.5148995148995149,0.7351750101750103,0.5555555555555556,normal,79
77,77,Logistic Regression,0.8166666666666667,0.75,0.5466583390044989,0.5026990553306343,0.4506139693639693,0.3035714285714286,normal,79
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5206571589304387,0.49341649341649346,0.5103341103341104,0.24074074074074076,normal,79
79,79,Logistic Regression,0.6791666666666667,0.8,0.49370556766021434,0.5093555093555093,0.9013548180214848,0.8333333333333334,normal,79
80,80,Logistic Regression,0.875,0.8,0.5138487312274588,0.5560975609756098,0.8098845598845599,0.5454545454545455,normal,79
81,81,Logistic Regression,0.5666666666666667,0.5625,0.4805685962185521,0.49864864864864866,0.8294871794871796,0.6481481481481481,normal,79
82,82,Logistic Regression,0.6116666666666666,0.55,0.5176353743630486,0.5228531855955678,0.45070167927310784,0.4285714285714286,normal,79
83,83,Logistic Regression,1.0,1.0,0.6383827145926759,0.5835065835065835,0.49688644688644684,0.4821428571428571,normal,79
84,84,Logistic Regression,0.9166666666666666,0.875,0.5159072433674089,0.5162162162162163,0.48864098864098865,0.2037037037037037,normal,79
85,85,Logistic Regression,0.9166666666666666,0.875,0.5576378719284197,0.5425101214574899,0.5818181818181818,0.3928571428571429,normal,79
86,86,Logistic Regression,0.7321428571428572,0.5,0.5274821069384525,0.4966261808367071,0.895021645021645,0.8392857142857143,normal,79
87,87,Logistic Regression,0.5628571428571428,0.5,0.5516895054181319,0.49238227146814406,0.5818903318903319,0.5535714285714286,normal,79
88,88,Logistic Regression,0.8611111111111112,0.75,0.5363781851807105,0.4957983193277311,0.9286528286528287,0.6944444444444444,normal,79
89,89,Logistic Regression,0.6595238095238095,0.65,0.5311745469699578,0.5038115038115039,0.4916056166056166,0.5740740740740741,normal,79
90,90,Logistic Regression,0.7861904761904761,0.75,0.6014980936188729,0.581184668989547,0.25151515151515147,0.36363636363636365,normal,79
91,91,Logistic Regression,0.9666666666666666,0.95,0.5061007541290657,0.5422437673130194,0.4542647828362114,0.37499999999999994,normal,79
92,92,Logistic Regression,0.6845238095238095,0.5625,0.4813096141376235,0.49190283400809726,0.5796092796092795,0.44642857142857145,normal,79
93,93,Logistic Regression,0.65,0.5,0.5210914440648974,0.49527665317139,0.5745535714285714,0.5,normal,79
94,94,Logistic Regression,1.0,1.0,0.49241561807721845,0.510387811634349,0.4010204081632653,0.30357142857142855,normal,79
95,95,Logistic Regression,1.0,1.0,0.5838876059770839,0.6140350877192983,0.6137896825396825,0.5178571428571429,normal,79
96,96,Logistic Regression,1.0,1.0,0.5477221126216595,0.5664819944598338,0.5293040293040293,0.5357142857142857,normal,79
97,97,Logistic Regression,0.7321428571428572,0.5,0.5067303911582972,0.5114864864864864,0.7315406815406815,0.6481481481481481,normal,79
98,98,Logistic Regression,0.95,0.9375,0.6833323293113576,0.5912162162162161,0.6123829873829874,0.5740740740740741,normal,79
99,99,Logistic Regression,0.6916666666666667,0.7,0.5680512633414633,0.5110803324099722,0.4896825396825396,0.3571428571428571,normal,79
100,100,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5516472751017969,0.5270833333333333,0.6042424242424242,0.68,normal,79
101,101,Logistic Regression,0.6458333333333333,0.75,0.50843500275428,0.5083102493074793,0.6135416666666667,0.5535714285714286,normal,79
102,102,Logistic Regression,0.7861904761904761,0.75,0.5909447359746004,0.5356895356895357,0.36219474969474963,0.31481481481481477,normal,79
103,103,Logistic Regression,0.5595238095238095,0.5,0.5230593611264267,0.4972972972972973,0.3545634920634921,0.35185185185185186,normal,79
104,104,Logistic Regression,0.6916666666666667,0.625,0.5172213782460272,0.5290148448043185,0.5215929903429903,0.4464285714285714,normal,79
105,105,Logistic Regression,0.95,0.9375,0.5909334458135423,0.5114709851551957,0.4651927437641723,0.39285714285714285,normal,79
106,106,Logistic Regression,0.8166666666666667,0.8,0.509955198459084,0.5354166666666667,0.8475641025641024,0.64,normal,79
107,107,Logistic Regression,1.0,1.0,0.4942868056452887,0.55,0.8813339438339437,0.74,normal,79
108,108,Logistic Regression,0.6791666666666667,0.8,0.47114545683509307,0.5087108013937283,0.5782197600379417,0.09090909090909091,normal,79
109,109,Logistic Regression,1.0,1.0,0.6450276246357669,0.5804054054054053,0.5202020202020202,0.5925925925925926,normal,79
110,110,Logistic Regression,0.6220238095238095,0.625,0.526641774621513,0.5128205128205128,0.612942612942613,0.48214285714285715,normal,79
111,111,Logistic Regression,0.9266666666666665,0.9,0.5589631337712911,0.5273735273735274,0.40651663151663153,0.4814814814814815,normal,79
112,112,Logistic Regression,0.8125,0.6875,0.5345495043875623,0.504054054054054,0.6605718355718355,0.5,normal,79
113,113,Logistic Regression,0.7470238095238095,0.75,0.4568322297459215,0.4986111111111111,0.6726265401265401,0.52,normal,79
114,114,Logistic Regression,0.8611111111111112,0.75,0.5536044423768042,0.5186980609418282,0.749702380952381,0.6607142857142857,normal,79
115,115,Logistic Regression,1.0,1.0,0.5796656571043118,0.533108108108108,0.43342490842490844,0.24074074074074073,normal,79
116,116,Logistic Regression,0.6458333333333333,0.6875,0.47720868379233994,0.5068027210884354,0.9104552013642924,0.75,normal,79
117,117,Logistic Regression,0.6428571428571428,0.6,0.5587794670265882,0.501039501039501,0.47003789860932715,0.4821428571428571,normal,79
118,118,Logistic Regression,0.8875,0.9,0.5604713211854496,0.5533240997229917,0.4504682817182817,0.23214285714285715,normal,79
119,119,Logistic Regression,0.7753968253968253,0.6,0.5261629525537492,0.49930555555555556,0.6857142857142857,0.74,normal,79
120,120,Logistic Regression,0.8766666666666667,0.85,0.5238313612279385,0.49515235457063705,0.8833333333333333,0.8392857142857143,normal,79
121,121,Logistic Regression,0.8041666666666667,0.8125,0.4655514453666347,0.5197278911564626,0.8521090021090021,0.6363636363636364,normal,79
122,122,Logistic Regression,0.6416666666666666,0.6,0.5400704651900461,0.507969507969508,0.3824314574314574,0.35185185185185186,normal,79
123,123,Logistic Regression,0.8541666666666666,0.8125,0.518099767741752,0.539864864864865,0.4682706182706183,0.16666666666666666,normal,79
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6724143426513169,0.5921409214092141,0.49186147186147183,0.7,normal,79
125,125,Logistic Regression,0.9428571428571428,0.9,0.5455444556529832,0.5951388888888889,0.820781070781071,0.6296296296296297,normal,79
126,126,Logistic Regression,0.8303571428571428,0.75,0.553472764697706,0.5033783783783783,0.5562576312576313,0.3888888888888889,normal,79
127,127,Logistic Regression,1.0,1.0,0.5906729865626109,0.5978407557354926,0.5289457070707071,0.3214285714285714,normal,79
128,128,Logistic Regression,0.6220238095238095,0.625,0.5527907315596994,0.5067476383265856,0.7253968253968254,0.8392857142857143,normal,79
129,129,Logistic Regression,0.875,0.75,0.5704107797332924,0.5499325236167342,0.5064102564102564,0.4464285714285714,normal,79
130,130,Logistic Regression,0.875,0.75,0.5305128337953194,0.49051490514905155,0.6990476190476189,0.46,normal,79
131,131,Logistic Regression,0.7678571428571428,0.625,0.5186014817815479,0.5027027027027028,0.8083953083953084,0.6481481481481481,normal,79
132,132,Logistic Regression,0.8875,0.875,0.5447106950093392,0.572199730094467,0.7471230158730158,0.625,normal,79
133,133,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5319240605242248,0.4948024948024948,0.35010545010545013,0.31481481481481477,normal,79
134,134,Logistic Regression,0.7708333333333333,0.75,0.4986693840177823,0.5378378378378378,0.6492683242683244,0.4814814814814815,normal,79
135,135,Logistic Regression,0.95,0.9375,0.5605090885457935,0.5271002710027101,0.3080952380952381,0.38,normal,79
136,136,Logistic Regression,0.81,0.8,0.5213440493613583,0.5541666666666667,0.7865800865800867,0.6666666666666666,normal,79
137,137,Logistic Regression,0.6666666666666666,0.6,0.5232771664927709,0.51875,0.4445767195767196,0.5740740740740741,normal,79
138,138,Logistic Regression,1.0,1.0,0.579040382279471,0.5689189189189188,0.6030222863556198,0.37037037037037035,normal,79
139,139,Logistic Regression,0.81,0.7333333333333334,0.5351202391394683,0.5047425474254743,0.41025641025641024,0.6363636363636364,normal,79
140,140,Logistic Regression,0.75,0.5625,0.5191439682581771,0.49932432432432433,0.8001914751914752,0.7592592592592593,normal,79
141,141,Logistic Regression,0.8875,0.875,0.5289287010071992,0.5445344129554655,0.48517316017316015,0.42857142857142855,normal,79
142,142,Logistic Regression,1.0,1.0,0.533248162582511,0.5765582655826558,0.7723909423909423,0.5599999999999999,normal,79
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6603052156596607,0.5510204081632653,0.23164983164983166,0.4722222222222222,normal,79
144,144,Logistic Regression,0.75,0.5625,0.5412016339760091,0.5331978319783198,0.28487179487179487,0.24,normal,79
145,145,Logistic Regression,0.95,0.9375,0.5470384522819978,0.5371120107962213,0.635827664399093,0.5178571428571428,normal,79
146,146,Logistic Regression,0.7595238095238095,0.7,0.4901070660537754,0.4899514899514899,0.7469246031746032,0.7678571428571429,normal,79
147,147,Logistic Regression,0.8253968253968254,0.6499999999999999,0.515428705183459,0.5155925155925156,0.37609751359751364,0.37037037037037035,normal,79
148,148,Logistic Regression,0.9266666666666665,0.9,0.5231342020735904,0.5339335180055401,0.46613069470212326,0.4821428571428571,normal,79
149,149,Logistic Regression,1.0,1.0,0.5366588594514888,0.5135501355013551,0.6644444444444444,0.78,normal,79
150,150,Logistic Regression,1.0,1.0,0.5517334208951219,0.524966261808367,0.6760687229437229,0.5892857142857142,normal,79
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5242134459037344,0.5195681511470985,0.5256944444444445,0.46428571428571436,normal,79
152,152,Logistic Regression,1.0,1.0,0.5853296025792081,0.5209176788124157,0.4142547928262214,0.3392857142857143,normal,79
153,153,Logistic Regression,1.0,1.0,0.5728165300558598,0.524390243902439,0.38329004329004324,0.56,normal,79
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.6051675657950946,0.5129958960328318,0.39285714285714285,0.7692307692307693,normal,79
155,155,Logistic Regression,0.7708333333333333,0.8,0.5876709118944557,0.5495495495495495,0.663095238095238,0.6964285714285714,normal,79
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5214261792116823,0.5121457489878543,0.5163877788877789,0.375,normal,79
157,157,Logistic Regression,0.9111111111111112,0.8,0.5685297248719127,0.5470914127423823,0.43619436119436117,0.4285714285714286,normal,79
158,158,Logistic Regression,1.0,1.0,0.616477946395823,0.5863697705802969,0.48215593929879647,0.2857142857142857,normal,79
159,159,Logistic Regression,0.6916666666666667,0.5625,0.5158900615704735,0.5195945945945947,0.31846764346764345,0.24074074074074078,normal,79
160,160,Logistic Regression,0.8125,0.75,0.6159279707058887,0.5513888888888889,0.6759259259259258,0.6666666666666667,normal,79
161,161,Logistic Regression,0.8333333333333333,0.8,0.526063000438489,0.5230352303523036,0.758956699865791,0.5227272727272727,normal,79
162,162,Logistic Regression,0.8928571428571428,0.85,0.4776562155328642,0.5456445993031359,0.8721435130526041,0.6363636363636364,normal,79
163,163,Logistic Regression,1.0,1.0,0.5857958372294316,0.6167341430499325,0.5297749869178441,0.39285714285714285,normal,79
164,164,Logistic Regression,1.0,1.0,0.4921255340003555,0.5107415107415108,0.6219034052367385,0.42592592592592593,normal,79
165,165,Logistic Regression,0.7708333333333333,0.75,0.5491360325001875,0.5188933873144399,0.5297749869178441,0.3392857142857143,normal,79
166,166,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5549220398333348,0.5162855162855162,0.3324314574314574,0.2962962962962963,normal,79
167,167,Logistic Regression,0.95,0.9375,0.606310502473971,0.5209176788124157,0.7011381475667191,0.625,normal,79
168,168,Logistic Regression,0.7928571428571428,0.6875,0.4824612883464552,0.5114864864864865,0.8136955636955638,0.7037037037037037,normal,79
169,169,Logistic Regression,0.9666666666666666,0.95,0.5784804249378352,0.5634095634095635,0.7209821428571428,0.625,normal,79
170,170,Logistic Regression,0.6071428571428572,0.5,0.5480554421591166,0.5024255024255024,0.5721106054439388,0.37037037037037035,normal,79
171,171,Logistic Regression,0.5783333333333334,0.5,0.5930953735460059,0.47708333333333336,0.2937728937728938,0.26,normal,79
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5512716091591913,0.5404858299595141,0.7301053113553113,0.625,normal,79
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5417697684561726,0.5573549257759784,0.5738404452690167,0.5357142857142857,normal,79
174,174,Logistic Regression,0.95,0.9375,0.5993969282810055,0.5715249662618084,0.8060335497835498,0.75,normal,79
175,175,Logistic Regression,0.8761904761904762,0.8,0.5690285790112668,0.6146916146916146,0.48127705627705625,0.3928571428571429,normal,79
176,176,Logistic Regression,0.7861904761904761,0.75,0.5543960557762957,0.5072765072765073,0.43076923076923074,0.3703703703703704,normal,79
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5083550808762706,0.4993224932249322,0.8212554112554112,0.56,normal,79
178,178,Logistic Regression,0.6527777777777778,0.55,0.4845348604661872,0.5084033613445378,0.8924674862174863,0.6666666666666667,normal,79
179,179,Logistic Regression,0.9428571428571428,0.9,0.4985009765854003,0.5298611111111111,0.625013875013875,0.4074074074074074,normal,79
180,180,Logistic Regression,0.8928571428571428,0.85,0.5416643465818214,0.5391120507399577,0.868440960748653,0.34615384615384615,normal,79
181,181,Logistic Regression,0.7861904761904761,0.75,0.48142384003756156,0.5176715176715176,0.5729978354978355,0.5535714285714286,normal,79
182,182,Logistic Regression,0.8541666666666666,0.8125,0.535440474734435,0.5492577597840755,0.5154892726321298,0.35714285714285715,normal,79
183,183,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5371567061648467,0.5048611111111111,0.5691033966033966,0.27999999999999997,normal,79
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5151884190343581,0.5384615384615383,0.4534271284271284,0.4107142857142857,normal,79
185,185,Logistic Regression,0.875,0.75,0.5258855872132584,0.5074224021592442,0.900974025974026,0.8214285714285715,normal,79
186,186,Logistic Regression,0.7392857142857143,0.55,0.5690949418672745,0.5055401662049861,0.4666975881261596,0.48214285714285715,normal,79
187,187,Logistic Regression,1.0,1.0,0.5529411708073412,0.5588642659279778,0.7804029304029304,0.6964285714285714,normal,79
188,188,Logistic Regression,0.6428571428571428,0.5,0.5399949246499961,0.4986504723346829,0.7099816849816849,0.6249999999999999,normal,79
189,189,Logistic Regression,0.7453968253968253,0.55,0.5214690528386055,0.5145833333333333,0.46579870746537416,0.18518518518518515,normal,79
190,190,Logistic Regression,0.95,0.9500000000000001,0.6120855791305162,0.5537075537075538,0.5985730319063652,0.38888888888888895,normal,79
191,191,Logistic Regression,0.9166666666666666,0.875,0.501974145206569,0.5350877192982457,0.4015068265068264,0.16071428571428575,normal,79
192,192,Logistic Regression,0.8928571428571428,0.85,0.5202732397070526,0.5076388888888889,0.7517199467199466,0.54,normal,79
193,193,Logistic Regression,0.7095238095238094,0.625,0.5589436405461816,0.5074324324324324,0.5047619047619047,0.5925925925925926,normal,79
194,194,Logistic Regression,0.7708333333333333,0.8,0.5513829808195891,0.5627165627165627,0.5311268096982382,0.4107142857142857,normal,79
195,195,Logistic Regression,1.0,1.0,0.5175782151816386,0.5047297297297297,0.5329645662978997,0.35185185185185186,normal,79
196,196,Logistic Regression,0.8541666666666666,0.85,0.5520535978856553,0.5744975744975745,0.7292226292226294,0.5740740740740741,normal,79
197,197,Logistic Regression,0.7087301587301587,0.55,0.5191862465383866,0.5076177285318559,0.7128427128427128,0.6071428571428571,normal,79
198,198,Logistic Regression,0.9166666666666666,0.875,0.5541342623216264,0.5408163265306123,0.6202380952380953,0.5,normal,79
199,199,Logistic Regression,0.6916666666666667,0.5625,0.5292409188768008,0.4898648648648649,0.5031511698178365,0.24074074074074073,normal,79
