,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5654656724399428,0.4939271255060729,0.5320905285190999,0.5357142857142857,normal,449
1,1,Logistic Regression,0.9166666666666666,0.875,0.5022116496962037,0.4925675675675676,0.5917446750780084,0.37037037037037035,normal,449
2,2,Logistic Regression,0.8541666666666666,0.8125,0.45774712621623026,0.45816464237516874,0.6090548340548341,0.4642857142857143,normal,449
3,3,Logistic Regression,0.7861904761904761,0.75,0.5390605267636956,0.49930747922437674,0.7527734170591311,0.75,normal,449
4,4,Logistic Regression,0.95,0.9375,0.5655315058896369,0.5546558704453441,0.4952904238618524,0.5,normal,449
5,5,Logistic Regression,0.8875,0.875,0.5924397410044993,0.5420110192837466,0.1625,0.4230769230769231,normal,449
6,6,Logistic Regression,0.8875,0.875,0.5574583321729843,0.5581081081081082,0.42681577681577687,0.5,normal,449
7,7,Logistic Regression,1.0,1.0,0.48183795922255246,0.5555555555555556,0.8053696303696303,0.5,normal,449
8,8,Logistic Regression,0.6458333333333333,0.6875,0.4860854375133985,0.5170068027210885,0.7919358419358419,0.5227272727272727,normal,449
9,9,Logistic Regression,0.7708333333333333,0.8,0.5398320760516935,0.5391545391545391,0.488011988011988,0.4464285714285714,normal,449
10,10,Logistic Regression,0.9166666666666666,0.875,0.5115594285873996,0.5418918918918918,0.5458664791998126,0.38888888888888895,normal,449
11,11,Logistic Regression,0.7961904761904761,0.7,0.5685715667355673,0.5107415107415108,0.4355311355311355,0.38888888888888895,normal,449
12,12,Logistic Regression,1.0,1.0,0.4850317414572751,0.4941094941094941,0.5792929292929293,0.4285714285714286,normal,449
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5667112561516702,0.5115176151761518,0.789155844155844,0.5800000000000001,normal,449
14,14,Logistic Regression,0.6041666666666666,0.65,0.5047089362733843,0.5270833333333333,0.8040384615384615,0.6,normal,449
15,15,Logistic Regression,0.5595238095238095,0.5,0.5091101872724411,0.5277027027027027,0.6226911976911977,0.42592592592592593,normal,449
16,16,Logistic Regression,0.7708333333333333,0.75,0.4943715001942618,0.50944669365722,0.5364159649873935,0.4642857142857143,normal,449
17,17,Logistic Regression,0.8611111111111112,0.75,0.5365489678031986,0.5017325017325017,0.5458874458874459,0.4107142857142857,normal,449
18,18,Logistic Regression,0.9166666666666666,0.875,0.5335258296266662,0.5202429149797572,0.5921092796092796,0.4642857142857143,normal,449
19,19,Logistic Regression,1.0,1.0,0.5253260615921733,0.5506756756756758,0.7030303030303031,0.6481481481481481,normal,449
20,20,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5689152638099487,0.5373961218836565,0.6767857142857143,0.7142857142857143,normal,449
21,21,Logistic Regression,0.9166666666666666,0.875,0.4864620446398755,0.5229729729729731,0.8321326821326822,0.6666666666666666,normal,449
22,22,Logistic Regression,0.8928571428571428,0.85,0.5288686942212494,0.5117728531855956,0.6117521367521368,0.48214285714285715,normal,449
23,23,Logistic Regression,1.0,1.0,0.5669714633895121,0.5147058823529411,0.31313131313131315,0.6111111111111112,normal,449
24,24,Logistic Regression,0.6791666666666667,0.8,0.5043440526546024,0.5266805266805267,0.5311127144460478,0.3703703703703704,normal,449
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6192869182415789,0.5761904761904761,0.5700757575757576,0.7727272727272727,normal,449
26,26,Logistic Regression,0.6791666666666667,0.75,0.5753311334894351,0.5452091767881241,0.6517857142857143,0.625,normal,449
27,27,Logistic Regression,0.6791666666666667,0.75,0.5316172659740643,0.5323886639676113,0.6511904761904761,0.625,normal,449
28,28,Logistic Regression,0.8875,0.875,0.5870569167474012,0.5323886639676113,0.6814445970695971,0.5714285714285714,normal,449
29,29,Logistic Regression,0.8875,0.875,0.6475919533590382,0.6054054054054053,0.5658119658119658,0.6666666666666667,normal,449
30,30,Logistic Regression,0.9028571428571428,0.85,0.5291458972551493,0.5465277777777778,0.7112103945437278,0.5370370370370371,normal,449
31,31,Logistic Regression,0.8928571428571428,0.85,0.5522557286073192,0.5402777777777777,0.8386002886002885,0.66,normal,449
32,32,Logistic Regression,1.0,1.0,0.5304171079543758,0.5537075537075538,0.9301146384479719,0.888888888888889,normal,449
33,33,Logistic Regression,0.71,0.75,0.5651125798948751,0.5186980609418282,0.7143990929705215,0.6071428571428571,normal,449
34,34,Logistic Regression,0.9166666666666666,0.875,0.5822640619987977,0.5452091767881241,0.47380952380952374,0.42857142857142855,normal,449
35,35,Logistic Regression,0.8125,0.75,0.5044517850629243,0.5402777777777779,0.6709623709623709,0.4799999999999999,normal,449
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5169265140927821,0.5415512465373962,0.5861381673881674,0.4642857142857143,normal,449
37,37,Logistic Regression,1.0,1.0,0.5236701760357504,0.49341649341649346,0.742361111111111,0.6071428571428572,normal,449
38,38,Logistic Regression,1.0,1.0,0.6088942348542586,0.5934959349593496,0.27146853146853145,0.25999999999999995,normal,449
39,39,Logistic Regression,0.8261904761904761,0.75,0.5674058404797304,0.5020833333333333,0.3519230769230769,0.45999999999999996,normal,449
40,40,Logistic Regression,0.875,0.75,0.5302884610590013,0.5161943319838057,0.5698232323232323,0.5714285714285714,normal,449
41,41,Logistic Regression,0.7678571428571428,0.625,0.4896602189803375,0.48441734417344173,0.9248737373737373,0.8200000000000001,normal,449
42,42,Logistic Regression,0.95,0.9500000000000001,0.5176769337827722,0.5707317073170731,0.9471939676485133,0.8636363636363636,normal,449
43,43,Logistic Regression,0.5845238095238094,0.5625,0.5209166163950236,0.4554054054054054,0.490693257359924,0.2037037037037037,normal,449
44,44,Logistic Regression,0.6226190476190476,0.55,0.5440695800772187,0.49688149688149685,0.6387917637917638,0.6481481481481481,normal,449
45,45,Logistic Regression,0.7683333333333333,0.7,0.5006419288906854,0.5110803324099723,0.4292207792207793,0.39285714285714285,normal,449
46,46,Logistic Regression,0.7928571428571428,0.75,0.6224347117275755,0.610803324099723,0.5688034188034188,0.3928571428571429,normal,449
47,47,Logistic Regression,0.8761904761904762,0.8,0.5705090498949651,0.5173611111111112,0.4522222222222222,0.62,normal,449
48,48,Logistic Regression,0.9166666666666666,0.875,0.5132173097568199,0.5378378378378379,0.5044230460897128,0.25925925925925924,normal,449
49,49,Logistic Regression,0.9428571428571428,0.9,0.6117222550496648,0.5358885017421603,0.20203754578754576,0.15909090909090912,normal,449
50,50,Logistic Regression,0.8303571428571428,0.8,0.5090944048368153,0.49826749826749833,0.6146791480124814,0.37037037037037035,normal,449
51,51,Logistic Regression,0.9428571428571428,0.9,0.5560065190021695,0.4802494802494803,0.4493746993746994,0.5740740740740742,normal,449
52,52,Logistic Regression,0.9428571428571428,0.9,0.6396853417061109,0.6042966042966043,0.3256854256854257,0.25925925925925924,normal,449
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.47916611375805024,0.4564625850340136,0.882272126022126,0.6944444444444444,normal,449
54,54,Logistic Regression,0.5783333333333334,0.5,0.5609191580652723,0.5229166666666667,0.3827505827505827,0.4,normal,449
55,55,Logistic Regression,0.7095238095238094,0.625,0.5507138510531787,0.52834008097166,0.5894501332001332,0.48214285714285715,normal,449
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5078825387966809,0.5128378378378379,0.632926332926333,0.5,normal,449
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4827300027231837,0.4885654885654886,0.744047619047619,0.8333333333333334,normal,449
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5648586464057589,0.4831081081081081,0.3494200244200244,0.3148148148148148,normal,449
59,59,Logistic Regression,0.7928571428571428,0.75,0.4881070475416758,0.4878724878724879,0.6265543098876432,0.5185185185185186,normal,449
60,60,Logistic Regression,0.95,0.9500000000000001,0.5007601636322421,0.4986111111111111,0.5315601065601065,0.14,normal,449
61,61,Logistic Regression,0.95,0.9375,0.5393604696420798,0.5236486486486487,0.5737734487734487,0.6666666666666667,normal,449
62,62,Logistic Regression,0.8928571428571428,0.85,0.5448294077383652,0.4861111111111111,0.5964285714285713,0.5,normal,449
63,63,Logistic Regression,0.9111111111111112,0.8,0.5376608404734162,0.4913374913374913,0.3256105006105006,0.2592592592592593,normal,449
64,64,Logistic Regression,1.0,1.0,0.5936248388574057,0.5782726045883941,0.5120265151515151,0.2678571428571429,normal,449
65,65,Logistic Regression,0.7708333333333333,0.75,0.5992082259594232,0.5566801619433199,0.5709821428571428,0.5714285714285715,normal,449
66,66,Logistic Regression,0.8303571428571428,0.75,0.5519903644807311,0.5598639455782314,0.7774654638291002,0.5,normal,449
67,67,Logistic Regression,0.6226190476190476,0.55,0.6082711184638246,0.5630193905817175,0.3921245421245422,0.2857142857142857,normal,449
68,68,Logistic Regression,0.9166666666666666,0.875,0.45809017655854833,0.4662618083670715,0.5154892726321298,0.35714285714285715,normal,449
69,69,Logistic Regression,0.6116666666666666,0.55,0.5187977683090808,0.5294525294525294,0.6307276057276057,0.44642857142857145,normal,449
70,70,Logistic Regression,0.6683333333333333,0.65,0.5215799301637369,0.4722222222222222,0.7722222222222221,0.76,normal,449
71,71,Logistic Regression,0.7416666666666667,0.65,0.5008222915948738,0.5340277777777778,0.9674523007856342,0.9444444444444445,normal,449
72,72,Logistic Regression,0.8875,0.875,0.6275841382391474,0.5850202429149797,0.4265873015873016,0.39285714285714285,normal,449
73,73,Logistic Regression,0.8766666666666667,0.85,0.5365613822851868,0.5155925155925156,0.3699074074074074,0.38888888888888884,normal,449
74,74,Logistic Regression,1.0,1.0,0.5483826896634053,0.5554016620498615,0.5512896825396825,0.5,normal,449
75,75,Logistic Regression,0.8875,0.875,0.5064640019293025,0.5494579945799458,0.820103785103785,0.64,normal,449
76,76,Logistic Regression,0.7470238095238095,0.6875,0.4822877814814566,0.5135135135135135,0.8457992624659292,0.7407407407407408,normal,449
