,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-0.10639152400251194,Logistic Regression,normal,91
0,41,biomarker,-1.305127793332395,Logistic Regression,normal,91
1,41,Intercept,0.7419624558869744,Logistic Regression,normal,91
0,42,biomarker,-1.4319109386764182,Logistic Regression,normal,91
1,42,Intercept,0.7269834725323584,Logistic Regression,normal,91
0,43,biomarker,1.576638977725129,Logistic Regression,normal,91
1,43,Intercept,-1.1073057515428537,Logistic Regression,normal,91
0,44,biomarker,-1.6266511399502062,Logistic Regression,normal,91
1,44,Intercept,1.134202078515142,Logistic Regression,normal,91
0,45,biomarker,0.846255895804705,Logistic Regression,normal,91
1,45,Intercept,-0.5268058746486215,Logistic Regression,normal,91
0,46,biomarker,-0.5673228603869875,Logistic Regression,normal,91
1,46,Intercept,0.33803411914867837,Logistic Regression,normal,91
0,47,biomarker,-0.6249196402493129,Logistic Regression,normal,91
1,47,Intercept,0.5593468186648879,Logistic Regression,normal,91
0,48,biomarker,-1.573996393932172,Logistic Regression,normal,91
1,48,Intercept,0.957646947429269,Logistic Regression,normal,91
0,49,biomarker,-0.42528355763546105,Logistic Regression,normal,91
1,49,Intercept,0.449544301940963,Logistic Regression,normal,91
0,50,biomarker,-0.2689683725832695,Logistic Regression,normal,91
1,50,Intercept,0.11783949079029109,Logistic Regression,normal,91
0,51,biomarker,-0.08459016006406726,Logistic Regression,normal,91
1,51,Intercept,0.12554173483312733,Logistic Regression,normal,91
0,52,biomarker,2.040701825478182,Logistic Regression,normal,91
1,52,Intercept,-1.2784580197357704,Logistic Regression,normal,91
0,53,biomarker,1.661691739041284,Logistic Regression,normal,91
1,53,Intercept,-1.308088463920501,Logistic Regression,normal,91
0,54,biomarker,-0.5133980936799396,Logistic Regression,normal,91
1,54,Intercept,0.4514011491902362,Logistic Regression,normal,91
0,55,biomarker,-1.0319910962927739,Logistic Regression,normal,91
1,55,Intercept,0.7066558730907071,Logistic Regression,normal,91
0,56,biomarker,-0.6070783655871654,Logistic Regression,normal,91
1,56,Intercept,0.32273075505398513,Logistic Regression,normal,91
0,57,biomarker,-1.1525101065298502,Logistic Regression,normal,91
1,57,Intercept,0.8757850552781947,Logistic Regression,normal,91
0,58,biomarker,-0.5530303877660744,Logistic Regression,normal,91
1,58,Intercept,0.425347405690334,Logistic Regression,normal,91
0,59,biomarker,-0.674601049641884,Logistic Regression,normal,91
1,59,Intercept,0.3612755301072593,Logistic Regression,normal,91
0,60,biomarker,-2.6386480146928646,Logistic Regression,normal,91
1,60,Intercept,1.6418239678616202,Logistic Regression,normal,91
0,61,biomarker,-1.1551010948195901,Logistic Regression,normal,91
1,61,Intercept,0.8371856933734301,Logistic Regression,normal,91
0,62,biomarker,-0.20807645713525583,Logistic Regression,normal,91
1,62,Intercept,0.20609854354811874,Logistic Regression,normal,91
0,63,biomarker,1.325781208555799,Logistic Regression,normal,91
1,63,Intercept,-0.7942466115571093,Logistic Regression,normal,91
0,64,biomarker,0.3928600027084874,Logistic Regression,normal,91
1,64,Intercept,-0.2984534394242415,Logistic Regression,normal,91
0,65,biomarker,-1.34189660050686,Logistic Regression,normal,91
1,65,Intercept,0.8481276778211797,Logistic Regression,normal,91
0,66,biomarker,-1.991721141380967,Logistic Regression,normal,91
1,66,Intercept,1.1570541286178389,Logistic Regression,normal,91
0,67,biomarker,-0.2989290713564696,Logistic Regression,normal,91
1,67,Intercept,0.23642727884504772,Logistic Regression,normal,91
0,68,biomarker,0.14758352846370315,Logistic Regression,normal,91
1,68,Intercept,-0.08008606498744338,Logistic Regression,normal,91
0,69,biomarker,2.4544242172173383,Logistic Regression,normal,91
1,69,Intercept,-1.746395964785764,Logistic Regression,normal,91
0,70,biomarker,-0.20404771565743302,Logistic Regression,normal,91
1,70,Intercept,0.252642445131297,Logistic Regression,normal,91
0,71,biomarker,1.1291793547467917,Logistic Regression,normal,91
1,71,Intercept,-0.8188865638036443,Logistic Regression,normal,91
0,72,biomarker,-1.4237101313615876,Logistic Regression,normal,91
1,72,Intercept,0.9479657775755975,Logistic Regression,normal,91
0,73,biomarker,0.37395499504662727,Logistic Regression,normal,91
1,73,Intercept,-0.1758692180772573,Logistic Regression,normal,91
0,74,biomarker,0.0442985038508174,Logistic Regression,normal,91
1,74,Intercept,-0.05535262897511824,Logistic Regression,normal,91
0,75,biomarker,-0.4230631023041636,Logistic Regression,normal,91
1,75,Intercept,0.15325885217478408,Logistic Regression,normal,91
0,76,biomarker,0.39785043805095566,Logistic Regression,normal,91
1,76,Intercept,-0.33039362244138176,Logistic Regression,normal,91
0,77,biomarker,0.6906081963328822,Logistic Regression,normal,91
1,77,Intercept,-0.4763340466943783,Logistic Regression,normal,91
0,78,biomarker,-2.393704369022253,Logistic Regression,normal,91
1,78,Intercept,1.519493879881482,Logistic Regression,normal,91
0,79,biomarker,-1.0144480292957836,Logistic Regression,normal,91
1,79,Intercept,0.5678783033885108,Logistic Regression,normal,91
0,80,biomarker,0.37255754084896503,Logistic Regression,normal,91
1,80,Intercept,-0.3986532445739082,Logistic Regression,normal,91
0,81,biomarker,0.43619145906990753,Logistic Regression,normal,91
1,81,Intercept,-0.35904930316446515,Logistic Regression,normal,91
0,82,biomarker,-1.4327431125530137,Logistic Regression,normal,91
1,82,Intercept,0.9641819693743552,Logistic Regression,normal,91
0,83,biomarker,-0.8120023127596969,Logistic Regression,normal,91
1,83,Intercept,0.549326061657466,Logistic Regression,normal,91
0,84,biomarker,-0.08130458506445591,Logistic Regression,normal,91
1,84,Intercept,-0.017400746658017982,Logistic Regression,normal,91
0,85,biomarker,-1.8875904433712007,Logistic Regression,normal,91
1,85,Intercept,1.2045432281859199,Logistic Regression,normal,91
0,86,biomarker,-0.6968553529375543,Logistic Regression,normal,91
1,86,Intercept,0.4339886677869215,Logistic Regression,normal,91
0,87,biomarker,-0.1150794440303768,Logistic Regression,normal,91
1,87,Intercept,0.09834053036441935,Logistic Regression,normal,91
0,88,biomarker,2.1726886775166787,Logistic Regression,normal,91
1,88,Intercept,-1.6044916914007246,Logistic Regression,normal,91
0,89,biomarker,2.1200573612570714,Logistic Regression,normal,91
1,89,Intercept,-1.3341687891887435,Logistic Regression,normal,91
0,90,biomarker,0.451139086067342,Logistic Regression,normal,91
1,90,Intercept,-0.1290946554859241,Logistic Regression,normal,91
0,91,biomarker,0.668312229031594,Logistic Regression,normal,91
1,91,Intercept,-0.4138507364752126,Logistic Regression,normal,91
0,92,biomarker,1.882912782673359,Logistic Regression,normal,91
1,92,Intercept,-1.2535209441347717,Logistic Regression,normal,91
0,93,biomarker,-0.5632054680876015,Logistic Regression,normal,91
1,93,Intercept,0.34310179092165355,Logistic Regression,normal,91
0,94,biomarker,0.8688941673388706,Logistic Regression,normal,91
1,94,Intercept,-0.5944191499861309,Logistic Regression,normal,91
0,95,biomarker,0.4929157932030035,Logistic Regression,normal,91
1,95,Intercept,-0.3360562314144965,Logistic Regression,normal,91
0,96,biomarker,-2.1923946970652604,Logistic Regression,normal,91
1,96,Intercept,1.5525761859146932,Logistic Regression,normal,91
0,97,biomarker,0.7212386225457764,Logistic Regression,normal,91
1,97,Intercept,-0.5447964317919074,Logistic Regression,normal,91
0,98,biomarker,2.4304576670259386,Logistic Regression,normal,91
1,98,Intercept,-1.539902155362361,Logistic Regression,normal,91
0,99,biomarker,0.5092806726763168,Logistic Regression,normal,91
1,99,Intercept,-0.35444677452591794,Logistic Regression,normal,91
0,100,biomarker,-0.08403035642144185,Logistic Regression,normal,91
1,100,Intercept,0.17260862855978487,Logistic Regression,normal,91
0,101,biomarker,-0.0819316748203151,Logistic Regression,normal,91
1,101,Intercept,0.028797445368481105,Logistic Regression,normal,91
0,102,biomarker,1.596202732907978,Logistic Regression,normal,91
1,102,Intercept,-0.9589606804767498,Logistic Regression,normal,91
0,103,biomarker,0.9540913250196646,Logistic Regression,normal,91
1,103,Intercept,-0.5454255792240751,Logistic Regression,normal,91
0,104,biomarker,-0.44163884137236237,Logistic Regression,normal,91
1,104,Intercept,0.2635664002681172,Logistic Regression,normal,91
0,105,biomarker,-0.12853140575318647,Logistic Regression,normal,91
1,105,Intercept,0.10638597594946808,Logistic Regression,normal,91
0,106,biomarker,0.6115506288035808,Logistic Regression,normal,91
1,106,Intercept,-0.5145834142822381,Logistic Regression,normal,91
0,107,biomarker,0.27183111235244867,Logistic Regression,normal,91
1,107,Intercept,-0.2942030872233778,Logistic Regression,normal,91
0,108,biomarker,-2.6706329724646176,Logistic Regression,normal,91
1,108,Intercept,1.5886254436104046,Logistic Regression,normal,91
0,109,biomarker,0.3709197658814833,Logistic Regression,normal,91
1,109,Intercept,-0.16984644308226013,Logistic Regression,normal,91
0,110,biomarker,1.2477733871022643,Logistic Regression,normal,91
1,110,Intercept,-0.8442810831235615,Logistic Regression,normal,91
0,111,biomarker,0.7215941235460763,Logistic Regression,normal,91
1,111,Intercept,-0.39305000334755075,Logistic Regression,normal,91
0,112,biomarker,0.017243053830598487,Logistic Regression,normal,91
1,112,Intercept,-0.08154692930752812,Logistic Regression,normal,91
0,113,biomarker,-0.7570063002051038,Logistic Regression,normal,91
1,113,Intercept,0.37302011435665994,Logistic Regression,normal,91
0,114,biomarker,-0.12902194974096506,Logistic Regression,normal,91
1,114,Intercept,0.06909903932687211,Logistic Regression,normal,91
0,115,biomarker,-0.7920160091967569,Logistic Regression,normal,91
1,115,Intercept,0.5857588368109864,Logistic Regression,normal,91
0,116,biomarker,-0.9301576932174902,Logistic Regression,normal,91
1,116,Intercept,0.436388888415211,Logistic Regression,normal,91
0,117,biomarker,0.7711702000859225,Logistic Regression,normal,91
1,117,Intercept,-0.528867089169006,Logistic Regression,normal,91
0,118,biomarker,-0.8638550217656631,Logistic Regression,normal,91
1,118,Intercept,0.5265665704725602,Logistic Regression,normal,91
0,119,biomarker,-0.4797239972836777,Logistic Regression,normal,91
1,119,Intercept,0.43112663455730715,Logistic Regression,normal,91
0,120,biomarker,-0.009674886235138107,Logistic Regression,normal,91
1,120,Intercept,0.029860815901526686,Logistic Regression,normal,91
0,121,biomarker,-2.4452576981519485,Logistic Regression,normal,91
1,121,Intercept,1.436344169002536,Logistic Regression,normal,91
0,122,biomarker,-0.14319328738682222,Logistic Regression,normal,91
1,122,Intercept,0.1711419338271305,Logistic Regression,normal,91
0,123,biomarker,1.566813808121993,Logistic Regression,normal,91
1,123,Intercept,-1.1032920619471351,Logistic Regression,normal,91
0,124,biomarker,0.32012252232789423,Logistic Regression,normal,91
1,124,Intercept,-0.08202952981787909,Logistic Regression,normal,91
0,125,biomarker,3.0079749168589394,Logistic Regression,normal,91
1,125,Intercept,-2.0733631870877995,Logistic Regression,normal,91
0,126,biomarker,-0.9788046973894658,Logistic Regression,normal,91
1,126,Intercept,0.5754709741222488,Logistic Regression,normal,91
0,127,biomarker,0.5661109104244411,Logistic Regression,normal,91
1,127,Intercept,-0.3961886947114571,Logistic Regression,normal,91
0,128,biomarker,-0.24436098109469825,Logistic Regression,normal,91
1,128,Intercept,0.18225962670655932,Logistic Regression,normal,91
0,129,biomarker,-1.542008856378416,Logistic Regression,normal,91
1,129,Intercept,1.0366738379830545,Logistic Regression,normal,91
0,130,biomarker,-1.8588338338321728,Logistic Regression,normal,91
1,130,Intercept,1.1122183719089762,Logistic Regression,normal,91
0,131,biomarker,0.8551880658151381,Logistic Regression,normal,91
1,131,Intercept,-0.6775599139927008,Logistic Regression,normal,91
0,132,biomarker,1.5465371129503473,Logistic Regression,normal,91
1,132,Intercept,-1.0428578598167726,Logistic Regression,normal,91
0,133,biomarker,1.2660494147525194,Logistic Regression,normal,91
1,133,Intercept,-0.7442646483314128,Logistic Regression,normal,91
0,134,biomarker,0.170609349772161,Logistic Regression,normal,91
1,134,Intercept,-0.17100741215328308,Logistic Regression,normal,91
0,135,biomarker,1.3973072588030548,Logistic Regression,normal,91
1,135,Intercept,-0.7920710493814648,Logistic Regression,normal,91
0,136,biomarker,0.40537696400420237,Logistic Regression,normal,91
1,136,Intercept,-0.3341013957913706,Logistic Regression,normal,91
0,137,biomarker,-3.1812904323174176,Logistic Regression,normal,91
1,137,Intercept,2.1616644188427236,Logistic Regression,normal,91
0,138,biomarker,-2.0222864350622674,Logistic Regression,normal,91
1,138,Intercept,1.1452117985629546,Logistic Regression,normal,91
0,139,biomarker,0.989532185556954,Logistic Regression,normal,91
1,139,Intercept,-0.456695480569139,Logistic Regression,normal,91
0,140,biomarker,-0.728696294764093,Logistic Regression,normal,91
1,140,Intercept,0.4167285934648997,Logistic Regression,normal,91
0,141,biomarker,-1.5367765411817016,Logistic Regression,normal,91
1,141,Intercept,1.0287535044822482,Logistic Regression,normal,91
0,142,biomarker,1.3749015793550736,Logistic Regression,normal,91
1,142,Intercept,-1.028613560581395,Logistic Regression,normal,91
0,143,biomarker,-0.9822848249323909,Logistic Regression,normal,91
1,143,Intercept,0.8681914095852804,Logistic Regression,normal,91
0,144,biomarker,0.6050847101969548,Logistic Regression,normal,91
1,144,Intercept,-0.30842149520098716,Logistic Regression,normal,91
0,145,biomarker,1.83189355885029,Logistic Regression,normal,91
1,145,Intercept,-1.1340851352755945,Logistic Regression,normal,91
0,146,biomarker,1.186939724429473,Logistic Regression,normal,91
1,146,Intercept,-0.765598943976306,Logistic Regression,normal,91
0,147,biomarker,0.09801115112544369,Logistic Regression,normal,91
1,147,Intercept,0.006537719359197284,Logistic Regression,normal,91
0,148,biomarker,-0.6529583377201722,Logistic Regression,normal,91
1,148,Intercept,0.4476860022762546,Logistic Regression,normal,91
0,149,biomarker,1.2930813629460867,Logistic Regression,normal,91
1,149,Intercept,-0.7153096928438656,Logistic Regression,normal,91
0,150,biomarker,1.5620407264487524,Logistic Regression,normal,91
1,150,Intercept,-1.030803062513727,Logistic Regression,normal,91
0,151,biomarker,-0.4364766472569191,Logistic Regression,normal,91
1,151,Intercept,0.25978594243715947,Logistic Regression,normal,91
0,152,biomarker,-0.1625229558003853,Logistic Regression,normal,91
1,152,Intercept,0.12832094669844643,Logistic Regression,normal,91
0,153,biomarker,-0.6189530544393446,Logistic Regression,normal,91
1,153,Intercept,0.5195167362527255,Logistic Regression,normal,91
0,154,biomarker,0.2997763146286623,Logistic Regression,normal,91
1,154,Intercept,0.06345540179405947,Logistic Regression,normal,91
0,155,biomarker,1.1290364522467689,Logistic Regression,normal,91
1,155,Intercept,-0.6749473344652004,Logistic Regression,normal,91
0,156,biomarker,-0.7632018069274958,Logistic Regression,normal,91
1,156,Intercept,0.47643345479881344,Logistic Regression,normal,91
0,157,biomarker,0.6752603618498558,Logistic Regression,normal,91
1,157,Intercept,-0.41557345347329183,Logistic Regression,normal,91
0,158,biomarker,3.157226264224649,Logistic Regression,normal,91
1,158,Intercept,-2.049022957349976,Logistic Regression,normal,91
0,159,biomarker,-1.3648785573767155,Logistic Regression,normal,91
1,159,Intercept,0.9484115278331084,Logistic Regression,normal,91
0,160,biomarker,1.9246788165483155,Logistic Regression,normal,91
1,160,Intercept,-1.1947414952934214,Logistic Regression,normal,91
0,161,biomarker,0.4956676315964499,Logistic Regression,normal,91
1,161,Intercept,-0.5127522478415267,Logistic Regression,normal,91
0,162,biomarker,0.6177440405036527,Logistic Regression,normal,91
1,162,Intercept,-0.5711719120173001,Logistic Regression,normal,91
0,163,biomarker,0.18015156725653136,Logistic Regression,normal,91
1,163,Intercept,-0.09353954074273256,Logistic Regression,normal,91
0,164,biomarker,-0.5045123705286413,Logistic Regression,normal,91
1,164,Intercept,0.2583517052672438,Logistic Regression,normal,91
0,165,biomarker,-0.9980075770930775,Logistic Regression,normal,91
1,165,Intercept,0.6799614342644414,Logistic Regression,normal,91
0,166,biomarker,0.6988366682884731,Logistic Regression,normal,91
1,166,Intercept,-0.37177464349112793,Logistic Regression,normal,91
0,167,biomarker,2.068334311360884,Logistic Regression,normal,91
1,167,Intercept,-1.340630790302698,Logistic Regression,normal,91
0,168,biomarker,-1.3756980979111482,Logistic Regression,normal,91
1,168,Intercept,0.8363654913609292,Logistic Regression,normal,91
0,169,biomarker,-0.27024078639779286,Logistic Regression,normal,91
1,169,Intercept,0.14965592579480808,Logistic Regression,normal,91
0,170,biomarker,1.675303849839499,Logistic Regression,normal,91
1,170,Intercept,-1.1622215812627408,Logistic Regression,normal,91
0,171,biomarker,-1.2984511929896638,Logistic Regression,normal,91
1,171,Intercept,0.977041703409156,Logistic Regression,normal,91
0,172,biomarker,-2.293965640303062,Logistic Regression,normal,91
1,172,Intercept,1.5463676842244207,Logistic Regression,normal,91
0,173,biomarker,-0.9908156168932815,Logistic Regression,normal,91
1,173,Intercept,0.6681931193669408,Logistic Regression,normal,91
0,174,biomarker,-0.8837532182773686,Logistic Regression,normal,91
1,174,Intercept,0.5498126792867418,Logistic Regression,normal,91
0,175,biomarker,-0.8318920288910777,Logistic Regression,normal,91
1,175,Intercept,0.5755884591375839,Logistic Regression,normal,91
0,176,biomarker,-0.9097044478112963,Logistic Regression,normal,91
1,176,Intercept,0.6799236920280397,Logistic Regression,normal,91
0,177,biomarker,-1.1468205181750268,Logistic Regression,normal,91
1,177,Intercept,0.6278742251978663,Logistic Regression,normal,91
0,178,biomarker,1.917996102388135,Logistic Regression,normal,91
1,178,Intercept,-1.4633089704737607,Logistic Regression,normal,91
0,179,biomarker,-1.9150656832507365,Logistic Regression,normal,91
1,179,Intercept,1.191562101693371,Logistic Regression,normal,91
0,180,biomarker,-0.30793933717079025,Logistic Regression,normal,91
1,180,Intercept,-0.060164470818390284,Logistic Regression,normal,91
0,181,biomarker,-0.22028103327987855,Logistic Regression,normal,91
1,181,Intercept,0.11435660481022,Logistic Regression,normal,91
0,182,biomarker,0.956379400683258,Logistic Regression,normal,91
1,182,Intercept,-0.603611439293226,Logistic Regression,normal,91
0,183,biomarker,-2.2056978950072152,Logistic Regression,normal,91
1,183,Intercept,1.2839838123174936,Logistic Regression,normal,91
0,184,biomarker,-0.3383065172907248,Logistic Regression,normal,91
1,184,Intercept,0.24210115957684278,Logistic Regression,normal,91
0,185,biomarker,0.7947037116005049,Logistic Regression,normal,91
1,185,Intercept,-0.5944978057489834,Logistic Regression,normal,91
0,186,biomarker,0.32476126643396036,Logistic Regression,normal,91
1,186,Intercept,-0.1889212437427987,Logistic Regression,normal,91
0,187,biomarker,0.9539137482574702,Logistic Regression,normal,91
1,187,Intercept,-0.6448235242906057,Logistic Regression,normal,91
0,188,biomarker,0.7438031181040325,Logistic Regression,normal,91
1,188,Intercept,-0.45636168945253625,Logistic Regression,normal,91
0,189,biomarker,-0.4075348193249883,Logistic Regression,normal,91
1,189,Intercept,0.19976958928646638,Logistic Regression,normal,91
0,190,biomarker,-1.06904426811804,Logistic Regression,normal,91
1,190,Intercept,0.5622971237203619,Logistic Regression,normal,91
0,191,biomarker,2.65953710384579,Logistic Regression,normal,91
1,191,Intercept,-1.7640853738342455,Logistic Regression,normal,91
0,192,biomarker,-3.2562702161944825,Logistic Regression,normal,91
1,192,Intercept,2.0692214071660215,Logistic Regression,normal,91
0,193,biomarker,-0.11372921090910898,Logistic Regression,normal,91
1,193,Intercept,0.14281704903307868,Logistic Regression,normal,91
0,194,biomarker,-2.821477974448915,Logistic Regression,normal,91
1,194,Intercept,1.864990829426999,Logistic Regression,normal,91
0,195,biomarker,0.2857395915391709,Logistic Regression,normal,91
1,195,Intercept,-0.2577933083169766,Logistic Regression,normal,91
0,196,biomarker,1.4631553642301225,Logistic Regression,normal,91
1,196,Intercept,-1.0123593624247138,Logistic Regression,normal,91
0,197,biomarker,-0.7841979955196673,Logistic Regression,normal,91
1,197,Intercept,0.538806603537244,Logistic Regression,normal,91
0,198,biomarker,0.16119502653235007,Logistic Regression,normal,91
1,198,Intercept,0.059732880256976505,Logistic Regression,normal,91
0,199,biomarker,-1.4882695285968714,Logistic Regression,normal,91
1,199,Intercept,0.8947040742857466,Logistic Regression,normal,91
