,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.95,0.9375,0.5270979673315779,0.5277027027027027,0.4414187664187664,0.09259259259259259,normal,100
49,49,Logistic Regression,0.6791666666666667,0.75,0.5744878402994098,0.4877551020408164,0.5666666666666667,0.8409090909090908,normal,100
50,50,Logistic Regression,0.6220238095238095,0.7,0.536568816595513,0.5336105336105336,0.6028557861891195,0.3888888888888889,normal,100
51,51,Logistic Regression,0.7861904761904761,0.75,0.5417514235102081,0.5128205128205128,0.6757575757575757,0.6666666666666667,normal,100
52,52,Logistic Regression,0.9166666666666666,0.875,0.5789960086669279,0.5567567567567567,0.5059824434824435,0.48148148148148145,normal,100
53,53,Logistic Regression,0.6178571428571429,0.55,0.4871793649131611,0.5252100840336134,0.8909662097162098,0.6111111111111112,normal,100
54,54,Logistic Regression,1.0,1.0,0.5772114140199658,0.538888888888889,0.5315262515262515,0.6,normal,100
55,55,Logistic Regression,0.6592857142857143,0.5,0.5389470748224663,0.4906444906444906,0.5581807081807081,0.4642857142857143,normal,100
56,56,Logistic Regression,0.8928571428571428,0.8125,0.48259262433090566,0.4993243243243244,0.7032967032967035,0.5370370370370371,normal,100
57,57,Logistic Regression,0.9666666666666666,0.95,0.5523264826281232,0.5135135135135135,0.5066137566137566,0.5925925925925926,normal,100
58,58,Logistic Regression,0.9111111111111112,0.8,0.5462260505785717,0.5114345114345115,0.4765512265512265,0.5555555555555556,normal,100
59,59,Logistic Regression,0.525,0.5,0.5293485920874694,0.5114864864864865,0.5006413339746673,0.2777777777777778,normal,100
60,60,Logistic Regression,0.8541666666666666,0.85,0.5365856914001254,0.4881944444444445,0.7639194139194138,0.48,normal,100
61,61,Logistic Regression,0.6416666666666666,0.6,0.57736418552829,0.5550935550935552,0.46114718614718614,0.5925925925925926,normal,100
62,62,Logistic Regression,0.95,0.9375,0.4994323044422348,0.49594594594594593,0.45387205387205387,0.5740740740740741,normal,100
63,63,Logistic Regression,1.0,1.0,0.5689957856413365,0.5412335412335412,0.5463675213675214,0.537037037037037,normal,100
64,64,Logistic Regression,0.8541666666666666,0.8125,0.4820480505085822,0.49325236167341424,0.4677766677766678,0.3392857142857143,normal,100
65,65,Logistic Regression,0.95,0.9500000000000001,0.5782372649458655,0.5761772853185596,0.6413690476190477,0.5892857142857142,normal,100
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5964932276173185,0.626530612244898,0.7796627614809433,0.4318181818181818,normal,100
67,67,Logistic Regression,0.7753968253968253,0.6,0.4907712705369751,0.47229916897506924,0.41329107400535975,0.3571428571428571,normal,100
68,68,Logistic Regression,0.7708333333333333,0.75,0.6344473296348051,0.5458839406207827,0.5661564625850339,0.6607142857142857,normal,100
69,69,Logistic Regression,0.6861904761904761,0.7,0.4848345555720177,0.4857934857934858,0.6884386446886447,0.625,normal,100
70,70,Logistic Regression,0.6791666666666667,0.75,0.5843138576558655,0.497289972899729,0.5241558441558442,0.5599999999999999,normal,100
71,71,Logistic Regression,0.6791666666666667,0.75,0.49347050748478494,0.495945945945946,0.7510461760461762,0.7592592592592593,normal,100
72,72,Logistic Regression,0.8766666666666667,0.85,0.5749812902254486,0.5076177285318559,0.429839208410637,0.33928571428571425,normal,100
73,73,Logistic Regression,0.7678571428571428,0.625,0.4880037051936774,0.4837837837837837,0.30842490842490844,0.18518518518518517,normal,100
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5961782837134716,0.5560053981106613,0.5137362637362637,0.4107142857142857,normal,100
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4893726102108288,0.5142276422764228,0.8973595848595848,0.8,normal,100
76,76,Logistic Regression,0.8303571428571428,0.8,0.5406987864031643,0.5197505197505198,0.5972360972360973,0.42592592592592593,normal,100
77,77,Logistic Regression,0.9266666666666665,0.9,0.5182531230668181,0.5349965349965351,0.5960279304029303,0.48214285714285715,normal,100
78,78,Logistic Regression,0.875,0.75,0.5098202580495232,0.5297297297297298,0.4509425759425759,0.11111111111111109,normal,100
79,79,Logistic Regression,0.6458333333333333,0.6875,0.513952096172404,0.5277027027027027,0.7832010582010582,0.7037037037037037,normal,100
80,80,Logistic Regression,0.8875,0.875,0.4886132201496535,0.4843537414965986,0.7470125833762196,0.5454545454545454,normal,100
81,81,Logistic Regression,1.0,1.0,0.5563180777790828,0.5266805266805267,0.5668396418396418,0.4074074074074074,normal,100
82,82,Logistic Regression,0.6220238095238095,0.7,0.595468244850948,0.5024255024255024,0.3986394557823129,0.30357142857142855,normal,100
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5322703715594955,0.5263157894736843,0.6403929403929404,0.5178571428571428,normal,100
84,84,Logistic Regression,0.9428571428571428,0.9,0.5587588580599411,0.5437500000000001,0.4558808475475142,0.1296296296296296,normal,100
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5252840672158203,0.5188933873144399,0.4709099927849928,0.3214285714285714,normal,100
86,86,Logistic Regression,0.9266666666666665,0.9,0.594870156915069,0.5918225918225919,0.5631410256410256,0.4642857142857143,normal,100
87,87,Logistic Regression,0.6295238095238095,0.6,0.5670673393435505,0.4937673130193906,0.6962585034013605,0.75,normal,100
88,88,Logistic Regression,0.8303571428571428,0.8,0.4538783200516578,0.5063025210084033,0.8388269138269139,0.5277777777777778,normal,100
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5779913069328979,0.5344594594594594,0.3618686868686869,0.3518518518518519,normal,100
90,90,Logistic Regression,1.0,1.0,0.6580227949011335,0.5785907859078592,0.46388888888888885,0.5,normal,100
91,91,Logistic Regression,0.8611111111111112,0.75,0.5126324372024614,0.5266805266805267,0.5756545042259327,0.5357142857142857,normal,100
92,92,Logistic Regression,0.6644444444444444,0.5,0.4917997495138902,0.5273735273735274,0.7510416666666666,0.625,normal,100
93,93,Logistic Regression,1.0,1.0,0.6204238368584198,0.604989604989605,0.5198232323232322,0.46428571428571425,normal,100
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5538721401075053,0.5074224021592443,0.8857142857142857,0.875,normal,100
95,95,Logistic Regression,1.0,1.0,0.5536405559486387,0.5654520917678814,0.6752976190476191,0.6071428571428571,normal,100
96,96,Logistic Regression,0.7152777777777777,0.6500000000000001,0.540143393125857,0.503118503118503,0.5806336520622235,0.5357142857142857,normal,100
97,97,Logistic Regression,0.6220238095238095,0.625,0.5461898577419191,0.4797297297297297,0.6517917267917268,0.48148148148148145,normal,100
98,98,Logistic Regression,0.9166666666666666,0.875,0.5452491907594008,0.5351351351351351,0.5595238095238095,0.5185185185185185,normal,100
99,99,Logistic Regression,0.8875,0.875,0.5889160013735141,0.5060728744939271,0.5080544455544456,0.3928571428571429,normal,100
100,100,Logistic Regression,0.7595238095238095,0.7,0.5293872485805159,0.49444444444444446,0.5160839160839161,0.44,normal,100
101,101,Logistic Regression,0.875,0.75,0.5251074974855002,0.5006747638326585,0.4693639693639693,0.3035714285714286,normal,100
102,102,Logistic Regression,1.0,1.0,0.5937442248641049,0.5554054054054054,0.35247252747252744,0.24074074074074073,normal,100
103,103,Logistic Regression,0.6644444444444444,0.5,0.5275068641048037,0.4906444906444906,0.5166666666666666,0.6111111111111112,normal,100
104,104,Logistic Regression,0.7944444444444445,0.65,0.5541485172241649,0.525987525987526,0.759375,0.6785714285714285,normal,100
105,105,Logistic Regression,0.7961904761904761,0.7,0.5042961272591281,0.5138504155124655,0.5174603174603174,0.5,normal,100
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5097647506738163,0.5196476964769647,0.626017316017316,0.4,normal,100
107,107,Logistic Regression,0.5099206349206349,0.45,0.5192561700422442,0.5076388888888889,0.7104220779220778,0.42,normal,100
108,108,Logistic Regression,1.0,1.0,0.49989697504459835,0.49547038327526133,0.9332546241637152,0.7727272727272727,normal,100
109,109,Logistic Regression,0.8875,0.9,0.5226649956992705,0.51875,0.5444444444444444,0.6666666666666666,normal,100
110,110,Logistic Regression,0.8125,0.75,0.5243959135125834,0.5117728531855955,0.4962759462759463,0.41071428571428575,normal,100
111,111,Logistic Regression,0.8125,0.6875,0.5353447222653562,0.5209459459459459,0.7028138528138528,0.7222222222222222,normal,100
112,112,Logistic Regression,0.6791666666666667,0.75,0.48857599445171196,0.5141891891891892,0.9376903960237295,0.9074074074074074,normal,100
113,113,Logistic Regression,0.8041666666666667,0.8125,0.505050661965815,0.5142276422764227,0.7578463203463203,0.5200000000000001,normal,100
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5554495523075011,0.5242914979757085,0.6531565656565657,0.6071428571428572,normal,100
115,115,Logistic Regression,0.7291666666666666,0.625,0.537125000406271,0.4905405405405405,0.38838383838383844,0.40740740740740744,normal,100
116,116,Logistic Regression,0.8611111111111112,0.75,0.5060924927826919,0.5226480836236933,0.9430115339206249,0.8181818181818182,normal,100
117,117,Logistic Regression,0.875,0.75,0.48627652038463987,0.48515519568151144,0.5444967730682015,0.4821428571428571,normal,100
118,118,Logistic Regression,1.0,1.0,0.5135635273556713,0.5512820512820513,0.7347756410256411,0.5714285714285715,normal,100
119,119,Logistic Regression,0.95,0.9375,0.5958249448907618,0.5982384823848239,0.5143939393939394,0.52,normal,100
120,120,Logistic Regression,0.5595238095238095,0.5,0.5267280585906907,0.5087719298245614,0.7392857142857143,0.6785714285714285,normal,100
121,121,Logistic Regression,0.7708333333333333,0.75,0.5163546914973236,0.46122448979591835,0.8805656464747376,0.6818181818181819,normal,100
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5514523616916572,0.5175675675675675,0.3697483072483073,0.37037037037037035,normal,100
123,123,Logistic Regression,0.775,0.625,0.5093284555767389,0.520945945945946,0.7088904922238255,0.5,normal,100
124,124,Logistic Regression,0.9266666666666665,0.9,0.5880782626793359,0.5555555555555556,0.7611111111111111,0.8200000000000001,normal,100
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5400868733852803,0.5385135135135135,0.5435906685906686,0.4074074074074074,normal,100
126,126,Logistic Regression,0.7095238095238094,0.625,0.5241822641118632,0.48648648648648657,0.7116402116402116,0.537037037037037,normal,100
127,127,Logistic Regression,0.9166666666666666,0.9,0.5841183965888708,0.556786703601108,0.47234848484848485,0.375,normal,100
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5533778063379425,0.5484764542936288,0.5178821178821179,0.42857142857142855,normal,100
129,129,Logistic Regression,0.9166666666666666,0.875,0.5585387588779646,0.5263157894736843,0.6673160173160173,0.5535714285714285,normal,100
130,130,Logistic Regression,0.6791666666666667,0.75,0.5157258162785908,0.5101626016260163,0.693968253968254,0.5800000000000001,normal,100
131,131,Logistic Regression,0.6083333333333333,0.7,0.5189362841119167,0.498960498960499,0.75991045991046,0.6296296296296297,normal,100
132,132,Logistic Regression,0.8541666666666666,0.85,0.544700483662253,0.53601108033241,0.5564026251526251,0.32142857142857145,normal,100
133,133,Logistic Regression,0.885,0.8,0.6066406491273248,0.6216216216216216,0.35219780219780217,0.3148148148148148,normal,100
134,134,Logistic Regression,0.6083333333333333,0.7,0.5541950020929409,0.5246015246015245,0.5927248677248678,0.462962962962963,normal,100
135,135,Logistic Regression,0.8875,0.875,0.5288317065329883,0.4850948509485095,0.3714646464646465,0.54,normal,100
136,136,Logistic Regression,0.8875,0.875,0.5293972194294684,0.5547297297297297,0.7754079254079256,0.6481481481481481,normal,100
137,137,Logistic Regression,0.9166666666666666,0.875,0.6239979171194753,0.5540540540540541,0.7325396825396825,0.6851851851851851,normal,100
138,138,Logistic Regression,1.0,1.0,0.6675021304476942,0.6432432432432433,0.7583231583231584,0.5925925925925926,normal,100
139,139,Logistic Regression,0.8583333333333333,0.75,0.6233568745503175,0.5254355400696864,0.4257936507936508,0.34090909090909094,normal,100
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5179568326979611,0.507969507969508,0.6756780256780257,0.3888888888888889,normal,100
141,141,Logistic Regression,0.8875,0.875,0.6069274519402296,0.5964912280701755,0.48698206555349416,0.30357142857142855,normal,100
142,142,Logistic Regression,0.9166666666666666,0.875,0.49043404276684355,0.5304878048780488,0.6291791541791542,0.26,normal,100
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5727329201271628,0.5047619047619047,0.2492063492063492,0.4722222222222222,normal,100
144,144,Logistic Regression,0.7944444444444445,0.65,0.5178679468052566,0.46597222222222223,0.482983682983683,0.5,normal,100
145,145,Logistic Regression,0.9666666666666666,0.95,0.5370129521114265,0.5803324099722992,0.506859410430839,0.375,normal,100
146,146,Logistic Regression,0.95,0.9375,0.5566081315777861,0.558029689608637,0.782224025974026,0.7142857142857143,normal,100
147,147,Logistic Regression,0.8083333333333333,0.7,0.5786238736704017,0.5183645183645184,0.4484940984940985,0.5,normal,100
148,148,Logistic Regression,0.7708333333333333,0.8,0.6325413263232241,0.5356895356895357,0.49688644688644695,0.33928571428571425,normal,100
149,149,Logistic Regression,0.9166666666666666,0.875,0.5665894349763773,0.5047425474254742,0.7112087912087912,0.74,normal,100
150,150,Logistic Regression,0.95,0.9375,0.5472396364126066,0.5715249662618084,0.6114049145299145,0.3928571428571429,normal,100
151,151,Logistic Regression,0.95,0.9375,0.5186362429145979,0.5121457489878543,0.49027777777777776,0.41071428571428575,normal,100
152,152,Logistic Regression,0.9166666666666666,0.875,0.591828700848215,0.4966261808367072,0.38571864643293213,0.2857142857142857,normal,100
153,153,Logistic Regression,0.9166666666666666,0.875,0.5604410138499166,0.5250677506775068,0.5793650793650793,0.62,normal,100
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5558610043176102,0.4897815362931642,0.6111111111111112,0.7307692307692308,normal,100
155,155,Logistic Regression,0.6220238095238095,0.625,0.5475588522409124,0.5013495276653172,0.36703177774606355,0.23214285714285715,normal,100
156,156,Logistic Regression,0.5666666666666667,0.5625,0.4831848995561149,0.48448043184885287,0.644192612942613,0.5178571428571429,normal,100
157,157,Logistic Regression,0.6595238095238095,0.65,0.5522143436211601,0.49376731301939053,0.4525553811268097,0.4107142857142857,normal,100
158,158,Logistic Regression,0.9166666666666666,0.9,0.5661104799515027,0.5280665280665281,0.6181707181707181,0.48214285714285715,normal,100
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5943670917530052,0.5554054054054054,0.29722222222222217,0.16666666666666669,normal,100
160,160,Logistic Regression,1.0,1.0,0.5356881361619472,0.5304054054054055,0.6203703703703703,0.6296296296296298,normal,100
161,161,Logistic Regression,1.0,1.0,0.5130268464407491,0.5823129251700679,0.6152688220870037,0.20454545454545453,normal,100
162,162,Logistic Regression,0.6791666666666667,0.75,0.49692488266013485,0.4782312925170068,0.7830613830613832,0.5227272727272727,normal,100
163,163,Logistic Regression,0.95,0.9375,0.5600433441990108,0.5438596491228069,0.4732993197278912,0.4821428571428571,normal,100
164,164,Logistic Regression,0.95,0.9500000000000001,0.571993016335624,0.6146916146916147,0.8567901234567903,0.7962962962962963,normal,100
165,165,Logistic Regression,0.8875,0.9,0.6100600271723813,0.5807345807345807,0.5175427746856318,0.39285714285714285,normal,100
166,166,Logistic Regression,0.9111111111111112,0.8,0.5552747988101556,0.5148995148995148,0.6925925925925925,0.6851851851851852,normal,100
167,167,Logistic Regression,0.8541666666666666,0.85,0.590577097051425,0.5599445599445599,0.46454339311482173,0.4464285714285714,normal,100
168,168,Logistic Regression,0.8303571428571428,0.75,0.45856756709153546,0.48040540540540544,0.7333512166845502,0.5555555555555556,normal,100
169,169,Logistic Regression,0.95,0.9375,0.4741039109627414,0.4838056680161943,0.666599025974026,0.625,normal,100
170,170,Logistic Regression,0.6458333333333333,0.6875,0.4971755208047999,0.5,0.5460015293348627,0.37037037037037035,normal,100
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5887687034300658,0.4884823848238482,0.49025641025641026,0.52,normal,100
172,172,Logistic Regression,0.8303571428571428,0.8,0.5454485718194593,0.5311634349030471,0.5186965811965811,0.3928571428571429,normal,100
173,173,Logistic Regression,0.8444444444444443,0.7,0.5291642176536694,0.5090027700831025,0.4401404151404152,0.39285714285714285,normal,100
174,174,Logistic Regression,0.8541666666666666,0.85,0.5764393201392499,0.590027700831025,0.7301053113553113,0.6428571428571429,normal,100
175,175,Logistic Regression,1.0,1.0,0.610894843876969,0.5450138504155124,0.653720238095238,0.625,normal,100
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6151721346497141,0.5256756756756756,0.43632478632478633,0.42592592592592604,normal,100
177,177,Logistic Regression,0.95,0.9375,0.5154036224891015,0.5819783197831978,0.6338170163170163,0.48,normal,100
178,178,Logistic Regression,1.0,1.0,0.5601067099477314,0.6001400560224089,0.8080657768157767,0.6111111111111112,normal,100
179,179,Logistic Regression,0.7678571428571428,0.625,0.44448465584085073,0.47702702702702704,0.5478293311626645,0.3888888888888889,normal,100
180,180,Logistic Regression,1.0,1.0,0.6051384173484334,0.6476391825229034,0.8169691419691419,0.4230769230769231,normal,100
181,181,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5158113301168465,0.48440748440748443,0.5552083333333333,0.5178571428571429,normal,100
182,182,Logistic Regression,0.6527777777777778,0.55,0.5813132462824017,0.525987525987526,0.5159340659340659,0.375,normal,100
183,183,Logistic Regression,0.9166666666666666,0.875,0.521811438784492,0.5277777777777778,0.8697943722943722,0.76,normal,100
184,184,Logistic Regression,0.7333333333333333,0.75,0.6912748328126208,0.6292446292446293,0.49831240188383047,0.30357142857142855,normal,100
185,185,Logistic Regression,0.8875,0.875,0.5326389890055019,0.5371120107962214,0.8273809523809523,0.7321428571428571,normal,100
186,186,Logistic Regression,0.8875,0.875,0.47669570024364943,0.45546558704453444,0.39991674991674997,0.32142857142857145,normal,100
187,187,Logistic Regression,0.8766666666666667,0.85,0.5253200909452755,0.5148995148995149,0.5813311688311688,0.5714285714285714,normal,100
188,188,Logistic Regression,0.6777777777777778,0.6,0.487772098675544,0.4753984753984754,0.5218864468864468,0.39285714285714285,normal,100
189,189,Logistic Regression,0.95,0.9500000000000001,0.49906819850400885,0.5280665280665281,0.697883597883598,0.5740740740740742,normal,100
190,190,Logistic Regression,0.95,0.9375,0.5469925951742909,0.5358108108108108,0.4870950037616704,0.24074074074074073,normal,100
191,191,Logistic Regression,0.8166666666666667,0.75,0.6047722217281141,0.581646423751687,0.6046092796092796,0.5,normal,100
192,192,Logistic Regression,0.8166666666666667,0.8,0.5243311371530738,0.5506944444444445,0.8114610389610388,0.72,normal,100
193,193,Logistic Regression,0.9166666666666666,0.875,0.5171212734975531,0.508108108108108,0.6832972582972582,0.6851851851851851,normal,100
194,194,Logistic Regression,0.925,0.8500000000000001,0.5431271129774983,0.5235457063711911,0.41328671328671324,0.3571428571428571,normal,100
195,195,Logistic Regression,0.8541666666666666,0.85,0.5358640395023864,0.5301455301455301,0.7158027158027158,0.5925925925925926,normal,100
196,196,Logistic Regression,0.625,0.5499999999999999,0.5300149766731754,0.5301455301455302,0.4573330989997657,0.1481481481481481,normal,100
197,197,Logistic Regression,0.9028571428571428,0.85,0.55098040203913,0.5699445983379502,0.4897959183673469,0.48214285714285715,normal,100
198,198,Logistic Regression,0.8444444444444443,0.7,0.5786468301031279,0.4592334494773519,0.56875,0.7045454545454546,normal,100
199,199,Logistic Regression,0.9166666666666666,0.9,0.5515539536249396,0.5682605682605683,0.5771130104463438,0.3148148148148148,normal,100
