,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.5132933892885082,Logistic Regression,normal,410
0,34,biomarker,2.6804023554288205,Logistic Regression,normal,410
1,34,Intercept,-1.3560245302943283,Logistic Regression,normal,410
0,35,biomarker,-1.296393885419107,Logistic Regression,normal,410
1,35,Intercept,0.5504494869994819,Logistic Regression,normal,410
0,36,biomarker,0.9706825671052469,Logistic Regression,normal,410
1,36,Intercept,-0.45510147365782666,Logistic Regression,normal,410
0,37,biomarker,0.11799714851359619,Logistic Regression,normal,410
1,37,Intercept,-0.0840791338158578,Logistic Regression,normal,410
0,38,biomarker,-2.357288935875275,Logistic Regression,normal,410
1,38,Intercept,1.322870915593404,Logistic Regression,normal,410
0,39,biomarker,-0.4227980690740142,Logistic Regression,normal,410
1,39,Intercept,0.33740979842738916,Logistic Regression,normal,410
0,40,biomarker,-1.5790606858227942,Logistic Regression,normal,410
1,40,Intercept,0.7602834256414552,Logistic Regression,normal,410
0,41,biomarker,-0.9593725373277135,Logistic Regression,normal,410
1,41,Intercept,0.33546243931562825,Logistic Regression,normal,410
0,42,biomarker,1.1570490688153638,Logistic Regression,normal,410
1,42,Intercept,-0.8239344235959299,Logistic Regression,normal,410
0,43,biomarker,-2.7355086691771553,Logistic Regression,normal,410
1,43,Intercept,1.3269122262257234,Logistic Regression,normal,410
0,44,biomarker,2.6450824361673924,Logistic Regression,normal,410
1,44,Intercept,-1.0386862671149384,Logistic Regression,normal,410
0,45,biomarker,1.1000584458283806,Logistic Regression,normal,410
1,45,Intercept,-0.5907977962757152,Logistic Regression,normal,410
0,46,biomarker,0.38822120226111917,Logistic Regression,normal,410
1,46,Intercept,-0.2529340154822034,Logistic Regression,normal,410
0,47,biomarker,1.5242393856700802,Logistic Regression,normal,410
1,47,Intercept,-0.6648677639532615,Logistic Regression,normal,410
0,48,biomarker,-0.216522327736807,Logistic Regression,normal,410
1,48,Intercept,0.039458103685754045,Logistic Regression,normal,410
0,49,biomarker,1.104514671300009,Logistic Regression,normal,410
1,49,Intercept,-0.39699495776445365,Logistic Regression,normal,410
0,50,biomarker,-1.8592002390847613,Logistic Regression,normal,410
1,50,Intercept,0.867831712026864,Logistic Regression,normal,410
0,51,biomarker,-1.375864948401901,Logistic Regression,normal,410
1,51,Intercept,0.7665913707423753,Logistic Regression,normal,410
0,52,biomarker,-2.032397741942305,Logistic Regression,normal,410
1,52,Intercept,1.1261782779963114,Logistic Regression,normal,410
0,53,biomarker,-1.4256618634105864,Logistic Regression,normal,410
1,53,Intercept,0.43390405641723684,Logistic Regression,normal,410
0,54,biomarker,-1.1740585647650617,Logistic Regression,normal,410
1,54,Intercept,0.7181579981992456,Logistic Regression,normal,410
0,55,biomarker,0.901723391678623,Logistic Regression,normal,410
1,55,Intercept,-0.47818042215102985,Logistic Regression,normal,410
0,56,biomarker,-0.8357219678138162,Logistic Regression,normal,410
1,56,Intercept,0.34906449611137763,Logistic Regression,normal,410
0,57,biomarker,2.3099929177429344,Logistic Regression,normal,410
1,57,Intercept,-1.1267377683437472,Logistic Regression,normal,410
0,58,biomarker,-0.45037158755839446,Logistic Regression,normal,410
1,58,Intercept,0.27688163262745114,Logistic Regression,normal,410
0,59,biomarker,0.7342085691369437,Logistic Regression,normal,410
1,59,Intercept,-0.44830558634382095,Logistic Regression,normal,410
0,60,biomarker,-0.8094478001236538,Logistic Regression,normal,410
1,60,Intercept,0.2993827166804368,Logistic Regression,normal,410
0,61,biomarker,0.36034136648681325,Logistic Regression,normal,410
1,61,Intercept,-0.11444968906880196,Logistic Regression,normal,410
0,62,biomarker,-0.3326310653353202,Logistic Regression,normal,410
1,62,Intercept,0.24177258348398972,Logistic Regression,normal,410
0,63,biomarker,-2.5396706489176872,Logistic Regression,normal,410
1,63,Intercept,1.484630559443599,Logistic Regression,normal,410
0,64,biomarker,-0.08211532514954892,Logistic Regression,normal,410
1,64,Intercept,0.01814192752877138,Logistic Regression,normal,410
0,65,biomarker,0.03967725007680935,Logistic Regression,normal,410
1,65,Intercept,-0.04368411579440732,Logistic Regression,normal,410
0,66,biomarker,1.193990769098607,Logistic Regression,normal,410
1,66,Intercept,-0.7816811088000308,Logistic Regression,normal,410
0,67,biomarker,1.014797542073338,Logistic Regression,normal,410
1,67,Intercept,-0.5043694297478214,Logistic Regression,normal,410
0,68,biomarker,1.6995801624563447,Logistic Regression,normal,410
1,68,Intercept,-0.8536600962119019,Logistic Regression,normal,410
0,69,biomarker,0.3355079081751607,Logistic Regression,normal,410
1,69,Intercept,-0.21131563062804087,Logistic Regression,normal,410
0,70,biomarker,0.7288738455921481,Logistic Regression,normal,410
1,70,Intercept,-0.21348088819475602,Logistic Regression,normal,410
0,71,biomarker,0.9488141248826553,Logistic Regression,normal,410
1,71,Intercept,-0.49885011041045035,Logistic Regression,normal,410
0,72,biomarker,-1.3182967322268992,Logistic Regression,normal,410
1,72,Intercept,0.6981711156509113,Logistic Regression,normal,410
0,73,biomarker,2.9530379419202646,Logistic Regression,normal,410
1,73,Intercept,-1.4082345809046093,Logistic Regression,normal,410
0,74,biomarker,0.09769152298947778,Logistic Regression,normal,410
1,74,Intercept,-0.07768429067717719,Logistic Regression,normal,410
0,75,biomarker,-0.7933630719567715,Logistic Regression,normal,410
1,75,Intercept,0.28087667043761083,Logistic Regression,normal,410
0,76,biomarker,-1.0935634326216879,Logistic Regression,normal,410
1,76,Intercept,0.48926180513414375,Logistic Regression,normal,410
0,77,biomarker,-0.057298996896925386,Logistic Regression,normal,410
1,77,Intercept,0.003230728269396769,Logistic Regression,normal,410
0,78,biomarker,-0.485996173653796,Logistic Regression,normal,410
1,78,Intercept,0.15004426206771956,Logistic Regression,normal,410
0,79,biomarker,-0.043483016160813716,Logistic Regression,normal,410
1,79,Intercept,-0.048445593453027694,Logistic Regression,normal,410
0,80,biomarker,0.9456529596282066,Logistic Regression,normal,410
1,80,Intercept,-0.651610852787622,Logistic Regression,normal,410
0,81,biomarker,-1.1737516936909977,Logistic Regression,normal,410
1,81,Intercept,0.5410071126452421,Logistic Regression,normal,410
0,82,biomarker,-1.3015852166513315,Logistic Regression,normal,410
1,82,Intercept,0.7513162729838525,Logistic Regression,normal,410
0,83,biomarker,-0.3867326097536263,Logistic Regression,normal,410
1,83,Intercept,0.21924603060636336,Logistic Regression,normal,410
0,84,biomarker,0.34547480463924646,Logistic Regression,normal,410
1,84,Intercept,-0.24587229075113318,Logistic Regression,normal,410
0,85,biomarker,0.3230439608390223,Logistic Regression,normal,410
1,85,Intercept,-0.1723442624325621,Logistic Regression,normal,410
0,86,biomarker,-0.36043148679933273,Logistic Regression,normal,410
1,86,Intercept,0.14140281859691337,Logistic Regression,normal,410
0,87,biomarker,2.6814745651128913,Logistic Regression,normal,410
1,87,Intercept,-1.3485868813419128,Logistic Regression,normal,410
0,88,biomarker,-1.6940056167035153,Logistic Regression,normal,410
1,88,Intercept,0.6417280096132347,Logistic Regression,normal,410
0,89,biomarker,-1.3868503352788384,Logistic Regression,normal,410
1,89,Intercept,0.7813143319861704,Logistic Regression,normal,410
0,90,biomarker,-2.868221335230647,Logistic Regression,normal,410
1,90,Intercept,1.6629950954052646,Logistic Regression,normal,410
0,91,biomarker,0.6788921045557422,Logistic Regression,normal,410
1,91,Intercept,-0.33504452596836,Logistic Regression,normal,410
0,92,biomarker,0.263714628955227,Logistic Regression,normal,410
1,92,Intercept,-0.16084973475618067,Logistic Regression,normal,410
0,93,biomarker,-1.35101870325358,Logistic Regression,normal,410
1,93,Intercept,0.5751730466540497,Logistic Regression,normal,410
0,94,biomarker,-1.5290222800343796,Logistic Regression,normal,410
1,94,Intercept,0.7853172030144796,Logistic Regression,normal,410
0,95,biomarker,-0.8607693919871893,Logistic Regression,normal,410
1,95,Intercept,0.4105030734681712,Logistic Regression,normal,410
0,96,biomarker,-1.6871954699447156,Logistic Regression,normal,410
1,96,Intercept,0.7756581588839979,Logistic Regression,normal,410
0,97,biomarker,-2.829399619566579,Logistic Regression,normal,410
1,97,Intercept,1.3774312977547134,Logistic Regression,normal,410
0,98,biomarker,-0.6819844234406174,Logistic Regression,normal,410
1,98,Intercept,0.4447347746721474,Logistic Regression,normal,410
0,99,biomarker,-2.028110792842522,Logistic Regression,normal,410
1,99,Intercept,1.0430142317682887,Logistic Regression,normal,410
0,100,biomarker,-1.0439614820283027,Logistic Regression,normal,410
1,100,Intercept,0.7084342229759542,Logistic Regression,normal,410
0,101,biomarker,1.206768163851314,Logistic Regression,normal,410
1,101,Intercept,-0.6461573511225491,Logistic Regression,normal,410
0,102,biomarker,-0.5952392684009942,Logistic Regression,normal,410
1,102,Intercept,0.4032253546035001,Logistic Regression,normal,410
0,103,biomarker,1.02964777898078,Logistic Regression,normal,410
1,103,Intercept,-0.4025144852763638,Logistic Regression,normal,410
0,104,biomarker,-1.0812943588146204,Logistic Regression,normal,410
1,104,Intercept,0.5177867898317027,Logistic Regression,normal,410
0,105,biomarker,0.5912863087444781,Logistic Regression,normal,410
1,105,Intercept,-0.28157184597798834,Logistic Regression,normal,410
0,106,biomarker,-1.0325621747958604,Logistic Regression,normal,410
1,106,Intercept,0.4027619585106071,Logistic Regression,normal,410
0,107,biomarker,-0.0620066398376503,Logistic Regression,normal,410
1,107,Intercept,-0.08961230490642479,Logistic Regression,normal,410
0,108,biomarker,-1.2497495628692072,Logistic Regression,normal,410
1,108,Intercept,0.4775151500810269,Logistic Regression,normal,410
0,109,biomarker,0.19305509154298184,Logistic Regression,normal,410
1,109,Intercept,-0.028882233262447488,Logistic Regression,normal,410
0,110,biomarker,0.7630831536241471,Logistic Regression,normal,410
1,110,Intercept,-0.4626668605803106,Logistic Regression,normal,410
0,111,biomarker,-0.011419127896995455,Logistic Regression,normal,410
1,111,Intercept,0.07653121568966778,Logistic Regression,normal,410
0,112,biomarker,0.531457018151607,Logistic Regression,normal,410
1,112,Intercept,-0.3599723454686604,Logistic Regression,normal,410
0,113,biomarker,-0.5970870378103705,Logistic Regression,normal,410
1,113,Intercept,0.19346094717045603,Logistic Regression,normal,410
0,114,biomarker,0.7599564091046894,Logistic Regression,normal,410
1,114,Intercept,-0.4149585003133651,Logistic Regression,normal,410
0,115,biomarker,1.222614945366403,Logistic Regression,normal,410
1,115,Intercept,-0.48272455540657977,Logistic Regression,normal,410
0,116,biomarker,0.525536377426769,Logistic Regression,normal,410
1,116,Intercept,-0.46151186934173355,Logistic Regression,normal,410
0,117,biomarker,0.1170632939219984,Logistic Regression,normal,410
1,117,Intercept,-0.035402306226359904,Logistic Regression,normal,410
0,118,biomarker,0.673357457885982,Logistic Regression,normal,410
1,118,Intercept,-0.371310565543422,Logistic Regression,normal,410
0,119,biomarker,-1.4093107845411466,Logistic Regression,normal,410
1,119,Intercept,0.8566019550799736,Logistic Regression,normal,410
0,120,biomarker,-1.4582583726474094,Logistic Regression,normal,410
1,120,Intercept,0.7781917321401821,Logistic Regression,normal,410
0,121,biomarker,0.779609318491833,Logistic Regression,normal,410
1,121,Intercept,-0.5707826221402461,Logistic Regression,normal,410
0,122,biomarker,-0.10382955141539388,Logistic Regression,normal,410
1,122,Intercept,0.1295783608267632,Logistic Regression,normal,410
0,123,biomarker,-1.4850837868717228,Logistic Regression,normal,410
1,123,Intercept,0.6932770675994839,Logistic Regression,normal,410
0,124,biomarker,1.468432118240658,Logistic Regression,normal,410
1,124,Intercept,-0.6318001451902693,Logistic Regression,normal,410
0,125,biomarker,0.501443087918437,Logistic Regression,normal,410
1,125,Intercept,-0.347289579779889,Logistic Regression,normal,410
0,126,biomarker,-0.07844703251619345,Logistic Regression,normal,410
1,126,Intercept,-0.029920672076080488,Logistic Regression,normal,410
0,127,biomarker,-1.2278486375204425,Logistic Regression,normal,410
1,127,Intercept,0.596210934176716,Logistic Regression,normal,410
0,128,biomarker,-2.0625860540861094,Logistic Regression,normal,410
1,128,Intercept,1.212209974756557,Logistic Regression,normal,410
0,129,biomarker,3.2164576635325925,Logistic Regression,normal,410
1,129,Intercept,-1.655804045998,Logistic Regression,normal,410
0,130,biomarker,-0.5987949581787128,Logistic Regression,normal,410
1,130,Intercept,0.157338465257745,Logistic Regression,normal,410
0,131,biomarker,3.1192483866207685,Logistic Regression,normal,410
1,131,Intercept,-1.653334130735424,Logistic Regression,normal,410
0,132,biomarker,-0.9859414333668168,Logistic Regression,normal,410
1,132,Intercept,0.47562780006366123,Logistic Regression,normal,410
0,133,biomarker,0.8683368354631282,Logistic Regression,normal,410
1,133,Intercept,-0.3825768599192908,Logistic Regression,normal,410
0,134,biomarker,-1.643505799329143,Logistic Regression,normal,410
1,134,Intercept,0.7450055237272818,Logistic Regression,normal,410
0,135,biomarker,-1.5093886870208448,Logistic Regression,normal,410
1,135,Intercept,0.8912339647362083,Logistic Regression,normal,410
0,136,biomarker,0.1256552371635418,Logistic Regression,normal,410
1,136,Intercept,-0.1354719566820734,Logistic Regression,normal,410
0,137,biomarker,1.3934153017378708,Logistic Regression,normal,410
1,137,Intercept,-0.5734114251312872,Logistic Regression,normal,410
0,138,biomarker,1.555007349306437,Logistic Regression,normal,410
1,138,Intercept,-0.7374079228153785,Logistic Regression,normal,410
0,139,biomarker,0.3799149226487401,Logistic Regression,normal,410
1,139,Intercept,-0.028226128235090006,Logistic Regression,normal,410
0,140,biomarker,-0.6613927593349295,Logistic Regression,normal,410
1,140,Intercept,0.22190984297618066,Logistic Regression,normal,410
0,141,biomarker,0.4439522844787567,Logistic Regression,normal,410
1,141,Intercept,-0.18266755298872306,Logistic Regression,normal,410
0,142,biomarker,-1.2319444140887814,Logistic Regression,normal,410
1,142,Intercept,0.5024193628645004,Logistic Regression,normal,410
0,143,biomarker,-1.1639213142648854,Logistic Regression,normal,410
1,143,Intercept,0.7396590191839275,Logistic Regression,normal,410
0,144,biomarker,0.8050480370027416,Logistic Regression,normal,410
1,144,Intercept,-0.2921190368074556,Logistic Regression,normal,410
0,145,biomarker,-0.20255645626963545,Logistic Regression,normal,410
1,145,Intercept,0.12704264778203903,Logistic Regression,normal,410
0,146,biomarker,-2.704976022915645,Logistic Regression,normal,410
1,146,Intercept,1.3610780762373456,Logistic Regression,normal,410
0,147,biomarker,-0.9532220661043336,Logistic Regression,normal,410
1,147,Intercept,0.5538096051888524,Logistic Regression,normal,410
0,148,biomarker,-0.48117866124674963,Logistic Regression,normal,410
1,148,Intercept,0.24097749587356693,Logistic Regression,normal,410
0,149,biomarker,-0.6584102404680648,Logistic Regression,normal,410
1,149,Intercept,0.42509857680368873,Logistic Regression,normal,410
0,150,biomarker,2.4246707721720315,Logistic Regression,normal,410
1,150,Intercept,-1.2631563288536762,Logistic Regression,normal,410
0,151,biomarker,-0.77408075399203,Logistic Regression,normal,410
1,151,Intercept,0.38062475006997,Logistic Regression,normal,410
0,152,biomarker,0.4202706621802316,Logistic Regression,normal,410
1,152,Intercept,-0.19580828157715127,Logistic Regression,normal,410
0,153,biomarker,-0.8305599113695236,Logistic Regression,normal,410
1,153,Intercept,0.5522684268579768,Logistic Regression,normal,410
0,154,biomarker,0.6668811248060572,Logistic Regression,normal,410
1,154,Intercept,-0.04784994377105296,Logistic Regression,normal,410
0,155,biomarker,0.8752447918652733,Logistic Regression,normal,410
1,155,Intercept,-0.4238951753425777,Logistic Regression,normal,410
0,156,biomarker,0.08417119348514436,Logistic Regression,normal,410
1,156,Intercept,-0.07013351147544787,Logistic Regression,normal,410
0,157,biomarker,-1.545764712519469,Logistic Regression,normal,410
1,157,Intercept,0.8263599035858354,Logistic Regression,normal,410
0,158,biomarker,-1.7029912320902518,Logistic Regression,normal,410
1,158,Intercept,0.8859799518953625,Logistic Regression,normal,410
0,159,biomarker,-1.3647098877166337,Logistic Regression,normal,410
1,159,Intercept,0.822947779363942,Logistic Regression,normal,410
0,160,biomarker,-0.6075640707661072,Logistic Regression,normal,410
1,160,Intercept,0.3815667511601163,Logistic Regression,normal,410
0,161,biomarker,-1.6149938328461684,Logistic Regression,normal,410
1,161,Intercept,0.6756909823717286,Logistic Regression,normal,410
0,162,biomarker,0.24902479073679942,Logistic Regression,normal,410
1,162,Intercept,-0.2952702670843119,Logistic Regression,normal,410
0,163,biomarker,4.718207840025273,Logistic Regression,normal,410
1,163,Intercept,-2.4282390520377835,Logistic Regression,normal,410
0,164,biomarker,-1.0902255031924122,Logistic Regression,normal,410
1,164,Intercept,0.47943713252620795,Logistic Regression,normal,410
0,165,biomarker,0.035849223637877785,Logistic Regression,normal,410
1,165,Intercept,0.005479324854816602,Logistic Regression,normal,410
0,166,biomarker,-0.14412871949400155,Logistic Regression,normal,410
1,166,Intercept,0.14465092381291778,Logistic Regression,normal,410
0,167,biomarker,1.7721607162109287,Logistic Regression,normal,410
1,167,Intercept,-0.8687763964114646,Logistic Regression,normal,410
0,168,biomarker,-0.25238737946341383,Logistic Regression,normal,410
1,168,Intercept,0.06863992745249467,Logistic Regression,normal,410
0,169,biomarker,-0.3312754777760636,Logistic Regression,normal,410
1,169,Intercept,0.1461277699068934,Logistic Regression,normal,410
0,170,biomarker,-1.084972977118867,Logistic Regression,normal,410
1,170,Intercept,0.490806331703453,Logistic Regression,normal,410
0,171,biomarker,-0.9654274124434922,Logistic Regression,normal,410
1,171,Intercept,0.6437945832170613,Logistic Regression,normal,410
0,172,biomarker,-0.3603483252138384,Logistic Regression,normal,410
1,172,Intercept,0.15798293658134016,Logistic Regression,normal,410
0,173,biomarker,0.5384576540743112,Logistic Regression,normal,410
1,173,Intercept,-0.2502407792905795,Logistic Regression,normal,410
0,174,biomarker,2.095418895665195,Logistic Regression,normal,410
1,174,Intercept,-1.1042814310470053,Logistic Regression,normal,410
0,175,biomarker,0.24903180706549854,Logistic Regression,normal,410
1,175,Intercept,-0.13593081693757877,Logistic Regression,normal,410
0,176,biomarker,1.354917885465824,Logistic Regression,normal,410
1,176,Intercept,-0.6869025122570697,Logistic Regression,normal,410
0,177,biomarker,-0.7051003070804548,Logistic Regression,normal,410
1,177,Intercept,0.24889743501345932,Logistic Regression,normal,410
0,178,biomarker,0.33470321266845376,Logistic Regression,normal,410
1,178,Intercept,-0.3980683642718015,Logistic Regression,normal,410
0,179,biomarker,-2.27432298414592,Logistic Regression,normal,410
1,179,Intercept,1.0861606813019198,Logistic Regression,normal,410
0,180,biomarker,0.36635814727047256,Logistic Regression,normal,410
1,180,Intercept,-0.4483993249688793,Logistic Regression,normal,410
0,181,biomarker,-1.5277443743736518,Logistic Regression,normal,410
1,181,Intercept,0.7607741435472558,Logistic Regression,normal,410
0,182,biomarker,-0.1955425893097155,Logistic Regression,normal,410
1,182,Intercept,0.12414388371056154,Logistic Regression,normal,410
0,183,biomarker,1.579433728030711,Logistic Regression,normal,410
1,183,Intercept,-0.922528768783004,Logistic Regression,normal,410
0,184,biomarker,0.9421738747095548,Logistic Regression,normal,410
1,184,Intercept,-0.445117491094954,Logistic Regression,normal,410
0,185,biomarker,1.878436331698267,Logistic Regression,normal,410
1,185,Intercept,-0.8684525169352426,Logistic Regression,normal,410
0,186,biomarker,0.7781629081565078,Logistic Regression,normal,410
1,186,Intercept,-0.32662413965670556,Logistic Regression,normal,410
0,187,biomarker,-2.805407826519417,Logistic Regression,normal,410
1,187,Intercept,1.4129113776637507,Logistic Regression,normal,410
0,188,biomarker,2.909809722187203,Logistic Regression,normal,410
1,188,Intercept,-1.4500588377795987,Logistic Regression,normal,410
0,189,biomarker,3.7180750540169476,Logistic Regression,normal,410
1,189,Intercept,-1.9735364258820325,Logistic Regression,normal,410
0,190,biomarker,-1.5783870139043592,Logistic Regression,normal,410
1,190,Intercept,0.7242297500635516,Logistic Regression,normal,410
0,191,biomarker,-1.013721565649486,Logistic Regression,normal,410
1,191,Intercept,0.5277122243989595,Logistic Regression,normal,410
0,192,biomarker,1.10808612251714,Logistic Regression,normal,410
1,192,Intercept,-0.6788338751033162,Logistic Regression,normal,410
0,193,biomarker,0.148479081554952,Logistic Regression,normal,410
1,193,Intercept,-0.01178827234445396,Logistic Regression,normal,410
0,194,biomarker,-0.08922491086984415,Logistic Regression,normal,410
1,194,Intercept,0.06945659952214395,Logistic Regression,normal,410
0,195,biomarker,-0.3024762009826909,Logistic Regression,normal,410
1,195,Intercept,0.08368197395681856,Logistic Regression,normal,410
0,196,biomarker,-0.07141190703576197,Logistic Regression,normal,410
1,196,Intercept,-0.033784394130559385,Logistic Regression,normal,410
0,197,biomarker,0.29828075368640394,Logistic Regression,normal,410
1,197,Intercept,-0.1256678697830842,Logistic Regression,normal,410
0,198,biomarker,-3.6698003868320686,Logistic Regression,normal,410
1,198,Intercept,1.8132054364166283,Logistic Regression,normal,410
0,199,biomarker,2.591540706660394,Logistic Regression,normal,410
1,199,Intercept,-1.422450646165719,Logistic Regression,normal,410
