,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,1.1068493756383273,Logistic Regression,normal,3
0,18,biomarker,-1.4102190152849667,Logistic Regression,normal,3
1,18,Intercept,0.8825499791248891,Logistic Regression,normal,3
0,19,biomarker,-1.1308597113934598,Logistic Regression,normal,3
1,19,Intercept,0.6607179692445503,Logistic Regression,normal,3
0,20,biomarker,0.4660667962911674,Logistic Regression,normal,3
1,20,Intercept,-0.32649304673074486,Logistic Regression,normal,3
0,21,biomarker,2.289607403536475,Logistic Regression,normal,3
1,21,Intercept,-1.6090512769422287,Logistic Regression,normal,3
0,22,biomarker,-0.8492088712347843,Logistic Regression,normal,3
1,22,Intercept,0.5310950832713482,Logistic Regression,normal,3
0,23,biomarker,0.0723645571008219,Logistic Regression,normal,3
1,23,Intercept,0.16641796570703746,Logistic Regression,normal,3
0,24,biomarker,0.7756846143552146,Logistic Regression,normal,3
1,24,Intercept,-0.5840550016054582,Logistic Regression,normal,3
0,25,biomarker,-0.5373303546073965,Logistic Regression,normal,3
1,25,Intercept,0.5151023169995335,Logistic Regression,normal,3
0,26,biomarker,2.5245415123499164,Logistic Regression,normal,3
1,26,Intercept,-1.6630669033999241,Logistic Regression,normal,3
0,27,biomarker,0.7404967823063511,Logistic Regression,normal,3
1,27,Intercept,-0.45419160737708547,Logistic Regression,normal,3
0,28,biomarker,-0.4369845738387381,Logistic Regression,normal,3
1,28,Intercept,0.2572932580736796,Logistic Regression,normal,3
0,29,biomarker,-1.4926900420881228,Logistic Regression,normal,3
1,29,Intercept,1.0628554175491565,Logistic Regression,normal,3
0,30,biomarker,0.3994486524812882,Logistic Regression,normal,3
1,30,Intercept,-0.33027533598203307,Logistic Regression,normal,3
0,31,biomarker,1.4001586114538545,Logistic Regression,normal,3
1,31,Intercept,-1.0381947859842502,Logistic Regression,normal,3
0,32,biomarker,0.13254322445987918,Logistic Regression,normal,3
1,32,Intercept,-0.15368592994443175,Logistic Regression,normal,3
0,33,biomarker,-1.5437011782252303,Logistic Regression,normal,3
1,33,Intercept,1.0283873753247117,Logistic Regression,normal,3
0,34,biomarker,1.212985233583969,Logistic Regression,normal,3
1,34,Intercept,-0.759250549092506,Logistic Regression,normal,3
0,35,biomarker,1.6317795832334356,Logistic Regression,normal,3
1,35,Intercept,-1.1920136660070193,Logistic Regression,normal,3
0,36,biomarker,-0.6626249478965426,Logistic Regression,normal,3
1,36,Intercept,0.40851287182375806,Logistic Regression,normal,3
0,37,biomarker,1.6580925426029887,Logistic Regression,normal,3
1,37,Intercept,-1.113226892190331,Logistic Regression,normal,3
0,38,biomarker,-0.471649349900427,Logistic Regression,normal,3
1,38,Intercept,0.4271607229934461,Logistic Regression,normal,3
0,39,biomarker,1.283772014229439,Logistic Regression,normal,3
1,39,Intercept,-0.709026671005245,Logistic Regression,normal,3
0,40,biomarker,-0.4219326534936056,Logistic Regression,normal,3
1,40,Intercept,0.24989235062412588,Logistic Regression,normal,3
0,41,biomarker,-0.21776945160807162,Logistic Regression,normal,3
1,41,Intercept,0.0239009554065339,Logistic Regression,normal,3
0,42,biomarker,-0.47005686797353824,Logistic Regression,normal,3
1,42,Intercept,0.13863042377629675,Logistic Regression,normal,3
0,43,biomarker,0.36265905177515334,Logistic Regression,normal,3
1,43,Intercept,-0.29701581883308437,Logistic Regression,normal,3
0,44,biomarker,1.6643597897401474,Logistic Regression,normal,3
1,44,Intercept,-1.0019349332201481,Logistic Regression,normal,3
0,45,biomarker,-0.4888071220715816,Logistic Regression,normal,3
1,45,Intercept,0.3515698739168023,Logistic Regression,normal,3
0,46,biomarker,0.4211023035735296,Logistic Regression,normal,3
1,46,Intercept,-0.298363846017828,Logistic Regression,normal,3
0,47,biomarker,2.117021222945941,Logistic Regression,normal,3
1,47,Intercept,-1.2706360039082265,Logistic Regression,normal,3
0,48,biomarker,-1.037548759200139,Logistic Regression,normal,3
1,48,Intercept,0.6301540875192932,Logistic Regression,normal,3
0,49,biomarker,-0.9716063284223353,Logistic Regression,normal,3
1,49,Intercept,0.8017379278812756,Logistic Regression,normal,3
0,50,biomarker,0.6379238132263582,Logistic Regression,normal,3
1,50,Intercept,-0.4855825655616845,Logistic Regression,normal,3
0,51,biomarker,-1.3300575947834568,Logistic Regression,normal,3
1,51,Intercept,0.9517242560877922,Logistic Regression,normal,3
0,52,biomarker,-2.058371603086228,Logistic Regression,normal,3
1,52,Intercept,1.433977601165959,Logistic Regression,normal,3
0,53,biomarker,1.0114641179586783,Logistic Regression,normal,3
1,53,Intercept,-0.8599944967320032,Logistic Regression,normal,3
0,54,biomarker,0.31209156188776177,Logistic Regression,normal,3
1,54,Intercept,-0.08284907527669388,Logistic Regression,normal,3
0,55,biomarker,0.1685019006046878,Logistic Regression,normal,3
1,55,Intercept,-0.13543640669890447,Logistic Regression,normal,3
0,56,biomarker,0.0322001763127831,Logistic Regression,normal,3
1,56,Intercept,-0.09166245208596555,Logistic Regression,normal,3
0,57,biomarker,-1.265103422496632,Logistic Regression,normal,3
1,57,Intercept,0.9072010617561677,Logistic Regression,normal,3
0,58,biomarker,0.9389874052723345,Logistic Regression,normal,3
1,58,Intercept,-0.5360456807839168,Logistic Regression,normal,3
0,59,biomarker,-0.664090432926213,Logistic Regression,normal,3
1,59,Intercept,0.36725923111398634,Logistic Regression,normal,3
0,60,biomarker,-0.38996683393884984,Logistic Regression,normal,3
1,60,Intercept,0.12699235708780188,Logistic Regression,normal,3
0,61,biomarker,-1.1777862712841294,Logistic Regression,normal,3
1,61,Intercept,0.8055097121280101,Logistic Regression,normal,3
0,62,biomarker,1.1410555744017612,Logistic Regression,normal,3
1,62,Intercept,-0.6645244322727012,Logistic Regression,normal,3
0,63,biomarker,1.1420506110396298,Logistic Regression,normal,3
1,63,Intercept,-0.6843524307096884,Logistic Regression,normal,3
0,64,biomarker,-0.6014291104873186,Logistic Regression,normal,3
1,64,Intercept,0.37289939632915803,Logistic Regression,normal,3
0,65,biomarker,-1.04143459399747,Logistic Regression,normal,3
1,65,Intercept,0.6457073663045284,Logistic Regression,normal,3
0,66,biomarker,0.825097957822836,Logistic Regression,normal,3
1,66,Intercept,-0.7115105176092565,Logistic Regression,normal,3
0,67,biomarker,2.3110108359116914,Logistic Regression,normal,3
1,67,Intercept,-1.4996254529459658,Logistic Regression,normal,3
0,68,biomarker,-1.65866622103363,Logistic Regression,normal,3
1,68,Intercept,1.1235981568864282,Logistic Regression,normal,3
0,69,biomarker,-0.7293968795922255,Logistic Regression,normal,3
1,69,Intercept,0.44973572418022845,Logistic Regression,normal,3
0,70,biomarker,-0.9637192278512575,Logistic Regression,normal,3
1,70,Intercept,0.72771135031414,Logistic Regression,normal,3
0,71,biomarker,-0.4676592193312103,Logistic Regression,normal,3
1,71,Intercept,0.24443728712363696,Logistic Regression,normal,3
0,72,biomarker,-0.051287005107618966,Logistic Regression,normal,3
1,72,Intercept,0.05743346578132524,Logistic Regression,normal,3
0,73,biomarker,1.1603658659855185,Logistic Regression,normal,3
1,73,Intercept,-0.6711212418539889,Logistic Regression,normal,3
0,74,biomarker,-0.29623486023774814,Logistic Regression,normal,3
1,74,Intercept,0.16944847570054677,Logistic Regression,normal,3
0,75,biomarker,0.5166492458903222,Logistic Regression,normal,3
1,75,Intercept,-0.45439519708410303,Logistic Regression,normal,3
0,76,biomarker,0.4536796462523988,Logistic Regression,normal,3
1,76,Intercept,-0.36459575205183287,Logistic Regression,normal,3
0,77,biomarker,0.34198476541446626,Logistic Regression,normal,3
1,77,Intercept,-0.23984928374388118,Logistic Regression,normal,3
0,78,biomarker,-0.025809032271621287,Logistic Regression,normal,3
1,78,Intercept,-0.05412280745025217,Logistic Regression,normal,3
0,79,biomarker,1.7453411250564745,Logistic Regression,normal,3
1,79,Intercept,-1.2042257554979003,Logistic Regression,normal,3
0,80,biomarker,2.2704867967584854,Logistic Regression,normal,3
1,80,Intercept,-1.6822134316328259,Logistic Regression,normal,3
0,81,biomarker,0.021830165779389298,Logistic Regression,normal,3
1,81,Intercept,-0.08499925801433303,Logistic Regression,normal,3
0,82,biomarker,0.3989412214730278,Logistic Regression,normal,3
1,82,Intercept,-0.22785324172754154,Logistic Regression,normal,3
0,83,biomarker,-0.7845028289741337,Logistic Regression,normal,3
1,83,Intercept,0.542751627308454,Logistic Regression,normal,3
0,84,biomarker,-1.4119902637892043,Logistic Regression,normal,3
1,84,Intercept,0.8080185603599156,Logistic Regression,normal,3
0,85,biomarker,0.6063698433426747,Logistic Regression,normal,3
1,85,Intercept,-0.4200403773197231,Logistic Regression,normal,3
0,86,biomarker,-1.853258390623134,Logistic Regression,normal,3
1,86,Intercept,1.1665764661821112,Logistic Regression,normal,3
0,87,biomarker,-0.46306399221403777,Logistic Regression,normal,3
1,87,Intercept,0.32491012206638953,Logistic Regression,normal,3
0,88,biomarker,1.1337495318102153,Logistic Regression,normal,3
1,88,Intercept,-0.9280807212533745,Logistic Regression,normal,3
0,89,biomarker,0.9863092038464834,Logistic Regression,normal,3
1,89,Intercept,-0.544687622669312,Logistic Regression,normal,3
0,90,biomarker,-0.22384700005713354,Logistic Regression,normal,3
1,90,Intercept,0.31308874971162315,Logistic Regression,normal,3
0,91,biomarker,-0.5087526190061773,Logistic Regression,normal,3
1,91,Intercept,0.3652320064476617,Logistic Regression,normal,3
0,92,biomarker,0.3176023802018948,Logistic Regression,normal,3
1,92,Intercept,-0.22363578207884563,Logistic Regression,normal,3
0,93,biomarker,-2.8004375398363854,Logistic Regression,normal,3
1,93,Intercept,1.8398757656613374,Logistic Regression,normal,3
0,94,biomarker,0.43385985665524834,Logistic Regression,normal,3
1,94,Intercept,-0.2583050809030752,Logistic Regression,normal,3
0,95,biomarker,-1.5955456836547204,Logistic Regression,normal,3
1,95,Intercept,1.0227383336965605,Logistic Regression,normal,3
0,96,biomarker,0.7559036366214292,Logistic Regression,normal,3
1,96,Intercept,-0.46885882501913373,Logistic Regression,normal,3
0,97,biomarker,0.36525760459635304,Logistic Regression,normal,3
1,97,Intercept,-0.30540330507894686,Logistic Regression,normal,3
0,98,biomarker,1.0952980030783033,Logistic Regression,normal,3
1,98,Intercept,-0.6444391006607348,Logistic Regression,normal,3
0,99,biomarker,0.9415497233930941,Logistic Regression,normal,3
1,99,Intercept,-0.6449312365842274,Logistic Regression,normal,3
0,100,biomarker,1.6467781883880466,Logistic Regression,normal,3
1,100,Intercept,-0.972634238919214,Logistic Regression,normal,3
0,101,biomarker,-0.6535113506355781,Logistic Regression,normal,3
1,101,Intercept,0.3989592034405173,Logistic Regression,normal,3
0,102,biomarker,0.322382333871066,Logistic Regression,normal,3
1,102,Intercept,-0.137168634181891,Logistic Regression,normal,3
0,103,biomarker,0.7078491684898669,Logistic Regression,normal,3
1,103,Intercept,-0.39240836814160096,Logistic Regression,normal,3
0,104,biomarker,-0.2858968763666422,Logistic Regression,normal,3
1,104,Intercept,0.16257868114418833,Logistic Regression,normal,3
0,105,biomarker,-0.6851131547358478,Logistic Regression,normal,3
1,105,Intercept,0.47752615268078463,Logistic Regression,normal,3
0,106,biomarker,-0.21086859820449633,Logistic Regression,normal,3
1,106,Intercept,0.018816860815109214,Logistic Regression,normal,3
0,107,biomarker,-2.6424617547267126,Logistic Regression,normal,3
1,107,Intercept,1.5691518787737304,Logistic Regression,normal,3
0,108,biomarker,1.2329998786374572,Logistic Regression,normal,3
1,108,Intercept,-0.969030392206496,Logistic Regression,normal,3
0,109,biomarker,-1.1704714026804892,Logistic Regression,normal,3
1,109,Intercept,0.8290633031911414,Logistic Regression,normal,3
0,110,biomarker,0.3108630954933749,Logistic Regression,normal,3
1,110,Intercept,-0.2295070799259428,Logistic Regression,normal,3
0,111,biomarker,-0.9104538691116629,Logistic Regression,normal,3
1,111,Intercept,0.6744283473340141,Logistic Regression,normal,3
0,112,biomarker,-0.030231101308999538,Logistic Regression,normal,3
1,112,Intercept,-0.05164959650110713,Logistic Regression,normal,3
0,113,biomarker,1.470449984286865,Logistic Regression,normal,3
1,113,Intercept,-1.0789880219653076,Logistic Regression,normal,3
0,114,biomarker,-0.3880016332167729,Logistic Regression,normal,3
1,114,Intercept,0.2284465792981204,Logistic Regression,normal,3
0,115,biomarker,-1.6277974926045844,Logistic Regression,normal,3
1,115,Intercept,1.1549868422522493,Logistic Regression,normal,3
0,116,biomarker,0.8885447853031897,Logistic Regression,normal,3
1,116,Intercept,-0.7512643906644888,Logistic Regression,normal,3
0,117,biomarker,-1.04950929167842,Logistic Regression,normal,3
1,117,Intercept,0.6917930157125878,Logistic Regression,normal,3
0,118,biomarker,3.549417210287673,Logistic Regression,normal,3
1,118,Intercept,-2.4268988652645467,Logistic Regression,normal,3
0,119,biomarker,0.8388723429121305,Logistic Regression,normal,3
1,119,Intercept,-0.4258054507538504,Logistic Regression,normal,3
0,120,biomarker,-0.21780991391551818,Logistic Regression,normal,3
1,120,Intercept,0.1592029619858498,Logistic Regression,normal,3
0,121,biomarker,-0.6869301361913779,Logistic Regression,normal,3
1,121,Intercept,0.27532416422216155,Logistic Regression,normal,3
0,122,biomarker,-0.7761868019149221,Logistic Regression,normal,3
1,122,Intercept,0.5724839177146036,Logistic Regression,normal,3
0,123,biomarker,1.2492221334202953,Logistic Regression,normal,3
1,123,Intercept,-0.877639008664637,Logistic Regression,normal,3
0,124,biomarker,-1.577721270402748,Logistic Regression,normal,3
1,124,Intercept,1.1634246161481336,Logistic Regression,normal,3
0,125,biomarker,-1.7382788573271868,Logistic Regression,normal,3
1,125,Intercept,1.0840349027532679,Logistic Regression,normal,3
0,126,biomarker,-0.7078173351511059,Logistic Regression,normal,3
1,126,Intercept,0.3965406673848755,Logistic Regression,normal,3
0,127,biomarker,-1.2489289957926282,Logistic Regression,normal,3
1,127,Intercept,0.7982124351895634,Logistic Regression,normal,3
0,128,biomarker,1.2381905828984625,Logistic Regression,normal,3
1,128,Intercept,-0.7922592481489443,Logistic Regression,normal,3
0,129,biomarker,1.353745727483632,Logistic Regression,normal,3
1,129,Intercept,-0.8647508086806965,Logistic Regression,normal,3
0,130,biomarker,-2.265395685488361,Logistic Regression,normal,3
1,130,Intercept,1.3854657007701268,Logistic Regression,normal,3
0,131,biomarker,-1.7198102146475223,Logistic Regression,normal,3
1,131,Intercept,1.033593471509993,Logistic Regression,normal,3
0,132,biomarker,0.36590704127263235,Logistic Regression,normal,3
1,132,Intercept,-0.2608754906275215,Logistic Regression,normal,3
0,133,biomarker,0.6655013088286215,Logistic Regression,normal,3
1,133,Intercept,-0.364348903010227,Logistic Regression,normal,3
0,134,biomarker,-1.5394311488530072,Logistic Regression,normal,3
1,134,Intercept,0.9481913889243735,Logistic Regression,normal,3
0,135,biomarker,-0.985739672076538,Logistic Regression,normal,3
1,135,Intercept,0.7549951156920236,Logistic Regression,normal,3
0,136,biomarker,-0.842393863129698,Logistic Regression,normal,3
1,136,Intercept,0.4625891388940809,Logistic Regression,normal,3
0,137,biomarker,-0.25195469758314765,Logistic Regression,normal,3
1,137,Intercept,0.23795210018954235,Logistic Regression,normal,3
0,138,biomarker,1.8580775180037443,Logistic Regression,normal,3
1,138,Intercept,-1.2227782588227933,Logistic Regression,normal,3
0,139,biomarker,-2.6939809412026494,Logistic Regression,normal,3
1,139,Intercept,1.9538656637270657,Logistic Regression,normal,3
0,140,biomarker,0.3199955060006907,Logistic Regression,normal,3
1,140,Intercept,-0.2782893113962108,Logistic Regression,normal,3
0,141,biomarker,0.28363167716139864,Logistic Regression,normal,3
1,141,Intercept,-0.1611762937911671,Logistic Regression,normal,3
0,142,biomarker,0.08835255011891935,Logistic Regression,normal,3
1,142,Intercept,-0.17561327807367882,Logistic Regression,normal,3
0,143,biomarker,0.1775368397297093,Logistic Regression,normal,3
1,143,Intercept,0.09601906936075799,Logistic Regression,normal,3
0,144,biomarker,0.505939399243447,Logistic Regression,normal,3
1,144,Intercept,-0.2058874357779151,Logistic Regression,normal,3
0,145,biomarker,1.941156972052078,Logistic Regression,normal,3
1,145,Intercept,-1.2396314769917884,Logistic Regression,normal,3
0,146,biomarker,-0.6996443443735326,Logistic Regression,normal,3
1,146,Intercept,0.436820978226134,Logistic Regression,normal,3
0,147,biomarker,-0.7399160477687128,Logistic Regression,normal,3
1,147,Intercept,0.5493517832928508,Logistic Regression,normal,3
0,148,biomarker,-0.7637814696748101,Logistic Regression,normal,3
1,148,Intercept,0.510653585896495,Logistic Regression,normal,3
0,149,biomarker,0.5197713335200022,Logistic Regression,normal,3
1,149,Intercept,-0.23325026905616839,Logistic Regression,normal,3
0,150,biomarker,-1.416952989577975,Logistic Regression,normal,3
1,150,Intercept,0.9086231142569513,Logistic Regression,normal,3
0,151,biomarker,-0.7990010298204452,Logistic Regression,normal,3
1,151,Intercept,0.49759512651914056,Logistic Regression,normal,3
0,152,biomarker,-1.03942493398526,Logistic Regression,normal,3
1,152,Intercept,0.7046609703297824,Logistic Regression,normal,3
0,153,biomarker,-0.9632292641492999,Logistic Regression,normal,3
1,153,Intercept,0.7246082827841316,Logistic Regression,normal,3
0,154,biomarker,-0.8884101832799445,Logistic Regression,normal,3
1,154,Intercept,0.8513716059764657,Logistic Regression,normal,3
0,155,biomarker,-1.4459531643051533,Logistic Regression,normal,3
1,155,Intercept,0.9744993184199073,Logistic Regression,normal,3
0,156,biomarker,0.08531761707394914,Logistic Regression,normal,3
1,156,Intercept,-0.07870140617859948,Logistic Regression,normal,3
0,157,biomarker,0.3453159864839495,Logistic Regression,normal,3
1,157,Intercept,-0.2038472090008537,Logistic Regression,normal,3
0,158,biomarker,-0.7468604127941142,Logistic Regression,normal,3
1,158,Intercept,0.4968757378619765,Logistic Regression,normal,3
0,159,biomarker,1.6376419246292027,Logistic Regression,normal,3
1,159,Intercept,-1.0002989791955184,Logistic Regression,normal,3
0,160,biomarker,0.7736261677648805,Logistic Regression,normal,3
1,160,Intercept,-0.44072057862934505,Logistic Regression,normal,3
0,161,biomarker,-2.155984133371618,Logistic Regression,normal,3
1,161,Intercept,1.2096996137401614,Logistic Regression,normal,3
0,162,biomarker,-0.9403599274679545,Logistic Regression,normal,3
1,162,Intercept,0.446357750228069,Logistic Regression,normal,3
0,163,biomarker,-1.1024153585474232,Logistic Regression,normal,3
1,163,Intercept,0.7522853457013615,Logistic Regression,normal,3
0,164,biomarker,2.1559974478606065,Logistic Regression,normal,3
1,164,Intercept,-1.4844966658348988,Logistic Regression,normal,3
0,165,biomarker,0.0730748313388408,Logistic Regression,normal,3
1,165,Intercept,-0.023577545357599684,Logistic Regression,normal,3
0,166,biomarker,0.4517934447455716,Logistic Regression,normal,3
1,166,Intercept,-0.23155211276937016,Logistic Regression,normal,3
0,167,biomarker,-0.10684621291056087,Logistic Regression,normal,3
1,167,Intercept,0.09280831485590323,Logistic Regression,normal,3
0,168,biomarker,-0.0606366595968844,Logistic Regression,normal,3
1,168,Intercept,-0.031393896622341794,Logistic Regression,normal,3
0,169,biomarker,-1.070218068460163,Logistic Regression,normal,3
1,169,Intercept,0.6853484086018369,Logistic Regression,normal,3
0,170,biomarker,1.5248279920164327,Logistic Regression,normal,3
1,170,Intercept,-1.0768332674891754,Logistic Regression,normal,3
0,171,biomarker,-0.24374790956453427,Logistic Regression,normal,3
1,171,Intercept,0.2763295428841117,Logistic Regression,normal,3
0,172,biomarker,0.2697390247378514,Logistic Regression,normal,3
1,172,Intercept,-0.1971445599837378,Logistic Regression,normal,3
0,173,biomarker,2.416561624492856,Logistic Regression,normal,3
1,173,Intercept,-1.5740837025917238,Logistic Regression,normal,3
0,174,biomarker,0.3553074069715902,Logistic Regression,normal,3
1,174,Intercept,-0.24751692340732748,Logistic Regression,normal,3
0,175,biomarker,-1.0492728747639533,Logistic Regression,normal,3
1,175,Intercept,0.6631768836401581,Logistic Regression,normal,3
0,176,biomarker,-0.4311200152939137,Logistic Regression,normal,3
1,176,Intercept,0.3478228686396438,Logistic Regression,normal,3
0,177,biomarker,0.5872036820092368,Logistic Regression,normal,3
1,177,Intercept,-0.5018579355482533,Logistic Regression,normal,3
0,178,biomarker,-0.8242243928982441,Logistic Regression,normal,3
1,178,Intercept,0.3340583942942142,Logistic Regression,normal,3
0,179,biomarker,2.058330879514729,Logistic Regression,normal,3
1,179,Intercept,-1.4079535711304463,Logistic Regression,normal,3
0,180,biomarker,-0.094372763397105,Logistic Regression,normal,3
1,180,Intercept,-0.19861838511921648,Logistic Regression,normal,3
0,181,biomarker,1.0518036614257371,Logistic Regression,normal,3
1,181,Intercept,-0.7068570743742255,Logistic Regression,normal,3
0,182,biomarker,-0.08435339798390162,Logistic Regression,normal,3
1,182,Intercept,0.07846704995485704,Logistic Regression,normal,3
0,183,biomarker,-0.37363869206132794,Logistic Regression,normal,3
1,183,Intercept,0.1267498597289418,Logistic Regression,normal,3
0,184,biomarker,0.17084234220956182,Logistic Regression,normal,3
1,184,Intercept,-0.08867170800878081,Logistic Regression,normal,3
0,185,biomarker,-0.44214316370612816,Logistic Regression,normal,3
1,185,Intercept,0.26558597414055163,Logistic Regression,normal,3
0,186,biomarker,1.0608231691074015,Logistic Regression,normal,3
1,186,Intercept,-0.6695218350586299,Logistic Regression,normal,3
0,187,biomarker,0.8786012287586487,Logistic Regression,normal,3
1,187,Intercept,-0.5926340222304138,Logistic Regression,normal,3
0,188,biomarker,-1.201054277139778,Logistic Regression,normal,3
1,188,Intercept,0.8236771870085617,Logistic Regression,normal,3
0,189,biomarker,-0.26709999040126337,Logistic Regression,normal,3
1,189,Intercept,0.10186226835673608,Logistic Regression,normal,3
0,190,biomarker,-1.780424869797681,Logistic Regression,normal,3
1,190,Intercept,1.0948978399495466,Logistic Regression,normal,3
0,191,biomarker,-0.809798381988937,Logistic Regression,normal,3
1,191,Intercept,0.5076263066907021,Logistic Regression,normal,3
0,192,biomarker,-0.07648872858258786,Logistic Regression,normal,3
1,192,Intercept,-0.06883817671938372,Logistic Regression,normal,3
0,193,biomarker,-1.3302645262875745,Logistic Regression,normal,3
1,193,Intercept,0.928478323791808,Logistic Regression,normal,3
0,194,biomarker,3.460623592289495,Logistic Regression,normal,3
1,194,Intercept,-2.249928838600244,Logistic Regression,normal,3
0,195,biomarker,-1.3378702325811993,Logistic Regression,normal,3
1,195,Intercept,0.8094697269783211,Logistic Regression,normal,3
0,196,biomarker,0.1428660712237176,Logistic Regression,normal,3
1,196,Intercept,-0.1646894492065123,Logistic Regression,normal,3
0,197,biomarker,-0.014904875186221637,Logistic Regression,normal,3
1,197,Intercept,0.03272620084255774,Logistic Regression,normal,3
0,198,biomarker,1.816439166955898,Logistic Regression,normal,3
1,198,Intercept,-1.0542299189358668,Logistic Regression,normal,3
0,199,biomarker,0.7006692391303221,Logistic Regression,normal,3
1,199,Intercept,-0.5115770994986225,Logistic Regression,normal,3
