,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9375,0.5509454556449775,0.4689189189189189,0.6240506407173074,0.35185185185185186,normal,115
16,16,Logistic Regression,0.6845238095238095,0.5625,0.5297861403156914,0.4865047233468287,0.5316017316017315,0.5357142857142857,normal,115
17,17,Logistic Regression,0.8444444444444443,0.7,0.5417006702872015,0.5062326869806094,0.4014509300223586,0.26785714285714285,normal,115
18,18,Logistic Regression,0.7708333333333333,0.75,0.5727320975536225,0.5337381916329286,0.642548076923077,0.625,normal,115
19,19,Logistic Regression,1.0,1.0,0.5525793613017154,0.5585585585585586,0.5254147087480421,0.35185185185185186,normal,115
20,20,Logistic Regression,0.6791666666666667,0.75,0.4856823051055418,0.5080971659919029,0.6190632284382285,0.5892857142857142,normal,115
21,21,Logistic Regression,0.9166666666666666,0.875,0.48249663244696767,0.5135135135135136,0.686976911976912,0.5370370370370371,normal,115
22,22,Logistic Regression,0.925,0.8500000000000001,0.5922492709033043,0.589050589050589,0.8571428571428572,0.8214285714285714,normal,115
23,23,Logistic Regression,0.8541666666666666,0.8125,0.572138405627053,0.5143638850889193,0.5916666666666666,0.7777777777777777,normal,115
24,24,Logistic Regression,0.8875,0.875,0.578177959304026,0.6027027027027028,0.630098605098605,0.4444444444444444,normal,115
25,25,Logistic Regression,0.8875,0.875,0.5643897941792897,0.5265306122448979,0.29851190476190476,0.5,normal,115
26,26,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4759547280264657,0.4656964656964657,0.5771485458985459,0.44642857142857145,normal,115
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5363143521742643,0.5263157894736843,0.5792207792207793,0.5178571428571428,normal,115
28,28,Logistic Regression,0.875,0.75,0.5493219789421904,0.49797570850202433,0.6111839549339549,0.5357142857142858,normal,115
29,29,Logistic Regression,0.95,0.9375,0.6616825664783202,0.5655405405405405,0.4971250971250971,0.5555555555555556,normal,115
30,30,Logistic Regression,0.8875,0.875,0.5028658103204279,0.5054054054054054,0.6197296530629863,0.3888888888888889,normal,115
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5359901331745675,0.5548611111111111,0.6451587301587302,0.48,normal,115
32,32,Logistic Regression,0.8875,0.9,0.5142460057743303,0.5495495495495495,0.7694885361552029,0.6481481481481481,normal,115
33,33,Logistic Regression,0.95,0.9375,0.5942321386712327,0.5614035087719298,0.43914141414141417,0.375,normal,115
34,34,Logistic Regression,0.7928571428571428,0.6875,0.49774962527447536,0.4898785425101214,0.6697802197802197,0.7321428571428571,normal,115
35,35,Logistic Regression,0.8541666666666666,0.8125,0.4728489235833997,0.5413279132791329,0.7387554112554112,0.46,normal,115
36,36,Logistic Regression,0.8928571428571428,0.85,0.5714346888063696,0.6156509695290859,0.7296092796092796,0.5892857142857143,normal,115
37,37,Logistic Regression,0.95,0.9375,0.5835829552220835,0.5519568151147098,0.6050751332001332,0.5178571428571429,normal,115
38,38,Logistic Regression,0.8303571428571428,0.75,0.5075372084001367,0.47696476964769646,0.6047619047619048,0.66,normal,115
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49014110172169134,0.4673611111111111,0.42965034965034965,0.56,normal,115
40,40,Logistic Regression,0.8875,0.875,0.4747317100257143,0.4797570850202429,0.599599358974359,0.5535714285714286,normal,115
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4875103050687719,0.5083333333333333,0.6613628038628039,0.48,normal,115
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47131533852324764,0.5463414634146342,0.734314170677807,0.4318181818181818,normal,115
43,43,Logistic Regression,1.0,1.0,0.575855340882695,0.5662162162162162,0.6811287477954145,0.5925925925925927,normal,115
44,44,Logistic Regression,1.0,1.0,0.5247383947431691,0.5128205128205128,0.31636141636141635,0.22222222222222224,normal,115
45,45,Logistic Regression,0.5666666666666667,0.5,0.476476437318017,0.4676113360323887,0.6749999999999998,0.6785714285714286,normal,115
46,46,Logistic Regression,0.6458333333333333,0.75,0.5422705335756078,0.5311634349030472,0.6533466533466533,0.5,normal,115
47,47,Logistic Regression,0.6220238095238095,0.625,0.5831169170700239,0.5365853658536586,0.6555555555555554,0.72,normal,115
48,48,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5133943287570719,0.5031185031185031,0.45116704283370945,0.1296296296296296,normal,115
49,49,Logistic Regression,0.6041666666666666,0.5625,0.634617438397278,0.5292517006802722,0.5381944444444444,0.6818181818181818,normal,115
50,50,Logistic Regression,0.7678571428571428,0.625,0.49304305284417427,0.5108108108108108,0.573077848077848,0.4444444444444444,normal,115
51,51,Logistic Regression,0.8761904761904762,0.8,0.5609499345903775,0.501039501039501,0.5252136752136752,0.5740740740740742,normal,115
52,52,Logistic Regression,1.0,1.0,0.629399026033511,0.6013888888888889,0.5355311355311355,0.44444444444444453,normal,115
53,53,Logistic Regression,0.6215277777777778,0.45,0.4775235275440046,0.5147058823529412,0.7358507233507233,0.38888888888888895,normal,115
54,54,Logistic Regression,0.6791666666666667,0.75,0.5682757127686322,0.5020325203252032,0.6592857142857143,0.7999999999999999,normal,115
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5455740791227385,0.5083102493074793,0.6507215007215007,0.4821428571428572,normal,115
56,56,Logistic Regression,0.71,0.75,0.4756423096990464,0.5076388888888889,0.6498643331976666,0.40740740740740744,normal,115
57,57,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5854992882198943,0.5340277777777778,0.3792568542568543,0.3888888888888889,normal,115
58,58,Logistic Regression,0.7321428571428572,0.5,0.5154251044825968,0.508108108108108,0.5330387205387205,0.5555555555555556,normal,115
59,59,Logistic Regression,0.5783333333333334,0.5,0.5035690594454568,0.5048611111111111,0.5585778419111753,0.37037037037037035,normal,115
60,60,Logistic Regression,0.8041666666666667,0.8125,0.47703053908584814,0.5067750677506775,0.9666666666666667,0.9,normal,115
61,61,Logistic Regression,0.8875,0.875,0.6073968460186404,0.606081081081081,0.4972273097273098,0.4629629629629629,normal,115
62,62,Logistic Regression,0.5428571428571428,0.5,0.5291977673579297,0.5094594594594595,0.36581196581196584,0.37037037037037035,normal,115
63,63,Logistic Regression,0.95,0.9375,0.5332996817433049,0.5256756756756756,0.48749999999999993,0.42592592592592593,normal,115
64,64,Logistic Regression,0.9428571428571428,0.9,0.5414328351196613,0.5557865557865559,0.5280521561771562,0.2857142857142857,normal,115
65,65,Logistic Regression,0.525,0.4375,0.5269933421224116,0.543859649122807,0.5096882284382285,0.44642857142857145,normal,115
66,66,Logistic Regression,0.8928571428571428,0.8125,0.4638868014865309,0.48911564625850346,0.6754813368449732,0.2727272727272727,normal,115
67,67,Logistic Regression,1.0,1.0,0.5989217319842647,0.5681511470985154,0.485910914482343,0.5,normal,115
68,68,Logistic Regression,0.6916666666666667,0.7,0.554056963964745,0.5225225225225225,0.7109977324263037,0.6607142857142856,normal,115
69,69,Logistic Regression,0.6458333333333333,0.6875,0.5453586595680124,0.5114709851551957,0.6038877788877789,0.4642857142857143,normal,115
70,70,Logistic Regression,0.7544444444444445,0.6500000000000001,0.626202800528406,0.5069444444444444,0.619145299145299,0.6799999999999999,normal,115
71,71,Logistic Regression,0.95,0.9375,0.5471563169833722,0.5337837837837838,0.907936507936508,0.7777777777777778,normal,115
72,72,Logistic Regression,0.7708333333333333,0.75,0.5610103003931532,0.4858299595141701,0.7348595848595849,0.6785714285714286,normal,115
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5985682489380211,0.5222972972972972,0.7880952380952381,0.7407407407407407,normal,115
74,74,Logistic Regression,0.8528571428571428,0.8,0.5135820204082941,0.4837144837144837,0.6341540404040404,0.4642857142857143,normal,115
75,75,Logistic Regression,0.65,0.5,0.4205496991087963,0.44647696476964766,0.5930463980463981,0.27999999999999997,normal,115
76,76,Logistic Regression,0.9266666666666665,0.9,0.5303680873924099,0.56875,0.6416805416805418,0.5,normal,115
77,77,Logistic Regression,0.9166666666666666,0.875,0.5274332730471709,0.5114709851551957,0.5096230158730158,0.44642857142857145,normal,115
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5100699637240891,0.4783783783783783,0.8593745760412428,0.7777777777777778,normal,115
79,79,Logistic Regression,0.5277777777777777,0.5,0.5538625704194535,0.4864864864864865,0.5068961902295235,0.31481481481481477,normal,115
80,80,Logistic Regression,0.6791666666666667,0.8,0.5669307441825489,0.5637630662020906,0.8249346612982977,0.5681818181818181,normal,115
81,81,Logistic Regression,0.8303571428571428,0.75,0.5392212888500006,0.5635135135135135,0.6622100122100121,0.37037037037037035,normal,115
82,82,Logistic Regression,0.95,0.9375,0.5476237865070647,0.5040485829959515,0.44996907854050716,0.3928571428571428,normal,115
83,83,Logistic Regression,0.7892857142857144,0.65,0.506011819065644,0.5,0.44297052154195016,0.4107142857142857,normal,115
84,84,Logistic Regression,0.9166666666666666,0.875,0.5070808573316072,0.5486486486486486,0.6281857031857032,0.5370370370370371,normal,115
85,85,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5960952838887645,0.5287595287595288,0.5012092074592074,0.2321428571428572,normal,115
86,86,Logistic Regression,0.8875,0.875,0.5331362950869921,0.5020242914979757,0.666220238095238,0.5,normal,115
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5406995468679392,0.5364372469635628,0.42627808699237274,0.39285714285714285,normal,115
88,88,Logistic Regression,0.8928571428571428,0.85,0.5167730518857259,0.5210084033613445,0.9179864117364119,0.6944444444444446,normal,115
89,89,Logistic Regression,0.9166666666666666,0.9,0.5869225839562858,0.5333333333333333,0.5,0.5740740740740741,normal,115
90,90,Logistic Regression,1.0,1.0,0.5933196305010672,0.551219512195122,0.28525641025641024,0.45454545454545453,normal,115
91,91,Logistic Regression,1.0,1.0,0.5400304296313766,0.5193905817174516,0.49441352298495156,0.42857142857142855,normal,115
92,92,Logistic Regression,0.6083333333333333,0.625,0.5213262234984032,0.5128205128205128,0.445291514041514,0.28571428571428575,normal,115
93,93,Logistic Regression,1.0,1.0,0.5295225917785862,0.5426195426195426,0.5540140415140415,0.48214285714285715,normal,115
94,94,Logistic Regression,0.6791666666666667,0.75,0.5292464950802133,0.47031039136302294,0.34174397031539894,0.14285714285714285,normal,115
95,95,Logistic Regression,0.7333333333333333,0.6875,0.5243767294960404,0.4817813765182186,0.621978021978022,0.48214285714285715,normal,115
96,96,Logistic Regression,0.8875,0.875,0.5606223422239212,0.52361673414305,0.5237571951857666,0.49999999999999994,normal,115
97,97,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5169258641166432,0.5155925155925156,0.7977411477411478,0.6481481481481481,normal,115
98,98,Logistic Regression,0.6041666666666666,0.5625,0.5534772644621364,0.5412162162162162,0.5216931216931217,0.46296296296296297,normal,115
99,99,Logistic Regression,0.6845238095238095,0.5625,0.5824144098384526,0.5411605937921727,0.6159458596958597,0.5535714285714286,normal,115
100,100,Logistic Regression,0.71,0.75,0.5421365383392096,0.5048611111111112,0.45606060606060606,0.56,normal,115
101,101,Logistic Regression,1.0,1.0,0.5509799909533714,0.48579348579348575,0.6575396825396824,0.4821428571428572,normal,115
102,102,Logistic Regression,0.6791666666666667,0.75,0.5455959241636371,0.5006756756756756,0.31095201095201097,0.2222222222222222,normal,115
103,103,Logistic Regression,1.0,1.0,0.603556109705775,0.5945945945945945,0.4313131313131313,0.5,normal,115
104,104,Logistic Regression,0.8166666666666667,0.75,0.5158885241738795,0.5398110661268556,0.5794642857142857,0.5714285714285714,normal,115
105,105,Logistic Regression,1.0,1.0,0.5371628548541191,0.5058905058905059,0.4370962370962371,0.39285714285714285,normal,115
106,106,Logistic Regression,0.7333333333333333,0.6875,0.4971033051304529,0.551490514905149,0.7425557775557775,0.46,normal,115
107,107,Logistic Regression,0.95,0.9500000000000001,0.5459685724795056,0.5333333333333333,0.7104220779220778,0.42,normal,115
108,108,Logistic Regression,0.5317460317460317,0.6,0.4877165564387216,0.5033875338753387,0.8435720844811754,0.6363636363636364,normal,115
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5549401106702048,0.5111111111111111,0.5166666666666666,0.6111111111111112,normal,115
110,110,Logistic Regression,0.9166666666666666,0.875,0.5344031777796543,0.5215924426450743,0.549134199134199,0.4821428571428572,normal,115
111,111,Logistic Regression,0.5845238095238094,0.5625,0.5667153552924763,0.5,0.4853174603174603,0.5185185185185186,normal,115
112,112,Logistic Regression,0.8541666666666666,0.85,0.49584916674872614,0.5246015246015245,0.6580586080586082,0.5740740740740741,normal,115
113,113,Logistic Regression,0.6458333333333333,0.6875,0.49106004169989115,0.49661246612466126,0.5875649350649351,0.32,normal,115
114,114,Logistic Regression,0.8875,0.875,0.5353186766890871,0.539136302294197,0.6682921245421245,0.625,normal,115
115,115,Logistic Regression,0.9166666666666666,0.875,0.6032737092249548,0.5371621621621621,0.46735209235209235,0.4814814814814815,normal,115
116,116,Logistic Regression,0.9166666666666666,0.875,0.47631690439766117,0.5183673469387755,0.555492487310669,0.022727272727272728,normal,115
117,117,Logistic Regression,0.75,0.5625,0.5423066894790552,0.49865047233468285,0.4835557299843014,0.5178571428571428,normal,115
118,118,Logistic Regression,0.925,0.8500000000000001,0.5465593522393665,0.5613305613305613,0.6728826728826729,0.5892857142857143,normal,115
119,119,Logistic Regression,0.8528571428571428,0.8,0.5999990530274094,0.5194444444444444,0.3857142857142857,0.56,normal,115
120,120,Logistic Regression,0.6916666666666667,0.625,0.535451520312522,0.5107962213225371,0.8309523809523809,0.8035714285714286,normal,115
121,121,Logistic Regression,0.6071428571428572,0.5,0.4883748567840616,0.49128919860627174,0.5756223574405392,0.09090909090909091,normal,115
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5524919017366894,0.4968814968814969,0.4011904761904762,0.4444444444444445,normal,115
123,123,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5088611212188181,0.5093555093555093,0.7110408110408111,0.5740740740740741,normal,115
124,124,Logistic Regression,0.9666666666666666,0.95,0.6228321382171614,0.5611111111111111,0.7555555555555555,0.7,normal,115
125,125,Logistic Regression,0.875,0.8,0.486584092221384,0.5086625086625087,0.5811127144460478,0.4444444444444445,normal,115
126,126,Logistic Regression,0.7470238095238095,0.75,0.532610789278533,0.5287595287595288,0.6138888888888889,0.5185185185185185,normal,115
127,127,Logistic Regression,0.8166666666666667,0.8,0.5325800573789142,0.47991689750692523,0.4434561965811966,0.26785714285714285,normal,115
128,128,Logistic Regression,0.7644444444444445,0.6000000000000001,0.52424176345132,0.4944598337950139,0.7922077922077921,0.6964285714285714,normal,115
129,129,Logistic Regression,0.5666666666666667,0.5625,0.5545309836389939,0.5276653171390013,0.48648494362780076,0.30357142857142855,normal,115
130,130,Logistic Regression,0.8875,0.9,0.5516532286725929,0.538888888888889,0.9068650793650793,0.8200000000000001,normal,115
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5138506910320519,0.4817567567567568,0.663950863950864,0.5185185185185185,normal,115
132,132,Logistic Regression,0.8166666666666667,0.75,0.5585596083637282,0.558029689608637,0.46644570707070704,0.30357142857142855,normal,115
133,133,Logistic Regression,0.6458333333333333,0.75,0.6131669998529888,0.5611111111111111,0.33930976430976434,0.2777777777777778,normal,115
134,134,Logistic Regression,0.95,0.9500000000000001,0.5354237809503013,0.5398475398475399,0.6834054834054835,0.5370370370370371,normal,115
135,135,Logistic Regression,0.9266666666666665,0.9,0.5581228258338611,0.4965277777777778,0.3527272727272727,0.48000000000000004,normal,115
136,136,Logistic Regression,0.625,0.4375,0.5080362430521073,0.49189189189189186,0.6802308802308803,0.5185185185185185,normal,115
137,137,Logistic Regression,0.875,0.8,0.5644148276652936,0.5583333333333333,0.6607142857142857,0.8148148148148149,normal,115
138,138,Logistic Regression,1.0,1.0,0.6028603708267134,0.6,0.6192205942205942,0.4074074074074074,normal,115
139,139,Logistic Regression,0.95,0.9375,0.5953832593868065,0.49727891156462584,0.32559523809523805,0.40909090909090906,normal,115
140,140,Logistic Regression,0.5,0.375,0.5316252017759906,0.49256756756756753,0.6648326981660315,0.5,normal,115
141,141,Logistic Regression,1.0,1.0,0.5305682574796006,0.4878724878724878,0.6127594627594628,0.4642857142857143,normal,115
142,142,Logistic Regression,0.5845238095238094,0.65,0.481842603927912,0.5444444444444445,0.5158855033855034,0.08000000000000002,normal,115
143,143,Logistic Regression,0.885,0.8,0.6419016410737582,0.5588235294117647,0.4603174603174603,0.4166666666666667,normal,115
144,144,Logistic Regression,0.5726190476190476,0.45,0.538872356193698,0.48055555555555557,0.28777777777777774,0.30000000000000004,normal,115
145,145,Logistic Regression,0.95,0.9375,0.49016318539912196,0.4804318488529015,0.6423211708925995,0.5535714285714286,normal,115
146,146,Logistic Regression,0.8303571428571428,0.75,0.548213647015721,0.5155195681511471,0.41638777888777895,0.21428571428571433,normal,115
147,147,Logistic Regression,0.6791666666666667,0.75,0.5517910925698771,0.4777027027027026,0.3496947496947497,0.2777777777777778,normal,115
148,148,Logistic Regression,0.75,0.5625,0.5542139769529238,0.5283400809716599,0.568986568986569,0.5178571428571428,normal,115
149,149,Logistic Regression,0.9428571428571428,0.9,0.5358622721342146,0.5027777777777778,0.5657142857142856,0.5800000000000001,normal,115
150,150,Logistic Regression,0.8875,0.875,0.5770506411145409,0.5425101214574899,0.6005681818181818,0.3928571428571428,normal,115
151,151,Logistic Regression,0.8528571428571428,0.8,0.5454206990079482,0.5259875259875261,0.6915410977910978,0.5535714285714286,normal,115
152,152,Logistic Regression,1.0,1.0,0.5311169127284808,0.5128205128205129,0.5419501133786847,0.5714285714285714,normal,115
153,153,Logistic Regression,0.925,0.8500000000000001,0.6150353438454086,0.5909722222222222,0.519047619047619,0.66,normal,115
154,154,Logistic Regression,0.885,0.7333333333333334,0.5780588696620836,0.5348837209302325,0.7,0.8846153846153846,normal,115
155,155,Logistic Regression,0.95,0.9375,0.5575569586137928,0.48448043184885287,0.5956039991754277,0.42857142857142855,normal,115
156,156,Logistic Regression,0.6916666666666667,0.7,0.5316692535123383,0.5297783933518005,0.5921942640692641,0.5714285714285715,normal,115
157,157,Logistic Regression,0.875,0.75,0.49186259602618976,0.48785425101214575,0.4989486703772418,0.4821428571428571,normal,115
158,158,Logistic Regression,1.0,1.0,0.609326611110804,0.6093117408906883,0.60578231292517,0.4464285714285714,normal,115
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6211561445342771,0.5777027027027027,0.41785714285714287,0.5,normal,115
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5733055501207918,0.5587837837837838,0.5091269841269841,0.5555555555555556,normal,115
161,161,Logistic Regression,1.0,1.0,0.5359178484614557,0.5612244897959183,0.7146172009808371,0.4545454545454546,normal,115
162,162,Logistic Regression,0.9166666666666666,0.875,0.5624117761372707,0.5741496598639455,0.7622155622155621,0.45454545454545453,normal,115
163,163,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5590812336605616,0.5024255024255024,0.5774059274059274,0.375,normal,115
164,164,Logistic Regression,0.8125,0.75,0.5462512277715617,0.586971586971587,0.6045152378485712,0.4629629629629629,normal,115
165,165,Logistic Regression,0.8350000000000001,0.75,0.5452285895338954,0.5055401662049861,0.593001443001443,0.6071428571428571,normal,115
166,166,Logistic Regression,0.9428571428571428,0.9,0.61772678021801,0.5301455301455301,0.4649470899470899,0.5185185185185186,normal,115
167,167,Logistic Regression,0.7291666666666666,0.625,0.535348474882808,0.5195681511470985,0.4399790685504972,0.33928571428571425,normal,115
168,168,Logistic Regression,0.8541666666666666,0.8125,0.48864994323980004,0.5,0.665239698573032,0.4444444444444445,normal,115
169,169,Logistic Regression,0.9266666666666665,0.9,0.5840965102648534,0.5696465696465697,0.6781565656565656,0.5535714285714286,normal,115
170,170,Logistic Regression,0.75,0.65,0.5187145807040788,0.5336105336105337,0.8935185185185186,0.7962962962962963,normal,115
171,171,Logistic Regression,0.8083333333333333,0.7,0.5538800057043266,0.45625000000000004,0.3702564102564102,0.45999999999999996,normal,115
172,172,Logistic Regression,0.6083333333333333,0.625,0.5159744830059922,0.48852901484480427,0.7711309523809524,0.6964285714285715,normal,115
173,173,Logistic Regression,0.8166666666666667,0.75,0.5575247432131918,0.5060728744939271,0.5873626373626373,0.49999999999999994,normal,115
174,174,Logistic Regression,0.6683333333333333,0.65,0.5010081888326674,0.5273735273735274,0.44953102453102456,0.3035714285714286,normal,115
175,175,Logistic Regression,0.9166666666666666,0.875,0.4934388638186632,0.5269905533063428,0.8831730769230769,0.8214285714285715,normal,115
176,176,Logistic Regression,1.0,1.0,0.6142616173872044,0.6,0.41080586080586073,0.3703703703703704,normal,115
177,177,Logistic Regression,0.8875,0.875,0.4413331234063718,0.4817073170731707,0.6491558441558442,0.48000000000000004,normal,115
178,178,Logistic Regression,0.8303571428571428,0.8,0.5189940523181223,0.5812324929971989,0.7655906593406593,0.4166666666666667,normal,115
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4857655005869763,0.4656964656964657,0.45735992402659065,0.14814814814814814,normal,115
180,180,Logistic Regression,0.95,0.9500000000000001,0.5377264823397574,0.6208597603946442,0.8057175730252654,0.34615384615384615,normal,115
181,181,Logistic Regression,0.8303571428571428,0.75,0.46396882256492045,0.48110661268556004,0.6147321428571428,0.5357142857142857,normal,115
182,182,Logistic Regression,0.6428571428571428,0.5,0.5160480539693575,0.4912280701754386,0.6613945578231293,0.6607142857142857,normal,115
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5018643387459516,0.5222222222222221,0.6631845931845932,0.37999999999999995,normal,115
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5520759476879109,0.501039501039501,0.511873840445269,0.3571428571428571,normal,115
185,185,Logistic Regression,0.9166666666666666,0.875,0.5188658438670684,0.5128205128205129,0.7656746031746031,0.7857142857142857,normal,115
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5474068386694808,0.5067476383265858,0.6329931972789116,0.75,normal,115
187,187,Logistic Regression,0.95,0.9375,0.6188329920683197,0.5425101214574899,0.6380275974025974,0.5714285714285715,normal,115
188,188,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5286884695851993,0.498960498960499,0.7559523809523809,0.6785714285714286,normal,115
189,189,Logistic Regression,0.8875,0.875,0.5191477406135337,0.5331081081081082,0.4497520997520998,0.1111111111111111,normal,115
190,190,Logistic Regression,0.5666666666666667,0.65,0.5734430062714726,0.5232155232155231,0.4795821462488129,0.20370370370370372,normal,115
191,191,Logistic Regression,0.95,0.9500000000000001,0.5343048655303108,0.5498614958448753,0.5302301864801864,0.23214285714285715,normal,115
192,192,Logistic Regression,0.8541666666666666,0.85,0.55662810513984,0.538888888888889,0.7509623709623708,0.5599999999999999,normal,115
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5737288061844888,0.5648648648648649,0.40140415140415137,0.38888888888888895,normal,115
194,194,Logistic Regression,0.9666666666666666,0.95,0.5637866166016988,0.5782548476454294,0.5223356009070295,0.39285714285714285,normal,115
195,195,Logistic Regression,0.95,0.9375,0.5090453839258866,0.5283783783783784,0.6797498797498798,0.6296296296296297,normal,115
196,196,Logistic Regression,0.8875,0.875,0.45537484042067916,0.4716216216216217,0.5511870845204178,0.33333333333333337,normal,115
197,197,Logistic Regression,0.8875,0.9,0.6170959932133468,0.5627165627165627,0.7445887445887445,0.6607142857142857,normal,115
198,198,Logistic Regression,0.6416666666666666,0.4666666666666667,0.5463599770183457,0.48712737127371275,0.2901785714285714,0.4772727272727273,normal,115
199,199,Logistic Regression,0.6791666666666667,0.75,0.48169058607932425,0.5006756756756757,0.48070448070448063,0.18518518518518517,normal,115
