,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.19879656768443477,Logistic Regression,normal,491
1,0,Intercept,0.10958701816188873,Logistic Regression,normal,491
0,1,biomarker,-0.8262269420856208,Logistic Regression,normal,491
1,1,Intercept,0.29326905408426795,Logistic Regression,normal,491
0,2,biomarker,0.9948923908738782,Logistic Regression,normal,491
1,2,Intercept,-0.40328527284897236,Logistic Regression,normal,491
0,3,biomarker,0.20748300676868903,Logistic Regression,normal,491
1,3,Intercept,-0.0646721982341042,Logistic Regression,normal,491
0,4,biomarker,0.5033781812650051,Logistic Regression,normal,491
1,4,Intercept,-0.1681420021933559,Logistic Regression,normal,491
0,5,biomarker,0.9102117139846672,Logistic Regression,normal,491
1,5,Intercept,-0.0837090817219553,Logistic Regression,normal,491
0,6,biomarker,0.8320297994231219,Logistic Regression,normal,491
1,6,Intercept,-0.2691776373493431,Logistic Regression,normal,491
0,7,biomarker,0.26315486501453134,Logistic Regression,normal,491
1,7,Intercept,-0.2241626153022766,Logistic Regression,normal,491
0,8,biomarker,0.2587703299792426,Logistic Regression,normal,491
1,8,Intercept,-0.27126290797099034,Logistic Regression,normal,491
0,9,biomarker,1.050545885783462,Logistic Regression,normal,491
1,9,Intercept,-0.38030152314191557,Logistic Regression,normal,491
0,10,biomarker,0.052755027914918054,Logistic Regression,normal,491
1,10,Intercept,-0.09145885058674096,Logistic Regression,normal,491
0,11,biomarker,-0.02779977778263682,Logistic Regression,normal,491
1,11,Intercept,0.08221232699661955,Logistic Regression,normal,491
0,12,biomarker,0.05145730053932965,Logistic Regression,normal,491
1,12,Intercept,-0.04300687199715521,Logistic Regression,normal,491
0,13,biomarker,0.04509082488963383,Logistic Regression,normal,491
1,13,Intercept,-0.13688484930836725,Logistic Regression,normal,491
0,14,biomarker,0.16044532901858158,Logistic Regression,normal,491
1,14,Intercept,-0.1878968908604614,Logistic Regression,normal,491
0,15,biomarker,-1.15990465713428,Logistic Regression,normal,491
1,15,Intercept,0.40508059820980474,Logistic Regression,normal,491
0,16,biomarker,0.23826729472026068,Logistic Regression,normal,491
1,16,Intercept,-0.0737730889617183,Logistic Regression,normal,491
0,17,biomarker,-0.17185734805864702,Logistic Regression,normal,491
1,17,Intercept,0.0931293471592939,Logistic Regression,normal,491
0,18,biomarker,-0.1061515391906051,Logistic Regression,normal,491
1,18,Intercept,0.021122649803138067,Logistic Regression,normal,491
0,19,biomarker,0.07059517188252507,Logistic Regression,normal,491
1,19,Intercept,-0.10017680941445031,Logistic Regression,normal,491
0,20,biomarker,0.48567010125892845,Logistic Regression,normal,491
1,20,Intercept,-0.23364697254645003,Logistic Regression,normal,491
0,21,biomarker,0.7659468775981569,Logistic Regression,normal,491
1,21,Intercept,-0.3747645702004362,Logistic Regression,normal,491
0,22,biomarker,-0.5602328920763904,Logistic Regression,normal,491
1,22,Intercept,0.20924268478490915,Logistic Regression,normal,491
0,23,biomarker,-0.2550448821509193,Logistic Regression,normal,491
1,23,Intercept,0.3206956692628765,Logistic Regression,normal,491
0,24,biomarker,-0.6019952216309066,Logistic Regression,normal,491
1,24,Intercept,0.17784052866091166,Logistic Regression,normal,491
0,25,biomarker,-0.8748208378302218,Logistic Regression,normal,491
1,25,Intercept,0.5494955532370019,Logistic Regression,normal,491
0,26,biomarker,0.4817774948492655,Logistic Regression,normal,491
1,26,Intercept,-0.2211827945970739,Logistic Regression,normal,491
0,27,biomarker,0.01681452730734486,Logistic Regression,normal,491
1,27,Intercept,0.015999704242065028,Logistic Regression,normal,491
0,28,biomarker,-0.001101520916720728,Logistic Regression,normal,491
1,28,Intercept,-0.0230958955009994,Logistic Regression,normal,491
0,29,biomarker,-1.2117392180514353,Logistic Regression,normal,491
1,29,Intercept,0.5567136263389199,Logistic Regression,normal,491
0,30,biomarker,-0.12144441551963728,Logistic Regression,normal,491
1,30,Intercept,-0.020742832019958485,Logistic Regression,normal,491
0,31,biomarker,0.39510212737123807,Logistic Regression,normal,491
1,31,Intercept,-0.27596913918826776,Logistic Regression,normal,491
0,32,biomarker,0.9404453263279313,Logistic Regression,normal,491
1,32,Intercept,-0.4671738807810944,Logistic Regression,normal,491
0,33,biomarker,-0.36862367401055984,Logistic Regression,normal,491
1,33,Intercept,0.19000463123804417,Logistic Regression,normal,491
0,34,biomarker,0.31270699783397937,Logistic Regression,normal,491
1,34,Intercept,-0.10313156850906373,Logistic Regression,normal,491
0,35,biomarker,1.154416516796755,Logistic Regression,normal,491
1,35,Intercept,-0.57720748555335,Logistic Regression,normal,491
0,36,biomarker,-0.8209240350789643,Logistic Regression,normal,491
1,36,Intercept,0.3126572908658688,Logistic Regression,normal,491
0,37,biomarker,0.29425866400049855,Logistic Regression,normal,491
1,37,Intercept,-0.14590316289001454,Logistic Regression,normal,491
0,38,biomarker,-0.3208235394335617,Logistic Regression,normal,491
1,38,Intercept,0.2523335537184169,Logistic Regression,normal,491
0,39,biomarker,0.06918506170224004,Logistic Regression,normal,491
1,39,Intercept,0.08807138701212532,Logistic Regression,normal,491
0,40,biomarker,-0.04785436105622558,Logistic Regression,normal,491
1,40,Intercept,-0.004666916582869194,Logistic Regression,normal,491
0,41,biomarker,0.1027802646515448,Logistic Regression,normal,491
1,41,Intercept,-0.15966842410948973,Logistic Regression,normal,491
0,42,biomarker,0.783162957234774,Logistic Regression,normal,491
1,42,Intercept,-0.5001980185224124,Logistic Regression,normal,491
0,43,biomarker,0.6288045084188182,Logistic Regression,normal,491
1,43,Intercept,-0.32412334151924205,Logistic Regression,normal,491
0,44,biomarker,0.4342462553896676,Logistic Regression,normal,491
1,44,Intercept,-0.10149012025294213,Logistic Regression,normal,491
0,45,biomarker,0.025210695297644213,Logistic Regression,normal,491
1,45,Intercept,0.013076613260934079,Logistic Regression,normal,491
0,46,biomarker,0.9171661296711898,Logistic Regression,normal,491
1,46,Intercept,-0.41614859376496927,Logistic Regression,normal,491
0,47,biomarker,0.16383598845855057,Logistic Regression,normal,491
1,47,Intercept,0.0501714959853325,Logistic Regression,normal,491
0,48,biomarker,0.17232991011428525,Logistic Regression,normal,491
1,48,Intercept,-0.14525585910763775,Logistic Regression,normal,491
0,49,biomarker,-0.8894561787625641,Logistic Regression,normal,491
1,49,Intercept,0.5156216353551696,Logistic Regression,normal,491
0,50,biomarker,-0.3345010425591973,Logistic Regression,normal,491
1,50,Intercept,0.06405487173847904,Logistic Regression,normal,491
0,51,biomarker,-0.6526460996963003,Logistic Regression,normal,491
1,51,Intercept,0.3687033264969363,Logistic Regression,normal,491
0,52,biomarker,-1.27867526224665,Logistic Regression,normal,491
1,52,Intercept,0.6124534325095297,Logistic Regression,normal,491
0,53,biomarker,-0.3920845201172798,Logistic Regression,normal,491
1,53,Intercept,-0.04359241092791847,Logistic Regression,normal,491
0,54,biomarker,-0.6867245261456645,Logistic Regression,normal,491
1,54,Intercept,0.39242789765894676,Logistic Regression,normal,491
0,55,biomarker,0.3633249007310017,Logistic Regression,normal,491
1,55,Intercept,-0.17137366135587812,Logistic Regression,normal,491
0,56,biomarker,-0.39341927117342285,Logistic Regression,normal,491
1,56,Intercept,0.09236803506124928,Logistic Regression,normal,491
0,57,biomarker,0.26791659458528044,Logistic Regression,normal,491
1,57,Intercept,-0.03836137771358298,Logistic Regression,normal,491
0,58,biomarker,0.2910551854100584,Logistic Regression,normal,491
1,58,Intercept,-0.050030838115764566,Logistic Regression,normal,491
0,59,biomarker,0.4994246602024518,Logistic Regression,normal,491
1,59,Intercept,-0.27325398215924274,Logistic Regression,normal,491
0,60,biomarker,-0.2930531499234763,Logistic Regression,normal,491
1,60,Intercept,0.0007212098048251155,Logistic Regression,normal,491
0,61,biomarker,1.1892768823058506,Logistic Regression,normal,491
1,61,Intercept,-0.4182185917005533,Logistic Regression,normal,491
0,62,biomarker,0.17814192546887106,Logistic Regression,normal,491
1,62,Intercept,-0.008009014299181398,Logistic Regression,normal,491
0,63,biomarker,0.18080923777925242,Logistic Regression,normal,491
1,63,Intercept,-0.0076426953931174844,Logistic Regression,normal,491
0,64,biomarker,-0.8039189963848054,Logistic Regression,normal,491
1,64,Intercept,0.3008053761512959,Logistic Regression,normal,491
0,65,biomarker,-0.7584097129163639,Logistic Regression,normal,491
1,65,Intercept,0.289032336676248,Logistic Regression,normal,491
0,66,biomarker,0.4097445598922975,Logistic Regression,normal,491
1,66,Intercept,-0.32985422879390286,Logistic Regression,normal,491
0,67,biomarker,0.7276160977048429,Logistic Regression,normal,491
1,67,Intercept,-0.2770996024957184,Logistic Regression,normal,491
0,68,biomarker,0.3246838112290585,Logistic Regression,normal,491
1,68,Intercept,-0.11151661691035447,Logistic Regression,normal,491
0,69,biomarker,0.030753598775745076,Logistic Regression,normal,491
1,69,Intercept,-0.03632341168604541,Logistic Regression,normal,491
0,70,biomarker,-0.1854727228057495,Logistic Regression,normal,491
1,70,Intercept,0.2013527055901245,Logistic Regression,normal,491
0,71,biomarker,-0.270586241419338,Logistic Regression,normal,491
1,71,Intercept,0.0449403664105823,Logistic Regression,normal,491
0,72,biomarker,-0.11473656082381,Logistic Regression,normal,491
1,72,Intercept,0.07188523475814693,Logistic Regression,normal,491
0,73,biomarker,0.27256532186500815,Logistic Regression,normal,491
1,73,Intercept,-0.04058872206188121,Logistic Regression,normal,491
0,74,biomarker,-0.23495985186970889,Logistic Regression,normal,491
1,74,Intercept,0.07359916095752655,Logistic Regression,normal,491
0,75,biomarker,0.26804818276098946,Logistic Regression,normal,491
1,75,Intercept,-0.2302003607439665,Logistic Regression,normal,491
0,76,biomarker,-0.18774818400008308,Logistic Regression,normal,491
1,76,Intercept,0.007245515369972926,Logistic Regression,normal,491
0,77,biomarker,-0.516745251056503,Logistic Regression,normal,491
1,77,Intercept,0.19957468473569648,Logistic Regression,normal,491
0,78,biomarker,0.09642894349835421,Logistic Regression,normal,491
1,78,Intercept,-0.10768973217537342,Logistic Regression,normal,491
0,79,biomarker,0.395158747899287,Logistic Regression,normal,491
1,79,Intercept,-0.2313465003326741,Logistic Regression,normal,491
0,80,biomarker,0.09617776472994324,Logistic Regression,normal,491
1,80,Intercept,-0.20526021436892253,Logistic Regression,normal,491
0,81,biomarker,-0.41695300942554664,Logistic Regression,normal,491
1,81,Intercept,0.09358731173650842,Logistic Regression,normal,491
0,82,biomarker,0.6168505345286374,Logistic Regression,normal,491
1,82,Intercept,-0.21788015624914284,Logistic Regression,normal,491
0,83,biomarker,-0.030644640793376855,Logistic Regression,normal,491
1,83,Intercept,0.03675133228720443,Logistic Regression,normal,491
0,84,biomarker,-0.8149752180685084,Logistic Regression,normal,491
1,84,Intercept,0.2596580330249697,Logistic Regression,normal,491
0,85,biomarker,0.29691348105940657,Logistic Regression,normal,491
1,85,Intercept,-0.145887425948906,Logistic Regression,normal,491
0,86,biomarker,-1.0028837619780695,Logistic Regression,normal,491
1,86,Intercept,0.38900987806793197,Logistic Regression,normal,491
0,87,biomarker,-0.6024342598447174,Logistic Regression,normal,491
1,87,Intercept,0.2741088931098882,Logistic Regression,normal,491
0,88,biomarker,0.25839178059195306,Logistic Regression,normal,491
1,88,Intercept,-0.32785070069059774,Logistic Regression,normal,491
0,89,biomarker,-0.23771193931519274,Logistic Regression,normal,491
1,89,Intercept,0.1739994787643871,Logistic Regression,normal,491
0,90,biomarker,-0.5145027470158008,Logistic Regression,normal,491
1,90,Intercept,0.38411193316810127,Logistic Regression,normal,491
0,91,biomarker,0.37891028025221263,Logistic Regression,normal,491
1,91,Intercept,-0.13607141652923738,Logistic Regression,normal,491
0,92,biomarker,-0.056152346186765054,Logistic Regression,normal,491
1,92,Intercept,-0.00024639076142756486,Logistic Regression,normal,491
0,93,biomarker,-0.6198097184075464,Logistic Regression,normal,491
1,93,Intercept,0.23926053076080459,Logistic Regression,normal,491
0,94,biomarker,0.4677654022699736,Logistic Regression,normal,491
1,94,Intercept,-0.1524102224590891,Logistic Regression,normal,491
0,95,biomarker,-0.7080632930691348,Logistic Regression,normal,491
1,95,Intercept,0.27304844084111446,Logistic Regression,normal,491
