,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-1.3352617527801098,Logistic Regression,normal,399
1,46,Intercept,0.7425313892668972,Logistic Regression,normal,399
0,47,biomarker,0.1729906264489977,Logistic Regression,normal,399
1,47,Intercept,0.019331047103075337,Logistic Regression,normal,399
0,48,biomarker,0.7465110147268328,Logistic Regression,normal,399
1,48,Intercept,-0.491647533604946,Logistic Regression,normal,399
0,49,biomarker,1.3495981615190051,Logistic Regression,normal,399
1,49,Intercept,-0.5702061245689359,Logistic Regression,normal,399
0,50,biomarker,-0.21470862709698857,Logistic Regression,normal,399
1,50,Intercept,0.0537355761495057,Logistic Regression,normal,399
0,51,biomarker,0.5538914546028423,Logistic Regression,normal,399
1,51,Intercept,-0.2371786937946481,Logistic Regression,normal,399
0,52,biomarker,1.9967977910975,Logistic Regression,normal,399
1,52,Intercept,-1.0822315284677313,Logistic Regression,normal,399
0,53,biomarker,0.8921352295122121,Logistic Regression,normal,399
1,53,Intercept,-0.7126537218992679,Logistic Regression,normal,399
0,54,biomarker,1.3829840556262925,Logistic Regression,normal,399
1,54,Intercept,-0.6649186272642538,Logistic Regression,normal,399
0,55,biomarker,-0.6202318972339463,Logistic Regression,normal,399
1,55,Intercept,0.3188965503255288,Logistic Regression,normal,399
0,56,biomarker,0.24779700199078644,Logistic Regression,normal,399
1,56,Intercept,-0.20881997268934985,Logistic Regression,normal,399
0,57,biomarker,-0.10411376556508062,Logistic Regression,normal,399
1,57,Intercept,0.13038706492802826,Logistic Regression,normal,399
0,58,biomarker,-0.9470262624964695,Logistic Regression,normal,399
1,58,Intercept,0.6017137046452634,Logistic Regression,normal,399
0,59,biomarker,-0.49994912985070317,Logistic Regression,normal,399
1,59,Intercept,0.21665825687013218,Logistic Regression,normal,399
0,60,biomarker,0.7448062487262276,Logistic Regression,normal,399
1,60,Intercept,-0.5249928436180938,Logistic Regression,normal,399
0,61,biomarker,-1.7713617173529732,Logistic Regression,normal,399
1,61,Intercept,1.0362447902387562,Logistic Regression,normal,399
0,62,biomarker,0.6016177636341455,Logistic Regression,normal,399
1,62,Intercept,-0.26163955764578517,Logistic Regression,normal,399
0,63,biomarker,-0.6143733860405067,Logistic Regression,normal,399
1,63,Intercept,0.41457413115329506,Logistic Regression,normal,399
0,64,biomarker,0.10318965705799675,Logistic Regression,normal,399
1,64,Intercept,-0.08265834340705845,Logistic Regression,normal,399
0,65,biomarker,1.0275545747527774,Logistic Regression,normal,399
1,65,Intercept,-0.5754695640162478,Logistic Regression,normal,399
0,66,biomarker,-0.7649512361845908,Logistic Regression,normal,399
1,66,Intercept,0.27272660171118374,Logistic Regression,normal,399
0,67,biomarker,-1.123491694742198,Logistic Regression,normal,399
1,67,Intercept,0.6611479120462661,Logistic Regression,normal,399
0,68,biomarker,-0.20113160474625436,Logistic Regression,normal,399
1,68,Intercept,0.1393334331573373,Logistic Regression,normal,399
0,69,biomarker,0.3617134607092085,Logistic Regression,normal,399
1,69,Intercept,-0.2281152793551386,Logistic Regression,normal,399
0,70,biomarker,0.9887216712168201,Logistic Regression,normal,399
1,70,Intercept,-0.4302253640448841,Logistic Regression,normal,399
0,71,biomarker,0.5606277869764499,Logistic Regression,normal,399
1,71,Intercept,-0.38362377509743145,Logistic Regression,normal,399
0,72,biomarker,0.19825504848129136,Logistic Regression,normal,399
1,72,Intercept,-0.08827125957528165,Logistic Regression,normal,399
0,73,biomarker,0.03543422462840025,Logistic Regression,normal,399
1,73,Intercept,0.050385480119690004,Logistic Regression,normal,399
0,74,biomarker,1.0563163514705705,Logistic Regression,normal,399
1,74,Intercept,-0.6276827905273016,Logistic Regression,normal,399
0,75,biomarker,-0.8101899893590352,Logistic Regression,normal,399
1,75,Intercept,0.33599125938918867,Logistic Regression,normal,399
0,76,biomarker,-0.07153330816941095,Logistic Regression,normal,399
1,76,Intercept,-0.029172091329839146,Logistic Regression,normal,399
0,77,biomarker,-0.7233077765014954,Logistic Regression,normal,399
1,77,Intercept,0.38498514853281957,Logistic Regression,normal,399
0,78,biomarker,-0.5262268236983343,Logistic Regression,normal,399
1,78,Intercept,0.23757771777780137,Logistic Regression,normal,399
0,79,biomarker,-0.6550635500087494,Logistic Regression,normal,399
1,79,Intercept,0.30623654549222856,Logistic Regression,normal,399
0,80,biomarker,0.2708591746187401,Logistic Regression,normal,399
1,80,Intercept,-0.3188500228730369,Logistic Regression,normal,399
0,81,biomarker,0.5381308832483368,Logistic Regression,normal,399
1,81,Intercept,-0.38005507078897194,Logistic Regression,normal,399
0,82,biomarker,-0.957342340566631,Logistic Regression,normal,399
1,82,Intercept,0.5631564282744067,Logistic Regression,normal,399
0,83,biomarker,-0.9039657290114966,Logistic Regression,normal,399
1,83,Intercept,0.5246161925333492,Logistic Regression,normal,399
0,84,biomarker,0.9951407865567623,Logistic Regression,normal,399
1,84,Intercept,-0.6395186676362524,Logistic Regression,normal,399
0,85,biomarker,0.1270136635199511,Logistic Regression,normal,399
1,85,Intercept,-0.09487370054843212,Logistic Regression,normal,399
0,86,biomarker,1.5039611654400606,Logistic Regression,normal,399
1,86,Intercept,-0.8810068029023523,Logistic Regression,normal,399
0,87,biomarker,0.8496484119764468,Logistic Regression,normal,399
1,87,Intercept,-0.4526072942605009,Logistic Regression,normal,399
0,88,biomarker,0.09200824480482923,Logistic Regression,normal,399
1,88,Intercept,-0.26364088241687406,Logistic Regression,normal,399
0,89,biomarker,-0.5215021205802279,Logistic Regression,normal,399
1,89,Intercept,0.37051426799572634,Logistic Regression,normal,399
0,90,biomarker,0.5280632305879234,Logistic Regression,normal,399
1,90,Intercept,-0.13509620766767286,Logistic Regression,normal,399
0,91,biomarker,-1.0984385266134769,Logistic Regression,normal,399
1,91,Intercept,0.6481080763141828,Logistic Regression,normal,399
0,92,biomarker,0.09075070796294363,Logistic Regression,normal,399
1,92,Intercept,-0.07379727775410014,Logistic Regression,normal,399
0,93,biomarker,1.6023171473619844,Logistic Regression,normal,399
1,93,Intercept,-0.9190185736489501,Logistic Regression,normal,399
0,94,biomarker,-0.40580566117933414,Logistic Regression,normal,399
1,94,Intercept,0.24705558480384293,Logistic Regression,normal,399
0,95,biomarker,0.42348413734227786,Logistic Regression,normal,399
1,95,Intercept,-0.2574581832919565,Logistic Regression,normal,399
0,96,biomarker,-1.1060504225787915,Logistic Regression,normal,399
1,96,Intercept,0.641512586963232,Logistic Regression,normal,399
0,97,biomarker,-0.7367960339725418,Logistic Regression,normal,399
1,97,Intercept,0.3448731564184683,Logistic Regression,normal,399
0,98,biomarker,-1.3650712560761404,Logistic Regression,normal,399
1,98,Intercept,0.851194067248315,Logistic Regression,normal,399
0,99,biomarker,-0.32355456058300014,Logistic Regression,normal,399
1,99,Intercept,0.1648252716174296,Logistic Regression,normal,399
0,100,biomarker,0.5093218433253269,Logistic Regression,normal,399
1,100,Intercept,-0.1681433675913871,Logistic Regression,normal,399
0,101,biomarker,-0.47824505253407434,Logistic Regression,normal,399
1,101,Intercept,0.25098807028223796,Logistic Regression,normal,399
0,102,biomarker,0.11971693943480854,Logistic Regression,normal,399
1,102,Intercept,0.00340884410277658,Logistic Regression,normal,399
0,103,biomarker,0.8584441462572684,Logistic Regression,normal,399
1,103,Intercept,-0.38983503952980375,Logistic Regression,normal,399
0,104,biomarker,-0.7990585177533842,Logistic Regression,normal,399
1,104,Intercept,0.432081153947392,Logistic Regression,normal,399
0,105,biomarker,0.8078507023634144,Logistic Regression,normal,399
1,105,Intercept,-0.43306592040475006,Logistic Regression,normal,399
0,106,biomarker,1.0037388081266694,Logistic Regression,normal,399
1,106,Intercept,-0.6763588135042085,Logistic Regression,normal,399
0,107,biomarker,0.29545853151102613,Logistic Regression,normal,399
1,107,Intercept,-0.28638053463284074,Logistic Regression,normal,399
0,108,biomarker,-0.9818435203539273,Logistic Regression,normal,399
1,108,Intercept,0.4107918708548215,Logistic Regression,normal,399
0,109,biomarker,0.4813241987411466,Logistic Regression,normal,399
1,109,Intercept,-0.20623631303283066,Logistic Regression,normal,399
0,110,biomarker,0.7071992392258201,Logistic Regression,normal,399
1,110,Intercept,-0.4302614451275661,Logistic Regression,normal,399
0,111,biomarker,0.13194555749519118,Logistic Regression,normal,399
1,111,Intercept,-0.004446460058696856,Logistic Regression,normal,399
0,112,biomarker,0.9448662556010573,Logistic Regression,normal,399
1,112,Intercept,-0.6065092928823033,Logistic Regression,normal,399
0,113,biomarker,0.5423860664176555,Logistic Regression,normal,399
1,113,Intercept,-0.42566756262095423,Logistic Regression,normal,399
0,114,biomarker,-0.29355085823783633,Logistic Regression,normal,399
1,114,Intercept,0.1455426168904495,Logistic Regression,normal,399
0,115,biomarker,0.13906310552805012,Logistic Regression,normal,399
1,115,Intercept,-0.006908325819097127,Logistic Regression,normal,399
0,116,biomarker,-0.42962586296102695,Logistic Regression,normal,399
1,116,Intercept,0.07866117989939143,Logistic Regression,normal,399
0,117,biomarker,-0.2230174862636429,Logistic Regression,normal,399
1,117,Intercept,0.14772690475905445,Logistic Regression,normal,399
0,118,biomarker,-1.723096399928636,Logistic Regression,normal,399
1,118,Intercept,0.9568984590895112,Logistic Regression,normal,399
0,119,biomarker,-1.2798653936192337,Logistic Regression,normal,399
1,119,Intercept,0.8582504243106641,Logistic Regression,normal,399
0,120,biomarker,-0.3873819169344571,Logistic Regression,normal,399
1,120,Intercept,0.2448121537931749,Logistic Regression,normal,399
0,121,biomarker,-0.8080989919576519,Logistic Regression,normal,399
1,121,Intercept,0.30996064001088436,Logistic Regression,normal,399
0,122,biomarker,0.46851317468742476,Logistic Regression,normal,399
1,122,Intercept,-0.19941792280769155,Logistic Regression,normal,399
0,123,biomarker,0.5300058277322496,Logistic Regression,normal,399
1,123,Intercept,-0.3582546604760609,Logistic Regression,normal,399
0,124,biomarker,-1.206932936350144,Logistic Regression,normal,399
1,124,Intercept,0.8120257045063192,Logistic Regression,normal,399
0,125,biomarker,0.19755846132293753,Logistic Regression,normal,399
1,125,Intercept,-0.18084058080078008,Logistic Regression,normal,399
0,126,biomarker,-0.026188744145588604,Logistic Regression,normal,399
1,126,Intercept,-0.05547435556077983,Logistic Regression,normal,399
0,127,biomarker,0.10765771747422885,Logistic Regression,normal,399
1,127,Intercept,-0.0866553586527005,Logistic Regression,normal,399
0,128,biomarker,0.40813225915411167,Logistic Regression,normal,399
1,128,Intercept,-0.21487158270816406,Logistic Regression,normal,399
0,129,biomarker,-0.26123628007323435,Logistic Regression,normal,399
1,129,Intercept,0.17341107498400912,Logistic Regression,normal,399
0,130,biomarker,1.7073441302966756,Logistic Regression,normal,399
1,130,Intercept,-1.0810873354390547,Logistic Regression,normal,399
0,131,biomarker,0.28498090750060784,Logistic Regression,normal,399
1,131,Intercept,-0.22796314531669765,Logistic Regression,normal,399
0,132,biomarker,-0.8074405954806796,Logistic Regression,normal,399
1,132,Intercept,0.4323506429617626,Logistic Regression,normal,399
0,133,biomarker,-0.9199283850423873,Logistic Regression,normal,399
1,133,Intercept,0.5984518725880615,Logistic Regression,normal,399
0,134,biomarker,0.18011041050143453,Logistic Regression,normal,399
1,134,Intercept,-0.1746040596232969,Logistic Regression,normal,399
0,135,biomarker,-1.2507951616161075,Logistic Regression,normal,399
1,135,Intercept,0.8529505741717215,Logistic Regression,normal,399
0,136,biomarker,-0.13608800442746372,Logistic Regression,normal,399
1,136,Intercept,0.0019924289297088386,Logistic Regression,normal,399
0,137,biomarker,0.16140506802570898,Logistic Regression,normal,399
1,137,Intercept,-0.022672496424292157,Logistic Regression,normal,399
0,138,biomarker,-0.7504619571910807,Logistic Regression,normal,399
1,138,Intercept,0.3694103632443536,Logistic Regression,normal,399
0,139,biomarker,2.0150757545984805,Logistic Regression,normal,399
1,139,Intercept,-0.9952419306594869,Logistic Regression,normal,399
0,140,biomarker,0.03525855518607604,Logistic Regression,normal,399
1,140,Intercept,-0.09081124047985735,Logistic Regression,normal,399
0,141,biomarker,-0.6407004829669813,Logistic Regression,normal,399
1,141,Intercept,0.3970791078707255,Logistic Regression,normal,399
0,142,biomarker,0.7698100316851078,Logistic Regression,normal,399
1,142,Intercept,-0.5524048721120042,Logistic Regression,normal,399
0,143,biomarker,0.15433255378083038,Logistic Regression,normal,399
1,143,Intercept,0.12557331455680948,Logistic Regression,normal,399
0,144,biomarker,1.6009467856031212,Logistic Regression,normal,399
1,144,Intercept,-0.7201682167289235,Logistic Regression,normal,399
0,145,biomarker,-0.4853932816762455,Logistic Regression,normal,399
1,145,Intercept,0.297268383397327,Logistic Regression,normal,399
0,146,biomarker,0.5588738197565867,Logistic Regression,normal,399
1,146,Intercept,-0.3403438901827378,Logistic Regression,normal,399
0,147,biomarker,-0.8004930702028192,Logistic Regression,normal,399
1,147,Intercept,0.5171904055904606,Logistic Regression,normal,399
0,148,biomarker,-0.5991312898865521,Logistic Regression,normal,399
1,148,Intercept,0.3698915712788231,Logistic Regression,normal,399
0,149,biomarker,1.7715855016155226,Logistic Regression,normal,399
1,149,Intercept,-0.8817886398157005,Logistic Regression,normal,399
0,150,biomarker,1.4557182877502335,Logistic Regression,normal,399
1,150,Intercept,-0.8503385013637792,Logistic Regression,normal,399
0,151,biomarker,-1.1151147964888208,Logistic Regression,normal,399
1,151,Intercept,0.6292773114444566,Logistic Regression,normal,399
0,152,biomarker,0.6813708655747032,Logistic Regression,normal,399
1,152,Intercept,-0.3583349023223872,Logistic Regression,normal,399
0,153,biomarker,0.24635101283902427,Logistic Regression,normal,399
1,153,Intercept,-0.02067772544551634,Logistic Regression,normal,399
0,154,biomarker,0.7439824825618891,Logistic Regression,normal,399
1,154,Intercept,-0.15787141170151459,Logistic Regression,normal,399
0,155,biomarker,1.0173241742938524,Logistic Regression,normal,399
1,155,Intercept,-0.560075929866072,Logistic Regression,normal,399
0,156,biomarker,-0.06910120262401194,Logistic Regression,normal,399
1,156,Intercept,0.014511457815976672,Logistic Regression,normal,399
0,157,biomarker,-0.2103892146160646,Logistic Regression,normal,399
1,157,Intercept,0.13931539300801898,Logistic Regression,normal,399
0,158,biomarker,0.7347488783592248,Logistic Regression,normal,399
1,158,Intercept,-0.3923690055942775,Logistic Regression,normal,399
0,159,biomarker,-0.987434732204917,Logistic Regression,normal,399
1,159,Intercept,0.6351089070168828,Logistic Regression,normal,399
0,160,biomarker,0.5798695469337662,Logistic Regression,normal,399
1,160,Intercept,-0.24030142889808268,Logistic Regression,normal,399
0,161,biomarker,2.2826903927046516,Logistic Regression,normal,399
1,161,Intercept,-1.505458778251639,Logistic Regression,normal,399
0,162,biomarker,-1.1245103392351032,Logistic Regression,normal,399
1,162,Intercept,0.484174280592515,Logistic Regression,normal,399
0,163,biomarker,-0.17839111916711536,Logistic Regression,normal,399
1,163,Intercept,0.12285505344206303,Logistic Regression,normal,399
0,164,biomarker,-0.8063122197671218,Logistic Regression,normal,399
1,164,Intercept,0.3941064375103678,Logistic Regression,normal,399
0,165,biomarker,-0.9315962337288747,Logistic Regression,normal,399
1,165,Intercept,0.5503195962132942,Logistic Regression,normal,399
0,166,biomarker,-0.2874982077130575,Logistic Regression,normal,399
1,166,Intercept,0.22884328475668703,Logistic Regression,normal,399
0,167,biomarker,-0.3926928640834909,Logistic Regression,normal,399
1,167,Intercept,0.24773822008781599,Logistic Regression,normal,399
0,168,biomarker,0.3229745716989022,Logistic Regression,normal,399
1,168,Intercept,-0.252117912052135,Logistic Regression,normal,399
0,169,biomarker,-0.4131903336253793,Logistic Regression,normal,399
1,169,Intercept,0.2049228861266561,Logistic Regression,normal,399
0,170,biomarker,0.8489381368288909,Logistic Regression,normal,399
1,170,Intercept,-0.5428824136408629,Logistic Regression,normal,399
0,171,biomarker,0.8496537924703211,Logistic Regression,normal,399
1,171,Intercept,-0.36556749530410215,Logistic Regression,normal,399
0,172,biomarker,-0.7940208651986803,Logistic Regression,normal,399
1,172,Intercept,0.43891936702026946,Logistic Regression,normal,399
0,173,biomarker,0.7512993367560954,Logistic Regression,normal,399
1,173,Intercept,-0.39591602722049907,Logistic Regression,normal,399
0,174,biomarker,-0.332427246486429,Logistic Regression,normal,399
1,174,Intercept,0.1674979510737957,Logistic Regression,normal,399
0,175,biomarker,1.2896706179822714,Logistic Regression,normal,399
1,175,Intercept,-0.7695649666157546,Logistic Regression,normal,399
0,176,biomarker,-1.0264325516547177,Logistic Regression,normal,399
1,176,Intercept,0.6540974213072837,Logistic Regression,normal,399
0,177,biomarker,-0.2898622169215048,Logistic Regression,normal,399
1,177,Intercept,0.042608668750034634,Logistic Regression,normal,399
0,178,biomarker,0.36099991239991297,Logistic Regression,normal,399
1,178,Intercept,-0.4056364179180027,Logistic Regression,normal,399
0,179,biomarker,0.46904266439359177,Logistic Regression,normal,399
1,179,Intercept,-0.31756818926469504,Logistic Regression,normal,399
0,180,biomarker,-1.25639773875682,Logistic Regression,normal,399
1,180,Intercept,0.4375310064708123,Logistic Regression,normal,399
0,181,biomarker,-1.5536623705116852,Logistic Regression,normal,399
1,181,Intercept,0.8476726249712674,Logistic Regression,normal,399
0,182,biomarker,1.278304582601097,Logistic Regression,normal,399
1,182,Intercept,-0.6900861485334719,Logistic Regression,normal,399
0,183,biomarker,0.3842445097784867,Logistic Regression,normal,399
1,183,Intercept,-0.3348601717252664,Logistic Regression,normal,399
0,184,biomarker,1.9086521856345657,Logistic Regression,normal,399
1,184,Intercept,-1.0386589686054695,Logistic Regression,normal,399
0,185,biomarker,0.618882439628063,Logistic Regression,normal,399
1,185,Intercept,-0.3756659491667008,Logistic Regression,normal,399
0,186,biomarker,-0.6113065793479362,Logistic Regression,normal,399
1,186,Intercept,0.36881153393118254,Logistic Regression,normal,399
0,187,biomarker,0.4297086580873506,Logistic Regression,normal,399
1,187,Intercept,-0.2639889659989642,Logistic Regression,normal,399
0,188,biomarker,-0.6022304206676532,Logistic Regression,normal,399
1,188,Intercept,0.35200337381697633,Logistic Regression,normal,399
0,189,biomarker,-0.32249128018392165,Logistic Regression,normal,399
1,189,Intercept,0.11494474420976576,Logistic Regression,normal,399
0,190,biomarker,1.0015179095988191,Logistic Regression,normal,399
1,190,Intercept,-0.6200892072564878,Logistic Regression,normal,399
0,191,biomarker,1.4392084103294753,Logistic Regression,normal,399
1,191,Intercept,-0.8392352515927564,Logistic Regression,normal,399
0,192,biomarker,-1.8297378640194046,Logistic Regression,normal,399
1,192,Intercept,0.9151636646064966,Logistic Regression,normal,399
0,193,biomarker,1.6538656289691032,Logistic Regression,normal,399
1,193,Intercept,-0.8362298252769389,Logistic Regression,normal,399
0,194,biomarker,-0.7400336850384691,Logistic Regression,normal,399
1,194,Intercept,0.43098304089488293,Logistic Regression,normal,399
0,195,biomarker,0.03150295798694099,Logistic Regression,normal,399
1,195,Intercept,-0.08849863946289233,Logistic Regression,normal,399
0,196,biomarker,1.0038287372373993,Logistic Regression,normal,399
1,196,Intercept,-0.613720427831174,Logistic Regression,normal,399
0,197,biomarker,-0.23236435653920043,Logistic Regression,normal,399
1,197,Intercept,0.15261989855112837,Logistic Regression,normal,399
0,198,biomarker,0.25986021874724796,Logistic Regression,normal,399
1,198,Intercept,0.013699625558144184,Logistic Regression,normal,399
0,199,biomarker,0.41672711792124817,Logistic Regression,normal,399
1,199,Intercept,-0.29940680262009095,Logistic Regression,normal,399
