,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5708136960163291,0.5230352303523036,0.2771717171717172,0.28,normal,420
39,39,Logistic Regression,0.8111111111111111,0.6,0.5905749429916978,0.5263888888888889,0.4597619047619047,0.56,normal,420
40,40,Logistic Regression,0.7333333333333333,0.6875,0.530343464957388,0.49595141700404854,0.47992944555444556,0.32142857142857145,normal,420
41,41,Logistic Regression,0.6845238095238095,0.65,0.4371640022928651,0.4666666666666667,0.7802272727272727,0.56,normal,420
42,42,Logistic Regression,0.7708333333333333,0.8,0.499440329442021,0.5693379790940767,0.92814861905771,0.7727272727272727,normal,420
43,43,Logistic Regression,0.8041666666666667,0.8125,0.557272921409856,0.5993243243243244,0.8708112874779543,0.7592592592592592,normal,420
44,44,Logistic Regression,0.9428571428571428,0.9,0.5526174976752667,0.48717948717948717,0.39664224664224657,0.40740740740740744,normal,420
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5563671168744186,0.5371120107962214,0.523953823953824,0.5535714285714286,normal,420
46,46,Logistic Regression,0.8875,0.875,0.551032194151505,0.5755735492577598,0.6250270562770562,0.5,normal,420
47,47,Logistic Regression,0.8083333333333333,0.7,0.5816110273458643,0.5402777777777777,0.34606060606060607,0.4600000000000001,normal,420
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5263780396369596,0.5432432432432432,0.48474087640754304,0.18518518518518517,normal,420
49,49,Logistic Regression,1.0,1.0,0.6200963409501133,0.5578231292517007,0.20595238095238094,0.18181818181818182,normal,420
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5590329417061826,0.547972972972973,0.6264790764790764,0.3888888888888889,normal,420
51,51,Logistic Regression,0.925,0.8500000000000001,0.5193468056991892,0.5426195426195426,0.8501683501683501,0.8333333333333334,normal,420
52,52,Logistic Regression,0.8875,0.9,0.6096993519483442,0.5923611111111111,0.5188644688644689,0.462962962962963,normal,420
53,53,Logistic Regression,0.8875,0.875,0.45781647603032155,0.48632010943912446,0.7121632996632997,0.30555555555555564,normal,420
54,54,Logistic Regression,1.0,1.0,0.6396959947729406,0.5779132791327913,0.3197619047619048,0.39999999999999997,normal,420
55,55,Logistic Regression,0.8541666666666666,0.85,0.6304626474192591,0.5560941828254847,0.6290938228438229,0.4464285714285714,normal,420
56,56,Logistic Regression,0.8875,0.9,0.6067281212399713,0.5502425502425502,0.7303317053317053,0.5,normal,420
57,57,Logistic Regression,0.8350000000000001,0.75,0.5034397282688765,0.5197505197505197,0.43525641025641026,0.5185185185185185,normal,420
58,58,Logistic Regression,0.8125,0.6875,0.49277354583330757,0.4655405405405405,0.5835368335368336,0.5925925925925926,normal,420
59,59,Logistic Regression,0.95,0.9500000000000001,0.4825631547536746,0.5045045045045046,0.6295994129327462,0.40740740740740744,normal,420
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5236061179106084,0.49864498644986444,0.828531746031746,0.7600000000000001,normal,420
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5626004467311708,0.5786555786555786,0.750534188034188,0.7592592592592593,normal,420
62,62,Logistic Regression,0.8111111111111111,0.6,0.6007117369581597,0.5647955647955648,0.42840215340215343,0.46296296296296297,normal,420
63,63,Logistic Regression,0.6527777777777778,0.55,0.537604086568386,0.5229166666666667,0.4482804232804233,0.48148148148148145,normal,420
64,64,Logistic Regression,0.9166666666666666,0.875,0.5233477278808794,0.5458839406207827,0.5409188034188035,0.4642857142857143,normal,420
65,65,Logistic Regression,0.6791666666666667,0.8,0.5335287850055012,0.5152354570637119,0.7409188034188033,0.5714285714285714,normal,420
66,66,Logistic Regression,0.6791666666666667,0.75,0.46762737896019874,0.5285714285714285,0.6634683498319861,0.3409090909090909,normal,420
67,67,Logistic Regression,1.0,1.0,0.5396822798692195,0.5553306342780027,0.4714809000523286,0.4821428571428571,normal,420
68,68,Logistic Regression,0.8875,0.875,0.46951948464528626,0.46356275303643724,0.5633556919271205,0.3214285714285714,normal,420
69,69,Logistic Regression,0.6916666666666667,0.7,0.4980299587480202,0.5055401662049862,0.6874209124209124,0.6428571428571428,normal,420
70,70,Logistic Regression,0.8125,0.6875,0.5711875615928899,0.5067750677506775,0.3398934398934399,0.33999999999999997,normal,420
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6131532356674625,0.5675675675675677,0.9467813051146385,0.9259259259259259,normal,420
72,72,Logistic Regression,0.875,0.75,0.5154366429775673,0.4959514170040486,0.565842094413523,0.4642857142857143,normal,420
73,73,Logistic Regression,0.95,0.9500000000000001,0.5592113323514263,0.5083333333333333,0.4529100529100529,0.5185185185185186,normal,420
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5213536888413163,0.5124653739612188,0.6642097485847486,0.5178571428571429,normal,420
75,75,Logistic Regression,0.6916666666666667,0.7,0.4573076559470556,0.4916666666666667,0.8821031746031746,0.78,normal,420
76,76,Logistic Regression,0.5845238095238094,0.5625,0.4919643650394302,0.520945945945946,0.7860990860990862,0.6481481481481481,normal,420
77,77,Logistic Regression,0.8125,0.75,0.5143822513962925,0.5263157894736842,0.5145222832722833,0.44642857142857145,normal,420
78,78,Logistic Regression,0.8166666666666667,0.8,0.5786703967030729,0.5190575190575191,0.6864348614348614,0.5925925925925927,normal,420
79,79,Logistic Regression,0.9166666666666666,0.9,0.4956800401464056,0.5155925155925156,0.9121572871572874,0.8518518518518519,normal,420
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.494608375658451,0.5399728997289973,0.7894030212212031,0.45454545454545453,normal,420
81,81,Logistic Regression,0.8761904761904762,0.8,0.5635817735422456,0.5472222222222223,0.6146791480124814,0.35185185185185186,normal,420
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5478418946716003,0.4878542510121457,0.7316017316017316,0.625,normal,420
83,83,Logistic Regression,0.7095238095238094,0.7000000000000001,0.547440488480856,0.49341649341649346,0.5121315192743765,0.375,normal,420
84,84,Logistic Regression,0.9166666666666666,0.875,0.5811943141825441,0.591891891891892,0.5673446923446923,0.2222222222222222,normal,420
85,85,Logistic Regression,1.0,1.0,0.5724845522514678,0.5195681511470985,0.463415404040404,0.2857142857142857,normal,420
86,86,Logistic Regression,1.0,1.0,0.5259476639117877,0.5211365211365211,0.7761446886446887,0.5892857142857143,normal,420
87,87,Logistic Regression,1.0,1.0,0.5062737901061948,0.4993252361673415,0.37502497502497506,0.25,normal,420
88,88,Logistic Regression,0.8125,0.6875,0.5170562380636875,0.5170998632010945,0.7079427516927517,0.1388888888888889,normal,420
89,89,Logistic Regression,0.6416666666666666,0.6,0.49918795930441956,0.47886347886347885,0.35973748473748474,0.35185185185185186,normal,420
90,90,Logistic Regression,1.0,1.0,0.5864311057365336,0.5299319727891156,0.23088023088023085,0.29545454545454547,normal,420
91,91,Logistic Regression,0.7333333333333333,0.75,0.5397187839234332,0.47331947331947327,0.4202630702630703,0.33928571428571425,normal,420
92,92,Logistic Regression,0.6071428571428572,0.5,0.4998052287791235,0.49722991689750695,0.6495851370851371,0.5892857142857143,normal,420
93,93,Logistic Regression,1.0,1.0,0.5101858508401984,0.44559944559944564,0.4979700854700855,0.37500000000000006,normal,420
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5198774532862589,0.4709851551956815,0.827437641723356,0.8571428571428571,normal,420
95,95,Logistic Regression,0.9266666666666665,0.9,0.5591465675277467,0.5308385308385308,0.6292478354978355,0.6607142857142857,normal,420
96,96,Logistic Regression,0.6791666666666667,0.75,0.6038450184688201,0.5539811066126855,0.6967120181405895,0.625,normal,420
97,97,Logistic Regression,0.7333333333333333,0.6875,0.544158082662257,0.4993243243243244,0.6295994129327462,0.42592592592592593,normal,420
98,98,Logistic Regression,1.0,1.0,0.5943018004140275,0.5506756756756757,0.39626022126022126,0.4444444444444445,normal,420
99,99,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48536511971182406,0.4802494802494802,0.5714743589743589,0.41071428571428575,normal,420
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5672527465453976,0.5352303523035231,0.2854978354978355,0.28,normal,420
101,101,Logistic Regression,0.6916666666666667,0.5625,0.5599479725145464,0.5188933873144399,0.6732600732600733,0.5892857142857143,normal,420
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6098974175403825,0.5317567567567567,0.38601398601398607,0.42592592592592593,normal,420
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5785369636843458,0.5283783783783784,0.5186147186147186,0.5,normal,420
104,104,Logistic Regression,0.95,0.9500000000000001,0.5332622558076792,0.5041551246537396,0.6253177378177378,0.5357142857142858,normal,420
105,105,Logistic Regression,1.0,1.0,0.5703312303254956,0.5038115038115039,0.7436507936507937,0.6964285714285714,normal,420
106,106,Logistic Regression,0.8041666666666667,0.8125,0.551222308201859,0.5467479674796747,0.7089194139194138,0.39999999999999997,normal,420
107,107,Logistic Regression,0.8875,0.875,0.543603423110059,0.5663956639566395,0.7662554112554112,0.52,normal,420
108,108,Logistic Regression,0.7708333333333333,0.8,0.48433172885180703,0.4641114982578397,0.7847142756233666,0.5681818181818182,normal,420
109,109,Logistic Regression,1.0,1.0,0.571732891982598,0.5236486486486487,0.4135975135975136,0.42592592592592593,normal,420
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5062531999248965,0.4716599190283401,0.6080357142857143,0.5714285714285714,normal,420
111,111,Logistic Regression,0.8528571428571428,0.8,0.5520992075623332,0.525987525987526,0.4226491101491101,0.48148148148148145,normal,420
112,112,Logistic Regression,0.9166666666666666,0.9,0.477148148029756,0.492030492030492,0.7688422688422689,0.7037037037037037,normal,420
113,113,Logistic Regression,0.6916666666666667,0.5625,0.47080777519782985,0.4715447154471545,0.6875557775557775,0.42,normal,420
114,114,Logistic Regression,0.7678571428571428,0.7,0.60070122566542,0.567174515235457,0.5126488095238095,0.4642857142857143,normal,420
115,115,Logistic Regression,0.9166666666666666,0.875,0.5067362915639447,0.45675675675675675,0.43560606060606055,0.46296296296296297,normal,420
116,116,Logistic Regression,0.6083333333333333,0.625,0.4902310682601873,0.5333333333333333,0.9777495232040687,0.9318181818181819,normal,420
117,117,Logistic Regression,0.5178571428571428,0.55,0.5446405018037773,0.5190575190575191,0.583158904587476,0.6071428571428572,normal,420
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5738491181801183,0.5802968960863698,0.716220238095238,0.6607142857142858,normal,420
119,119,Logistic Regression,0.95,0.9375,0.5550896730548814,0.521680216802168,0.6087301587301588,0.8,normal,420
120,120,Logistic Regression,0.7095238095238094,0.625,0.5187270573143644,0.4939271255060729,0.7353741496598638,0.7142857142857142,normal,420
121,121,Logistic Regression,0.8041666666666667,0.8125,0.47958456097266355,0.5244897959183673,0.7880637039727947,0.6818181818181819,normal,420
122,122,Logistic Regression,0.8611111111111112,0.75,0.5895277412560058,0.5395833333333333,0.4821581196581196,0.40740740740740744,normal,420
123,123,Logistic Regression,0.8541666666666666,0.85,0.4785646645581395,0.46015246015246014,0.7287758537758537,0.5740740740740741,normal,420
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5779805404421583,0.513550135501355,0.5751082251082251,0.62,normal,420
125,125,Logistic Regression,0.8928571428571428,0.8125,0.4870132803621292,0.5108108108108108,0.6186178019511352,0.5,normal,420
126,126,Logistic Regression,0.7678571428571428,0.7,0.5000112533582513,0.4781704781704782,0.6463955797289131,0.4814814814814815,normal,420
127,127,Logistic Regression,0.95,0.9375,0.49105642246270076,0.50472334682861,0.500194597069597,0.41071428571428575,normal,420
128,128,Logistic Regression,0.6678571428571428,0.5625,0.5005695470209124,0.451417004048583,0.5202630702630704,0.39285714285714285,normal,420
129,129,Logistic Regression,0.925,0.8500000000000001,0.5723540371947985,0.549168975069252,0.4042647828362114,0.30357142857142855,normal,420
130,130,Logistic Regression,0.95,0.9375,0.5281215804979725,0.5386178861788617,0.7460245310245309,0.6000000000000001,normal,420
131,131,Logistic Regression,0.4928571428571429,0.5,0.4740289524162218,0.4726264726264726,0.8176545676545677,0.6666666666666666,normal,420
132,132,Logistic Regression,0.8303571428571428,0.75,0.5046670058861734,0.5391363022941971,0.4116296897546897,0.19642857142857145,normal,420
133,133,Logistic Regression,0.6791666666666667,0.75,0.4979901341175857,0.49189189189189186,0.31132478632478633,0.22222222222222224,normal,420
134,134,Logistic Regression,0.6220238095238095,0.7,0.5179084567195847,0.5301455301455301,0.7863235529902197,0.7592592592592593,normal,420
135,135,Logistic Regression,0.8875,0.875,0.5461223155056084,0.5338753387533876,0.4746336996336996,0.45999999999999996,normal,420
136,136,Logistic Regression,0.6916666666666667,0.5625,0.5168979860656899,0.49527027027027026,0.5501322751322751,0.37037037037037035,normal,420
137,137,Logistic Regression,0.7683333333333333,0.7,0.554158832072763,0.5232155232155232,0.4648148148148149,0.5925925925925926,normal,420
138,138,Logistic Regression,0.9166666666666666,0.875,0.5875857368890682,0.5871621621621622,0.7043049543049544,0.5370370370370371,normal,420
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5310298975888043,0.4932249322493225,0.35962301587301587,0.6136363636363635,normal,420
140,140,Logistic Regression,0.525,0.5,0.6133097092016953,0.5277027027027027,0.6469983719983721,0.40740740740740744,normal,420
141,141,Logistic Regression,1.0,1.0,0.47880445028157337,0.4784075573549258,0.5310296846011131,0.3571428571428571,normal,420
142,142,Logistic Regression,0.95,0.9375,0.5019036555372158,0.537940379403794,0.6373140748140748,0.2,normal,420
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5316205398598847,0.48768809849521205,0.21060606060606063,0.3333333333333333,normal,420
144,144,Logistic Regression,0.71,0.75,0.5556255061367663,0.56875,0.32987012987012987,0.4,normal,420
145,145,Logistic Regression,0.95,0.9375,0.5641441279994034,0.5458839406207827,0.5716509680795394,0.625,normal,420
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5656824083830154,0.5681511470985156,0.740625,0.6964285714285714,normal,420
147,147,Logistic Regression,0.9028571428571428,0.85,0.5539923251160219,0.49272349272349275,0.6943473193473193,0.6666666666666666,normal,420
148,148,Logistic Regression,0.7182539682539683,0.55,0.5029653584894782,0.4851004851004851,0.6001443001443001,0.5714285714285714,normal,420
149,149,Logistic Regression,1.0,1.0,0.6169844247093964,0.5338753387533876,0.44904761904761903,0.6,normal,420
150,150,Logistic Regression,1.0,1.0,0.5690735285408937,0.5620782726045884,0.475915404040404,0.3035714285714286,normal,420
151,151,Logistic Regression,0.9166666666666666,0.9,0.5326983355681619,0.5083102493074791,0.6669844044844044,0.5535714285714286,normal,420
152,152,Logistic Regression,0.8528571428571428,0.8,0.49180553621021406,0.4937673130193906,0.7687074829931972,0.7678571428571428,normal,420
153,153,Logistic Regression,0.8761904761904762,0.8,0.5556764981342615,0.5111111111111111,0.8909090909090909,0.88,normal,420
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6394494192472073,0.5250176180408739,0.8333333333333333,0.9615384615384616,normal,420
155,155,Logistic Regression,0.7592857142857143,0.6,0.5177478098203198,0.5124653739612188,0.7972789115646257,0.7321428571428571,normal,420
156,156,Logistic Regression,0.9166666666666666,0.875,0.4625710946095786,0.45748987854251016,0.4466804029304029,0.25,normal,420
157,157,Logistic Regression,0.95,0.9375,0.6142995432219053,0.5870445344129555,0.45039682539682546,0.4107142857142857,normal,420
158,158,Logistic Regression,0.9166666666666666,0.875,0.5968492162544563,0.5546558704453441,0.3983250876108019,0.30357142857142855,normal,420
159,159,Logistic Regression,0.9266666666666665,0.9,0.6740040065050273,0.6036036036036035,0.42588383838383836,0.42592592592592593,normal,420
160,160,Logistic Regression,0.9166666666666666,0.875,0.5485275545167237,0.5074324324324324,0.4547619047619047,0.4814814814814815,normal,420
161,161,Logistic Regression,0.95,0.9500000000000001,0.5837427333335798,0.659233449477352,0.8087235996326906,0.5909090909090908,normal,420
162,162,Logistic Regression,0.7333333333333333,0.75,0.5703915920029509,0.5254355400696864,0.8217893217893217,0.5454545454545454,normal,420
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5076407490292818,0.5,0.36317254174397035,0.21428571428571427,normal,420
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5063817032917659,0.55,0.5021342854676188,0.2962962962962963,normal,420
165,165,Logistic Regression,0.7678571428571428,0.7,0.5540499371899041,0.5093555093555093,0.8612768184196755,0.8392857142857143,normal,420
166,166,Logistic Regression,0.8875,0.875,0.5836687655427525,0.5344594594594595,0.3410866910866911,0.3148148148148149,normal,420
167,167,Logistic Regression,0.9166666666666666,0.875,0.4952497892529565,0.4709851551956815,0.6482683982683983,0.5892857142857143,normal,420
168,168,Logistic Regression,0.5428571428571428,0.5,0.533992080091805,0.5114864864864865,0.5109754443087776,0.29629629629629634,normal,420
169,169,Logistic Regression,0.8303571428571428,0.75,0.48087066864356376,0.48920377867746284,0.6915990259740259,0.5892857142857143,normal,420
170,170,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5405807572561168,0.471933471933472,0.7419142585809253,0.7407407407407407,normal,420
171,171,Logistic Regression,0.95,0.9375,0.6569104766393774,0.5643631436314364,0.36,0.4,normal,420
172,172,Logistic Regression,0.6458333333333333,0.75,0.5005015354823703,0.4916897506925208,0.5581807081807082,0.48214285714285715,normal,420
173,173,Logistic Regression,0.8125,0.6875,0.5120887870648947,0.5310391363022942,0.4826530612244898,0.39285714285714285,normal,420
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5677998397034797,0.5674763832658569,0.8017857142857143,0.7142857142857143,normal,420
175,175,Logistic Regression,0.9166666666666666,0.9,0.5260648927252342,0.5678670360110802,0.7078869047619047,0.6428571428571428,normal,420
176,176,Logistic Regression,0.9166666666666666,0.875,0.5681753454614344,0.5378378378378378,0.5915584415584415,0.46296296296296297,normal,420
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5150161209345938,0.5467479674796748,0.744057609057609,0.5,normal,420
178,178,Logistic Regression,0.8928571428571428,0.85,0.49605114516354404,0.5546218487394957,0.9614769489769491,0.8611111111111112,normal,420
179,179,Logistic Regression,0.8303571428571428,0.8,0.49915650608995443,0.49688149688149685,0.46218596218596214,0.14814814814814814,normal,420
180,180,Logistic Regression,1.0,1.0,0.5020117725899306,0.5905567300916138,0.9445684657223117,0.6923076923076923,normal,420
181,181,Logistic Regression,1.0,1.0,0.47169654434673747,0.48245614035087714,0.8113553113553114,0.6964285714285715,normal,420
182,182,Logistic Regression,0.9166666666666666,0.875,0.5624895162618382,0.5587044534412955,0.6118215118215118,0.4642857142857143,normal,420
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5429998724425864,0.5277777777777778,0.8829761904761905,0.76,normal,420
184,184,Logistic Regression,0.95,0.9500000000000001,0.6150808711311673,0.6098406098406098,0.4006005898863042,0.24999999999999997,normal,420
185,185,Logistic Regression,0.775,0.7,0.49154879100277027,0.5096952908587258,0.694047619047619,0.625,normal,420
186,186,Logistic Regression,0.5666666666666667,0.5625,0.49503690217864915,0.4797570850202429,0.3991746348889206,0.24999999999999997,normal,420
187,187,Logistic Regression,0.8875,0.875,0.562275536474158,0.5209176788124156,0.7643668831168832,0.7321428571428572,normal,420
188,188,Logistic Regression,0.9166666666666666,0.875,0.5616969041560617,0.5472334682860999,0.5687074829931973,0.6071428571428572,normal,420
189,189,Logistic Regression,0.6777777777777778,0.6,0.47801183935501035,0.4885654885654886,0.7540885040885041,0.6666666666666667,normal,420
190,190,Logistic Regression,0.885,0.8,0.4918270291052495,0.4986111111111111,0.5110876777543444,0.25925925925925924,normal,420
191,191,Logistic Regression,0.9166666666666666,0.9,0.6386226194342343,0.5879501385041551,0.5581807081807082,0.48214285714285715,normal,420
192,192,Logistic Regression,0.8303571428571428,0.8,0.5459812996733877,0.5770833333333333,0.7897008547008546,0.68,normal,420
193,193,Logistic Regression,0.7470238095238095,0.6875,0.501835215273666,0.4891891891891892,0.40165343915343915,0.38888888888888884,normal,420
194,194,Logistic Regression,1.0,1.0,0.5551881780964409,0.5193905817174516,0.48692973692973696,0.4107142857142857,normal,420
195,195,Logistic Regression,0.9028571428571428,0.85,0.4984985000146098,0.4756944444444445,0.6862544862544863,0.6296296296296297,normal,420
196,196,Logistic Regression,0.8875,0.9,0.5618905923913438,0.5509355509355509,0.7223375390042057,0.6666666666666667,normal,420
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49496837113505765,0.4844074844074844,0.492063492063492,0.48214285714285715,normal,420
198,198,Logistic Regression,0.8392857142857143,0.7,0.5915265188564942,0.5156794425087108,0.2519230769230769,0.36363636363636365,normal,420
199,199,Logistic Regression,0.7470238095238095,0.75,0.5033395300003511,0.4941094941094942,0.5923446923446922,0.29629629629629634,normal,420
