,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8083333333333333,0.7,0.44794898246685655,0.453601108033241,0.4481542267256553,0.3571428571428571,normal,490
1,1,Logistic Regression,0.9428571428571428,0.9,0.4935100330939175,0.5284722222222222,0.5673419173419174,0.2962962962962963,normal,490
2,2,Logistic Regression,0.8875,0.875,0.517642716059478,0.5593792172739542,0.7282925407925408,0.5357142857142857,normal,490
3,3,Logistic Regression,0.8541666666666666,0.8125,0.4842107958509135,0.46963562753036436,0.5243447029161314,0.39285714285714285,normal,490
4,4,Logistic Regression,0.8875,0.9,0.5594770407980465,0.5183645183645184,0.7087912087912087,0.5892857142857143,normal,490
5,5,Logistic Regression,1.0,1.0,0.667317525288726,0.5165289256198347,0.39285714285714285,0.7692307692307693,normal,490
6,6,Logistic Regression,0.8528571428571428,0.8,0.4875056711880342,0.47817047817047814,0.5908119658119658,0.5925925925925926,normal,490
7,7,Logistic Regression,0.95,0.9500000000000001,0.6029266605388126,0.5611111111111111,0.7617560217560218,0.48000000000000004,normal,490
8,8,Logistic Regression,0.6678571428571428,0.65,0.46932630367339156,0.4933797909407665,0.8569919979010887,0.6363636363636364,normal,490
9,9,Logistic Regression,0.95,0.9500000000000001,0.5915284686458098,0.5945945945945946,0.5976190476190476,0.5892857142857142,normal,490
10,10,Logistic Regression,0.6861904761904761,0.7,0.5146221206215984,0.5333333333333333,0.7919753086419754,0.7407407407407407,normal,490
11,11,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5085191413084216,0.49618849618849614,0.7658730158730158,0.7222222222222223,normal,490
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5538497210960459,0.5512820512820513,0.7001945970695971,0.5892857142857143,normal,490
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4972447490399495,0.5194444444444445,0.6537004662004662,0.43999999999999995,normal,490
14,14,Logistic Regression,0.7928571428571428,0.75,0.48139450913436094,0.48541666666666666,0.6709251859251859,0.3,normal,490
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5695140299736925,0.6047297297297297,0.574284357617691,0.42592592592592593,normal,490
16,16,Logistic Regression,0.7708333333333333,0.75,0.5393460058848545,0.5168690958164642,0.5438252223966509,0.44642857142857145,normal,490
17,17,Logistic Regression,0.8875,0.9,0.546487123482411,0.4857934857934857,0.5982683982683983,0.5357142857142857,normal,490
18,18,Logistic Regression,0.5726190476190476,0.45,0.47710673177514484,0.48094248094248093,0.4756680819180819,0.375,normal,490
19,19,Logistic Regression,0.6488095238095237,0.55,0.5235702374127841,0.5135135135135135,0.7480778480778483,0.5925925925925927,normal,490
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5900639696467685,0.5654520917678812,0.5091540404040404,0.4107142857142857,normal,490
21,21,Logistic Regression,0.8875,0.875,0.6227253188738575,0.5885135135135136,0.8199633699633699,0.6666666666666667,normal,490
22,22,Logistic Regression,0.6791666666666667,0.8,0.5057764243867637,0.5263157894736842,0.6436823593073594,0.625,normal,490
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5513263393236346,0.45622435020519836,0.3472222222222222,0.6944444444444444,normal,490
24,24,Logistic Regression,0.8303571428571428,0.8,0.5077601920717832,0.49203049203049204,0.5509980759980759,0.42592592592592593,normal,490
25,25,Logistic Regression,0.95,0.9375,0.5623720581974632,0.5380952380952382,0.2733516483516483,0.43181818181818177,normal,490
26,26,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4564989264968071,0.437976437976438,0.8507326007326007,0.8035714285714286,normal,490
27,27,Logistic Regression,0.6416666666666666,0.6,0.4926210016276269,0.49168975069252074,0.5304552590266876,0.46428571428571425,normal,490
28,28,Logistic Regression,0.8041666666666667,0.8125,0.47547608247759987,0.48043184885290147,0.566983016983017,0.41071428571428575,normal,490
29,29,Logistic Regression,0.95,0.9375,0.6554391849557646,0.606081081081081,0.4590909090909091,0.5370370370370371,normal,490
30,30,Logistic Regression,0.7708333333333333,0.8,0.5337188638820547,0.5155925155925156,0.6269138269138269,0.5185185185185186,normal,490
31,31,Logistic Regression,1.0,1.0,0.47440808664599793,0.5076388888888889,0.71502886002886,0.6000000000000001,normal,490
