,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,-1.81320282061943,Logistic Regression,normal,246
1,49,Intercept,1.3377316387829603,Logistic Regression,normal,246
0,50,biomarker,-0.10849471278642481,Logistic Regression,normal,246
1,50,Intercept,0.0003252142284662068,Logistic Regression,normal,246
0,51,biomarker,-1.3283890419315674,Logistic Regression,normal,246
1,51,Intercept,0.9465448591239584,Logistic Regression,normal,246
0,52,biomarker,-2.012237795940412,Logistic Regression,normal,246
1,52,Intercept,1.3583632115187017,Logistic Regression,normal,246
0,53,biomarker,-0.4366644653461271,Logistic Regression,normal,246
1,53,Intercept,0.07378846549872899,Logistic Regression,normal,246
0,54,biomarker,-0.6919265264691129,Logistic Regression,normal,246
1,54,Intercept,0.5632712287480152,Logistic Regression,normal,246
0,55,biomarker,0.6639390851256165,Logistic Regression,normal,246
1,55,Intercept,-0.4558559326107232,Logistic Regression,normal,246
0,56,biomarker,-0.1229360414295297,Logistic Regression,normal,246
1,56,Intercept,0.010370609235649333,Logistic Regression,normal,246
0,57,biomarker,0.27105084337288315,Logistic Regression,normal,246
1,57,Intercept,-0.10542783330101144,Logistic Regression,normal,246
0,58,biomarker,0.8458941130331391,Logistic Regression,normal,246
1,58,Intercept,-0.5025729039566059,Logistic Regression,normal,246
0,59,biomarker,0.4231532722113324,Logistic Regression,normal,246
1,59,Intercept,-0.3460565560092147,Logistic Regression,normal,246
0,60,biomarker,-0.31551766779981416,Logistic Regression,normal,246
1,60,Intercept,0.08920916574318205,Logistic Regression,normal,246
0,61,biomarker,1.4285157985998924,Logistic Regression,normal,246
1,61,Intercept,-0.8877246731942203,Logistic Regression,normal,246
0,62,biomarker,0.14648554937867836,Logistic Regression,normal,246
1,62,Intercept,-0.028815407151161015,Logistic Regression,normal,246
0,63,biomarker,0.45644462765947913,Logistic Regression,normal,246
1,63,Intercept,-0.23111392741297035,Logistic Regression,normal,246
0,64,biomarker,-0.9332068075592515,Logistic Regression,normal,246
1,64,Intercept,0.5809569448193335,Logistic Regression,normal,246
0,65,biomarker,-0.9203350278080302,Logistic Regression,normal,246
1,65,Intercept,0.5900648258710206,Logistic Regression,normal,246
0,66,biomarker,0.14484192800144158,Logistic Regression,normal,246
1,66,Intercept,-0.25859128080602567,Logistic Regression,normal,246
0,67,biomarker,1.473848575555594,Logistic Regression,normal,246
1,67,Intercept,-0.9319106100647024,Logistic Regression,normal,246
0,68,biomarker,0.020246339814138817,Logistic Regression,normal,246
1,68,Intercept,0.010299783292815575,Logistic Regression,normal,246
0,69,biomarker,0.005797371571612324,Logistic Regression,normal,246
1,69,Intercept,-0.027351902123180102,Logistic Regression,normal,246
0,70,biomarker,0.06069459490964215,Logistic Regression,normal,246
1,70,Intercept,0.07796122080059804,Logistic Regression,normal,246
0,71,biomarker,-0.8847170789743146,Logistic Regression,normal,246
1,71,Intercept,0.5147155947894658,Logistic Regression,normal,246
0,72,biomarker,-0.7461253322984936,Logistic Regression,normal,246
1,72,Intercept,0.51499988895819,Logistic Regression,normal,246
0,73,biomarker,0.4749379218357303,Logistic Regression,normal,246
1,73,Intercept,-0.23845867765664333,Logistic Regression,normal,246
0,74,biomarker,-0.6212009723448141,Logistic Regression,normal,246
1,74,Intercept,0.3723079182402115,Logistic Regression,normal,246
0,75,biomarker,-0.41054368494200927,Logistic Regression,normal,246
1,75,Intercept,0.15613258272694797,Logistic Regression,normal,246
0,76,biomarker,-0.1828399215929348,Logistic Regression,normal,246
1,76,Intercept,0.04535171231738335,Logistic Regression,normal,246
0,77,biomarker,-0.6059796062578433,Logistic Regression,normal,246
1,77,Intercept,0.3820193580294645,Logistic Regression,normal,246
0,78,biomarker,0.11443261068511075,Logistic Regression,normal,246
1,78,Intercept,-0.1447989031668646,Logistic Regression,normal,246
0,79,biomarker,-0.19732763823084032,Logistic Regression,normal,246
1,79,Intercept,0.05913672681865981,Logistic Regression,normal,246
0,80,biomarker,0.04443105600798145,Logistic Regression,normal,246
1,80,Intercept,-0.19426087765885613,Logistic Regression,normal,246
0,81,biomarker,-0.5990076242640187,Logistic Regression,normal,246
1,81,Intercept,0.31192042912695345,Logistic Regression,normal,246
0,82,biomarker,0.36861856911773044,Logistic Regression,normal,246
1,82,Intercept,-0.21390769612985086,Logistic Regression,normal,246
0,83,biomarker,0.02149915685229841,Logistic Regression,normal,246
1,83,Intercept,0.009252218292747576,Logistic Regression,normal,246
0,84,biomarker,-1.0474300085333532,Logistic Regression,normal,246
1,84,Intercept,0.6085177379084085,Logistic Regression,normal,246
0,85,biomarker,0.35303763600421384,Logistic Regression,normal,246
1,85,Intercept,-0.2550392659867645,Logistic Regression,normal,246
0,86,biomarker,-1.0442459151911776,Logistic Regression,normal,246
1,86,Intercept,0.6615492588817629,Logistic Regression,normal,246
0,87,biomarker,0.06115688124121367,Logistic Regression,normal,246
1,87,Intercept,-0.016631457805663316,Logistic Regression,normal,246
0,88,biomarker,0.39372341892659407,Logistic Regression,normal,246
1,88,Intercept,-0.4850834068910138,Logistic Regression,normal,246
0,89,biomarker,-0.4619281000996154,Logistic Regression,normal,246
1,89,Intercept,0.3703337317469796,Logistic Regression,normal,246
0,90,biomarker,-0.3943005218216838,Logistic Regression,normal,246
1,90,Intercept,0.42660229221113505,Logistic Regression,normal,246
0,91,biomarker,0.791449848688507,Logistic Regression,normal,246
1,91,Intercept,-0.49696322734032994,Logistic Regression,normal,246
0,92,biomarker,0.22473315237393535,Logistic Regression,normal,246
1,92,Intercept,-0.17326962097704218,Logistic Regression,normal,246
0,93,biomarker,-0.49950105746084383,Logistic Regression,normal,246
1,93,Intercept,0.3070041950333393,Logistic Regression,normal,246
0,94,biomarker,0.9577186291894871,Logistic Regression,normal,246
1,94,Intercept,-0.5850323868980006,Logistic Regression,normal,246
0,95,biomarker,-0.7377318404948185,Logistic Regression,normal,246
1,95,Intercept,0.45104846524474596,Logistic Regression,normal,246
0,96,biomarker,0.4685313305331836,Logistic Regression,normal,246
1,96,Intercept,-0.27631038351451515,Logistic Regression,normal,246
0,97,biomarker,0.32073652464949315,Logistic Regression,normal,246
1,97,Intercept,-0.2853220033949851,Logistic Regression,normal,246
0,98,biomarker,0.9389422068760744,Logistic Regression,normal,246
1,98,Intercept,-0.5227927057613393,Logistic Regression,normal,246
0,99,biomarker,0.3096781004015236,Logistic Regression,normal,246
1,99,Intercept,-0.22022790619797114,Logistic Regression,normal,246
0,100,biomarker,0.05576891353405437,Logistic Regression,normal,246
1,100,Intercept,0.08158151422184386,Logistic Regression,normal,246
0,101,biomarker,0.663416605415575,Logistic Regression,normal,246
1,101,Intercept,-0.44827013224886214,Logistic Regression,normal,246
0,102,biomarker,-0.4778842723345585,Logistic Regression,normal,246
1,102,Intercept,0.38466285529578,Logistic Regression,normal,246
0,103,biomarker,-1.0694624075398156,Logistic Regression,normal,246
1,103,Intercept,0.7973408100245655,Logistic Regression,normal,246
0,104,biomarker,0.5107579663563339,Logistic Regression,normal,246
1,104,Intercept,-0.36182242328506925,Logistic Regression,normal,246
0,105,biomarker,-0.9810366763407088,Logistic Regression,normal,246
1,105,Intercept,0.6717267532034186,Logistic Regression,normal,246
0,106,biomarker,-0.7808702602860579,Logistic Regression,normal,246
1,106,Intercept,0.38138300875225306,Logistic Regression,normal,246
0,107,biomarker,-1.0677257205220605,Logistic Regression,normal,246
1,107,Intercept,0.5788088536482919,Logistic Regression,normal,246
0,108,biomarker,0.1598672212148014,Logistic Regression,normal,246
1,108,Intercept,-0.2663359840595011,Logistic Regression,normal,246
0,109,biomarker,-1.205395741202539,Logistic Regression,normal,246
1,109,Intercept,0.8797908008391209,Logistic Regression,normal,246
0,110,biomarker,-0.41082861083324507,Logistic Regression,normal,246
1,110,Intercept,0.23963209875952707,Logistic Regression,normal,246
0,111,biomarker,-0.30515354172867337,Logistic Regression,normal,246
1,111,Intercept,0.2689713984230603,Logistic Regression,normal,246
0,112,biomarker,-1.036354656376759,Logistic Regression,normal,246
1,112,Intercept,0.6035087895971768,Logistic Regression,normal,246
0,113,biomarker,-0.38837317786796755,Logistic Regression,normal,246
1,113,Intercept,0.14111583113974638,Logistic Regression,normal,246
0,114,biomarker,0.4059535967912702,Logistic Regression,normal,246
1,114,Intercept,-0.28602098993294056,Logistic Regression,normal,246
0,115,biomarker,-0.13601126325529195,Logistic Regression,normal,246
1,115,Intercept,0.15962862294027727,Logistic Regression,normal,246
0,116,biomarker,0.6911393435228202,Logistic Regression,normal,246
1,116,Intercept,-0.6185095442434848,Logistic Regression,normal,246
0,117,biomarker,-0.4490068273126394,Logistic Regression,normal,246
1,117,Intercept,0.31320293955296014,Logistic Regression,normal,246
0,118,biomarker,1.8855332171406953,Logistic Regression,normal,246
1,118,Intercept,-1.2521213646442346,Logistic Regression,normal,246
0,119,biomarker,0.8082707553665094,Logistic Regression,normal,246
1,119,Intercept,-0.42165412855449236,Logistic Regression,normal,246
0,120,biomarker,-0.20724292622371177,Logistic Regression,normal,246
1,120,Intercept,0.15953519282517514,Logistic Regression,normal,246
0,121,biomarker,0.5607377895095598,Logistic Regression,normal,246
1,121,Intercept,-0.518593634575484,Logistic Regression,normal,246
0,122,biomarker,-0.36358326317076833,Logistic Regression,normal,246
1,122,Intercept,0.30485044146094875,Logistic Regression,normal,246
0,123,biomarker,-0.32334129395217215,Logistic Regression,normal,246
1,123,Intercept,0.14164029008016388,Logistic Regression,normal,246
0,124,biomarker,-0.1997987017746333,Logistic Regression,normal,246
1,124,Intercept,0.2481909002477989,Logistic Regression,normal,246
0,125,biomarker,0.010463124825320358,Logistic Regression,normal,246
1,125,Intercept,-0.07756173609818015,Logistic Regression,normal,246
0,126,biomarker,0.314345489297768,Logistic Regression,normal,246
1,126,Intercept,-0.2723905090679674,Logistic Regression,normal,246
0,127,biomarker,-0.381318086974539,Logistic Regression,normal,246
1,127,Intercept,0.2196274569269442,Logistic Regression,normal,246
0,128,biomarker,0.7154482743885376,Logistic Regression,normal,246
1,128,Intercept,-0.4426011027778316,Logistic Regression,normal,246
0,129,biomarker,1.0809006948001572,Logistic Regression,normal,246
1,129,Intercept,-0.6834419951853342,Logistic Regression,normal,246
0,130,biomarker,-0.7830188517957853,Logistic Regression,normal,246
1,130,Intercept,0.39022756798152375,Logistic Regression,normal,246
0,131,biomarker,-0.10087313991432616,Logistic Regression,normal,246
1,131,Intercept,-0.005384655346729359,Logistic Regression,normal,246
0,132,biomarker,0.6688193984842852,Logistic Regression,normal,246
1,132,Intercept,-0.462513650387203,Logistic Regression,normal,246
0,133,biomarker,0.959790351302699,Logistic Regression,normal,246
1,133,Intercept,-0.5453377239145586,Logistic Regression,normal,246
0,134,biomarker,-0.3565059052991654,Logistic Regression,normal,246
1,134,Intercept,0.16071609018473276,Logistic Regression,normal,246
0,135,biomarker,1.2199400482341953,Logistic Regression,normal,246
1,135,Intercept,-0.6618958232968676,Logistic Regression,normal,246
0,136,biomarker,-0.09360842014353526,Logistic Regression,normal,246
1,136,Intercept,-0.007950321128035263,Logistic Regression,normal,246
0,137,biomarker,0.2362346933927387,Logistic Regression,normal,246
1,137,Intercept,-0.08437119127108432,Logistic Regression,normal,246
0,138,biomarker,1.677805319975703,Logistic Regression,normal,246
1,138,Intercept,-1.1521998616361626,Logistic Regression,normal,246
0,139,biomarker,-1.1583275886122504,Logistic Regression,normal,246
1,139,Intercept,0.9250343540168147,Logistic Regression,normal,246
0,140,biomarker,0.6458802454181068,Logistic Regression,normal,246
1,140,Intercept,-0.489879066554158,Logistic Regression,normal,246
0,141,biomarker,0.18178624891940887,Logistic Regression,normal,246
1,141,Intercept,-0.09394329233246067,Logistic Regression,normal,246
0,142,biomarker,-0.36463856995881666,Logistic Regression,normal,246
1,142,Intercept,0.11927909433005535,Logistic Regression,normal,246
0,143,biomarker,-0.7133683705459735,Logistic Regression,normal,246
1,143,Intercept,0.6755255561863496,Logistic Regression,normal,246
0,144,biomarker,-1.1291679342394074,Logistic Regression,normal,246
1,144,Intercept,0.858124523781866,Logistic Regression,normal,246
0,145,biomarker,1.3069936333385002,Logistic Regression,normal,246
1,145,Intercept,-0.8392899256442723,Logistic Regression,normal,246
0,146,biomarker,-1.1884819821779147,Logistic Regression,normal,246
1,146,Intercept,0.7738985561895786,Logistic Regression,normal,246
0,147,biomarker,0.2628080539323581,Logistic Regression,normal,246
1,147,Intercept,-0.09754764371162593,Logistic Regression,normal,246
0,148,biomarker,-0.27009693242798327,Logistic Regression,normal,246
1,148,Intercept,0.20034098443064186,Logistic Regression,normal,246
0,149,biomarker,-0.8626515201547963,Logistic Regression,normal,246
1,149,Intercept,0.6960865668828347,Logistic Regression,normal,246
0,150,biomarker,-1.821968153304009,Logistic Regression,normal,246
1,150,Intercept,1.187036320662511,Logistic Regression,normal,246
0,151,biomarker,0.6421776085698693,Logistic Regression,normal,246
1,151,Intercept,-0.43893923036242616,Logistic Regression,normal,246
0,152,biomarker,-0.7958286046786373,Logistic Regression,normal,246
1,152,Intercept,0.5507244388798918,Logistic Regression,normal,246
0,153,biomarker,-0.6663045976823614,Logistic Regression,normal,246
1,153,Intercept,0.5383164398224612,Logistic Regression,normal,246
0,154,biomarker,-1.029995740817289,Logistic Regression,normal,246
1,154,Intercept,0.9571475348624994,Logistic Regression,normal,246
0,155,biomarker,-0.25703204668559776,Logistic Regression,normal,246
1,155,Intercept,0.19153062940074286,Logistic Regression,normal,246
0,156,biomarker,-1.2274194842112556,Logistic Regression,normal,246
1,156,Intercept,0.8023461743919901,Logistic Regression,normal,246
0,157,biomarker,0.4804767762790364,Logistic Regression,normal,246
1,157,Intercept,-0.29674426278868765,Logistic Regression,normal,246
0,158,biomarker,-0.25529891789869336,Logistic Regression,normal,246
1,158,Intercept,0.1922103895618449,Logistic Regression,normal,246
0,159,biomarker,1.086887485003608,Logistic Regression,normal,246
1,159,Intercept,-0.631158486222035,Logistic Regression,normal,246
0,160,biomarker,-0.8172172777641393,Logistic Regression,normal,246
1,160,Intercept,0.6027073887183351,Logistic Regression,normal,246
0,161,biomarker,-2.0778806501655613,Logistic Regression,normal,246
1,161,Intercept,1.184730857346394,Logistic Regression,normal,246
0,162,biomarker,0.6793118984276123,Logistic Regression,normal,246
1,162,Intercept,-0.6117294155745026,Logistic Regression,normal,246
0,163,biomarker,-0.15489094057137232,Logistic Regression,normal,246
1,163,Intercept,0.12615044323881866,Logistic Regression,normal,246
0,164,biomarker,0.8811317392805562,Logistic Regression,normal,246
1,164,Intercept,-0.6355100030948051,Logistic Regression,normal,246
0,165,biomarker,0.39590582101131305,Logistic Regression,normal,246
1,165,Intercept,-0.23173180940763718,Logistic Regression,normal,246
0,166,biomarker,-0.1364699347437913,Logistic Regression,normal,246
1,166,Intercept,0.16189036034482157,Logistic Regression,normal,246
0,167,biomarker,0.707108795944583,Logistic Regression,normal,246
1,167,Intercept,-0.43940702326633035,Logistic Regression,normal,246
0,168,biomarker,0.6893743228712322,Logistic Regression,normal,246
1,168,Intercept,-0.5336703173131513,Logistic Regression,normal,246
0,169,biomarker,0.04295839759322936,Logistic Regression,normal,246
1,169,Intercept,-0.05151803265164307,Logistic Regression,normal,246
0,170,biomarker,0.10155392684920975,Logistic Regression,normal,246
1,170,Intercept,-0.13880054744040887,Logistic Regression,normal,246
0,171,biomarker,-0.5305136139699542,Logistic Regression,normal,246
1,171,Intercept,0.46640044107061285,Logistic Regression,normal,246
0,172,biomarker,0.5043284337352809,Logistic Regression,normal,246
1,172,Intercept,-0.3553813607014277,Logistic Regression,normal,246
0,173,biomarker,-0.6623017876254065,Logistic Regression,normal,246
1,173,Intercept,0.4613012308633023,Logistic Regression,normal,246
0,174,biomarker,0.6499456867426987,Logistic Regression,normal,246
1,174,Intercept,-0.4576523913544528,Logistic Regression,normal,246
0,175,biomarker,-1.3097349028273937,Logistic Regression,normal,246
1,175,Intercept,0.8372490019918197,Logistic Regression,normal,246
0,176,biomarker,1.582601061108762,Logistic Regression,normal,246
1,176,Intercept,-0.9229187958934916,Logistic Regression,normal,246
0,177,biomarker,0.45562730256907163,Logistic Regression,normal,246
1,177,Intercept,-0.4216086783588221,Logistic Regression,normal,246
0,178,biomarker,-1.3207199950299637,Logistic Regression,normal,246
1,178,Intercept,0.6513925080944782,Logistic Regression,normal,246
0,179,biomarker,-0.43781759431368467,Logistic Regression,normal,246
1,179,Intercept,0.21591076080249907,Logistic Regression,normal,246
0,180,biomarker,1.5047746779526905,Logistic Regression,normal,246
1,180,Intercept,-1.243330658233733,Logistic Regression,normal,246
0,181,biomarker,0.38907008871549564,Logistic Regression,normal,246
1,181,Intercept,-0.27654676741260376,Logistic Regression,normal,246
0,182,biomarker,-1.2072748639483206,Logistic Regression,normal,246
1,182,Intercept,0.8325392600632144,Logistic Regression,normal,246
0,183,biomarker,-0.1518735508382249,Logistic Regression,normal,246
1,183,Intercept,-0.018038973182541242,Logistic Regression,normal,246
0,184,biomarker,-1.0219008170257078,Logistic Regression,normal,246
1,184,Intercept,0.7087839399497577,Logistic Regression,normal,246
0,185,biomarker,-1.0443499859431928,Logistic Regression,normal,246
1,185,Intercept,0.6596361201413201,Logistic Regression,normal,246
0,186,biomarker,-0.29847713911142915,Logistic Regression,normal,246
1,186,Intercept,0.21993349027860898,Logistic Regression,normal,246
0,187,biomarker,0.62385250605802,Logistic Regression,normal,246
1,187,Intercept,-0.42643933634062,Logistic Regression,normal,246
0,188,biomarker,0.6265839423708797,Logistic Regression,normal,246
1,188,Intercept,-0.39010270991066237,Logistic Regression,normal,246
0,189,biomarker,0.5592964047227044,Logistic Regression,normal,246
1,189,Intercept,-0.4290466730820837,Logistic Regression,normal,246
0,190,biomarker,0.09173967363765384,Logistic Regression,normal,246
1,190,Intercept,-0.13073371947784163,Logistic Regression,normal,246
0,191,biomarker,-1.0567835213940473,Logistic Regression,normal,246
1,191,Intercept,0.6481399489031037,Logistic Regression,normal,246
0,192,biomarker,2.2392641906978907,Logistic Regression,normal,246
1,192,Intercept,-1.5857420827956177,Logistic Regression,normal,246
0,193,biomarker,-1.3702352626172862,Logistic Regression,normal,246
1,193,Intercept,0.975080068098835,Logistic Regression,normal,246
0,194,biomarker,1.5781045486801986,Logistic Regression,normal,246
1,194,Intercept,-0.9968069306731864,Logistic Regression,normal,246
0,195,biomarker,-0.46662469879917945,Logistic Regression,normal,246
1,195,Intercept,0.23454031713130985,Logistic Regression,normal,246
0,196,biomarker,-0.867513112820734,Logistic Regression,normal,246
1,196,Intercept,0.5015755358198601,Logistic Regression,normal,246
0,197,biomarker,0.7063362108064618,Logistic Regression,normal,246
1,197,Intercept,-0.42000648642549243,Logistic Regression,normal,246
0,198,biomarker,-0.24150657748698637,Logistic Regression,normal,246
1,198,Intercept,0.3226112218073868,Logistic Regression,normal,246
0,199,biomarker,-0.07431698291427924,Logistic Regression,normal,246
1,199,Intercept,-0.02298300384846321,Logistic Regression,normal,246
