,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4499806434034897,normal,384
1,Logistic Regression,roc_auc,1,0.46359097301112373,normal,384
2,Logistic Regression,roc_auc,2,0.45031409517957605,normal,384
3,Logistic Regression,roc_auc,3,0.4644066093180783,normal,384
4,Logistic Regression,roc_auc,4,0.45197001410201465,normal,384
5,Logistic Regression,roc_auc,5,0.4654322924699677,normal,384
6,Logistic Regression,roc_auc,6,0.44984049249941316,normal,384
7,Logistic Regression,roc_auc,7,0.4550905766165756,normal,384
8,Logistic Regression,roc_auc,8,0.4684425879691868,normal,384
9,Logistic Regression,roc_auc,9,0.4588052689916542,normal,384
10,Logistic Regression,roc_auc,10,0.45267892226339457,normal,384
11,Logistic Regression,roc_auc,11,0.4618388697426127,normal,384
12,Logistic Regression,roc_auc,12,0.43846771887904123,normal,384
13,Logistic Regression,roc_auc,13,0.44597688260963003,normal,384
14,Logistic Regression,roc_auc,14,0.4612852001223425,normal,384
15,Logistic Regression,roc_auc,15,0.4632805389324063,normal,384
16,Logistic Regression,roc_auc,16,0.44713719948831476,normal,384
17,Logistic Regression,roc_auc,17,0.45722815728614075,normal,384
18,Logistic Regression,roc_auc,18,0.46124973823549154,normal,384
19,Logistic Regression,roc_auc,19,0.46791984106602746,normal,384
20,Logistic Regression,roc_auc,20,0.4782589565081352,normal,384
21,Logistic Regression,roc_auc,21,0.45040269765874896,normal,384
22,Logistic Regression,roc_auc,22,0.44256625140757005,normal,384
23,Logistic Regression,roc_auc,23,0.428387599661485,normal,384
24,Logistic Regression,roc_auc,24,0.46629608254914845,normal,384
25,Logistic Regression,roc_auc,25,0.4673301115982463,normal,384
26,Logistic Regression,roc_auc,26,0.46271102602061154,normal,384
27,Logistic Regression,roc_auc,27,0.45279851676652255,normal,384
28,Logistic Regression,roc_auc,28,0.44776867338735493,normal,384
29,Logistic Regression,roc_auc,29,0.4661171607627005,normal,384
30,Logistic Regression,roc_auc,30,0.4422567701190889,normal,384
31,Logistic Regression,roc_auc,31,0.44940645009859903,normal,384
32,Logistic Regression,roc_auc,32,0.43946497173933186,normal,384
33,Logistic Regression,roc_auc,33,0.4434442484060209,normal,384
34,Logistic Regression,roc_auc,34,0.4482252595111059,normal,384
35,Logistic Regression,roc_auc,35,0.45385661584959336,normal,384
36,Logistic Regression,roc_auc,36,0.452321587261608,normal,384
37,Logistic Regression,roc_auc,37,0.461223658687637,normal,384
38,Logistic Regression,roc_auc,38,0.4576379292489081,normal,384
39,Logistic Regression,roc_auc,39,0.45974389755902356,normal,384
40,Logistic Regression,roc_auc,40,0.46516068597780663,normal,384
41,Logistic Regression,roc_auc,41,0.46287139629816576,normal,384
42,Logistic Regression,roc_auc,42,0.454985802274929,normal,384
43,Logistic Regression,roc_auc,43,0.44888346468171497,normal,384
44,Logistic Regression,roc_auc,44,0.4441819886128161,normal,384
45,Logistic Regression,roc_auc,45,0.47101182266579134,normal,384
46,Logistic Regression,roc_auc,46,0.444833877472633,normal,384
47,Logistic Regression,roc_auc,47,0.44910924114252904,normal,384
48,Logistic Regression,roc_auc,48,0.45206823362102605,normal,384
49,Logistic Regression,roc_auc,49,0.45342191290614037,normal,384
50,Logistic Regression,average_precision,0,0.4725491516222987,normal,384
51,Logistic Regression,average_precision,1,0.4783938558241876,normal,384
52,Logistic Regression,average_precision,2,0.48270690855088794,normal,384
53,Logistic Regression,average_precision,3,0.5030814827031211,normal,384
54,Logistic Regression,average_precision,4,0.4827174589392006,normal,384
55,Logistic Regression,average_precision,5,0.4872197103252211,normal,384
56,Logistic Regression,average_precision,6,0.4851984031019575,normal,384
57,Logistic Regression,average_precision,7,0.484911597572614,normal,384
58,Logistic Regression,average_precision,8,0.4897085682225544,normal,384
59,Logistic Regression,average_precision,9,0.485535151791802,normal,384
60,Logistic Regression,average_precision,10,0.4970175235048281,normal,384
61,Logistic Regression,average_precision,11,0.4846415885545607,normal,384
62,Logistic Regression,average_precision,12,0.47275974004066545,normal,384
63,Logistic Regression,average_precision,13,0.48289177383316867,normal,384
64,Logistic Regression,average_precision,14,0.4673836346917844,normal,384
65,Logistic Regression,average_precision,15,0.49488959128596194,normal,384
66,Logistic Regression,average_precision,16,0.47590436324733465,normal,384
67,Logistic Regression,average_precision,17,0.4937108274222415,normal,384
68,Logistic Regression,average_precision,18,0.49325399609669807,normal,384
69,Logistic Regression,average_precision,19,0.5052859911316793,normal,384
70,Logistic Regression,average_precision,20,0.48519319195472843,normal,384
71,Logistic Regression,average_precision,21,0.47715194546134476,normal,384
72,Logistic Regression,average_precision,22,0.4763094206290387,normal,384
73,Logistic Regression,average_precision,23,0.47880004467028225,normal,384
74,Logistic Regression,average_precision,24,0.50474030146888,normal,384
75,Logistic Regression,average_precision,25,0.5120066004247581,normal,384
76,Logistic Regression,average_precision,26,0.4604219132808016,normal,384
77,Logistic Regression,average_precision,27,0.4947822485765031,normal,384
78,Logistic Regression,average_precision,28,0.4840671150018005,normal,384
79,Logistic Regression,average_precision,29,0.4950230253312698,normal,384
80,Logistic Regression,average_precision,30,0.48089377459711447,normal,384
81,Logistic Regression,average_precision,31,0.4766436701079239,normal,384
82,Logistic Regression,average_precision,32,0.48959968178929475,normal,384
83,Logistic Regression,average_precision,33,0.47622897377508894,normal,384
84,Logistic Regression,average_precision,34,0.491263701604733,normal,384
85,Logistic Regression,average_precision,35,0.4716134765104928,normal,384
86,Logistic Regression,average_precision,36,0.48379268983705886,normal,384
87,Logistic Regression,average_precision,37,0.4839503847877572,normal,384
88,Logistic Regression,average_precision,38,0.4728066068156288,normal,384
89,Logistic Regression,average_precision,39,0.4849113827038287,normal,384
90,Logistic Regression,average_precision,40,0.49546700041541947,normal,384
