,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46762959252475356,normal,226
1,Logistic Regression,roc_auc,1,0.43833012439310143,normal,226
2,Logistic Regression,roc_auc,2,0.4727193586580584,normal,226
3,Logistic Regression,roc_auc,3,0.4368040435735428,normal,226
4,Logistic Regression,roc_auc,4,0.441767393225698,normal,226
5,Logistic Regression,roc_auc,5,0.4492933024747192,normal,226
6,Logistic Regression,roc_auc,6,0.4603680764497934,normal,226
7,Logistic Regression,roc_auc,7,0.4472202655396175,normal,226
8,Logistic Regression,roc_auc,8,0.44541002496639137,normal,226
9,Logistic Regression,roc_auc,9,0.4583802212293573,normal,226
10,Logistic Regression,roc_auc,10,0.45447182727235913,normal,226
11,Logistic Regression,roc_auc,11,0.44461922926565023,normal,226
12,Logistic Regression,roc_auc,12,0.4357634527458172,normal,226
13,Logistic Regression,roc_auc,13,0.4674029845167681,normal,226
14,Logistic Regression,roc_auc,14,0.4711792885645392,normal,226
15,Logistic Regression,roc_auc,15,0.4567644224933405,normal,226
16,Logistic Regression,roc_auc,16,0.47397977536183233,normal,226
17,Logistic Regression,roc_auc,17,0.456890402284452,normal,226
18,Logistic Regression,roc_auc,18,0.4582023769773502,normal,226
19,Logistic Regression,roc_auc,19,0.4636196891228671,normal,226
20,Logistic Regression,roc_auc,20,0.45891393005461373,normal,226
21,Logistic Regression,roc_auc,21,0.4526009677544089,normal,226
22,Logistic Regression,roc_auc,22,0.4664166691868026,normal,226
23,Logistic Regression,roc_auc,23,0.4613357979600018,normal,226
24,Logistic Regression,roc_auc,24,0.466404737349286,normal,226
25,Logistic Regression,roc_auc,25,0.4450233623242043,normal,226
26,Logistic Regression,roc_auc,26,0.47118943232932875,normal,226
27,Logistic Regression,roc_auc,27,0.45027481138997927,normal,226
28,Logistic Regression,roc_auc,28,0.4430362974082427,normal,226
29,Logistic Regression,roc_auc,29,0.4736952753455709,normal,226
30,Logistic Regression,roc_auc,30,0.4703727641070373,normal,226
31,Logistic Regression,roc_auc,31,0.4613396837364126,normal,226
32,Logistic Regression,roc_auc,32,0.4536273797050627,normal,226
33,Logistic Regression,roc_auc,33,0.4821887312135401,normal,226
34,Logistic Regression,roc_auc,34,0.4639492141804815,normal,226
35,Logistic Regression,roc_auc,35,0.4651726743410818,normal,226
36,Logistic Regression,roc_auc,36,0.46085891230429454,normal,226
37,Logistic Regression,roc_auc,37,0.45933549136586915,normal,226
38,Logistic Regression,roc_auc,38,0.4501911476906487,normal,226
39,Logistic Regression,roc_auc,39,0.4679774131874972,normal,226
40,Logistic Regression,roc_auc,40,0.45187604859988006,normal,226
41,Logistic Regression,roc_auc,41,0.453401857109572,normal,226
42,Logistic Regression,roc_auc,42,0.46158159230790796,normal,226
43,Logistic Regression,roc_auc,43,0.45853059294327636,normal,226
44,Logistic Regression,roc_auc,44,0.46251051651426245,normal,226
45,Logistic Regression,roc_auc,45,0.4603714679013668,normal,226
46,Logistic Regression,roc_auc,46,0.45528899842804205,normal,226
47,Logistic Regression,roc_auc,47,0.4664630256953004,normal,226
48,Logistic Regression,roc_auc,48,0.4591142709991071,normal,226
49,Logistic Regression,roc_auc,49,0.4583641621786982,normal,226
50,Logistic Regression,average_precision,0,0.48769851170340256,normal,226
51,Logistic Regression,average_precision,1,0.4678229484279992,normal,226
52,Logistic Regression,average_precision,2,0.48759273962025573,normal,226
53,Logistic Regression,average_precision,3,0.4743382422624896,normal,226
54,Logistic Regression,average_precision,4,0.4784560646002493,normal,226
55,Logistic Regression,average_precision,5,0.4726934838410646,normal,226
56,Logistic Regression,average_precision,6,0.4838043942904194,normal,226
57,Logistic Regression,average_precision,7,0.47765338646455535,normal,226
58,Logistic Regression,average_precision,8,0.4766931158860311,normal,226
59,Logistic Regression,average_precision,9,0.4893505086595341,normal,226
60,Logistic Regression,average_precision,10,0.4852183432885472,normal,226
61,Logistic Regression,average_precision,11,0.48105921148214353,normal,226
62,Logistic Regression,average_precision,12,0.46751574927807155,normal,226
63,Logistic Regression,average_precision,13,0.49973938491424325,normal,226
64,Logistic Regression,average_precision,14,0.47323837619161196,normal,226
65,Logistic Regression,average_precision,15,0.4789128111045604,normal,226
66,Logistic Regression,average_precision,16,0.501641499514894,normal,226
67,Logistic Regression,average_precision,17,0.48591808191176844,normal,226
68,Logistic Regression,average_precision,18,0.4819704936283868,normal,226
69,Logistic Regression,average_precision,19,0.5027267590094214,normal,226
70,Logistic Regression,average_precision,20,0.47335138197553606,normal,226
71,Logistic Regression,average_precision,21,0.4699810425884071,normal,226
72,Logistic Regression,average_precision,22,0.496859382185685,normal,226
73,Logistic Regression,average_precision,23,0.5057312250744599,normal,226
74,Logistic Regression,average_precision,24,0.5025283471145046,normal,226
75,Logistic Regression,average_precision,25,0.48476349759706133,normal,226
76,Logistic Regression,average_precision,26,0.4649345015299658,normal,226
77,Logistic Regression,average_precision,27,0.493793570710338,normal,226
78,Logistic Regression,average_precision,28,0.4789634241310981,normal,226
79,Logistic Regression,average_precision,29,0.49013321847563385,normal,226
80,Logistic Regression,average_precision,30,0.49752121678066874,normal,226
81,Logistic Regression,average_precision,31,0.48064106114044103,normal,226
82,Logistic Regression,average_precision,32,0.49057157612059366,normal,226
83,Logistic Regression,average_precision,33,0.49591926039130696,normal,226
84,Logistic Regression,average_precision,34,0.49495897986387394,normal,226
85,Logistic Regression,average_precision,35,0.4816622765358532,normal,226
86,Logistic Regression,average_precision,36,0.4929942983241368,normal,226
87,Logistic Regression,average_precision,37,0.48106003737502573,normal,226
88,Logistic Regression,average_precision,38,0.4738367980715274,normal,226
89,Logistic Regression,average_precision,39,0.48979909514861586,normal,226
90,Logistic Regression,average_precision,40,0.4750877421285702,normal,226
91,Logistic Regression,average_precision,41,0.49668961783098625,normal,226
92,Logistic Regression,average_precision,42,0.49878507454941456,normal,226
93,Logistic Regression,average_precision,43,0.4767984781002795,normal,226
94,Logistic Regression,average_precision,44,0.4836631944666158,normal,226
95,Logistic Regression,average_precision,45,0.48104341957138236,normal,226
96,Logistic Regression,average_precision,46,0.4785712752728827,normal,226
97,Logistic Regression,average_precision,47,0.466263954676226,normal,226
98,Logistic Regression,average_precision,48,0.5005257895987711,normal,226
99,Logistic Regression,average_precision,49,0.4775183937274626,normal,226
