,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5280633464226193,0.48717948717948717,0.6710884353741497,0.6785714285714285,normal,476
34,34,Logistic Regression,0.95,0.9375,0.5682929254628559,0.5040485829959513,0.44563492063492066,0.4107142857142857,normal,476
35,35,Logistic Regression,0.775,0.625,0.4773290858484894,0.5257452574525745,0.8282539682539682,0.7,normal,476
36,36,Logistic Regression,0.7453968253968253,0.55,0.5099475181246151,0.503118503118503,0.6266254578754579,0.625,normal,476
37,37,Logistic Regression,0.81,0.8,0.5212530004405922,0.5322245322245323,0.6236111111111111,0.5714285714285715,normal,476
38,38,Logistic Regression,0.5449999999999999,0.45,0.5431462670056582,0.5090277777777777,0.3,0.34,normal,476
39,39,Logistic Regression,0.9166666666666666,0.875,0.6223697842403935,0.5569105691056911,0.5079365079365079,0.6799999999999999,normal,476
40,40,Logistic Regression,0.6916666666666667,0.65,0.544953422751527,0.5013850415512465,0.5457656926406926,0.5,normal,476
41,41,Logistic Regression,0.5845238095238094,0.5625,0.47862176122109173,0.5074525745257452,0.7801748251748251,0.54,normal,476
42,42,Logistic Regression,0.6220238095238095,0.625,0.45040647320899047,0.49795918367346936,0.8672484081574992,0.6818181818181819,normal,476
43,43,Logistic Regression,0.65,0.5,0.49019516390286316,0.5013513513513513,0.6315462315462315,0.3333333333333333,normal,476
44,44,Logistic Regression,0.7087301587301587,0.55,0.5778103607612403,0.5086625086625086,0.44633144633144634,0.5185185185185186,normal,476
45,45,Logistic Regression,0.75,0.5625,0.5090858798520371,0.5222672064777327,0.7624458874458875,0.6964285714285714,normal,476
46,46,Logistic Regression,0.7333333333333333,0.6875,0.5139902179396976,0.50472334682861,0.6397321428571429,0.5535714285714286,normal,476
47,47,Logistic Regression,0.6791666666666667,0.75,0.6014354216490376,0.5020325203252033,0.43025641025641015,0.56,normal,476
48,48,Logistic Regression,1.0,1.0,0.5008131525664735,0.5384615384615384,0.7183159433159432,0.5370370370370371,normal,476
49,49,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6254405041238594,0.5711382113821138,0.2818452380952381,0.43181818181818177,normal,476
50,50,Logistic Regression,0.6220238095238095,0.625,0.5001449165952659,0.5094594594594595,0.5013406346739679,0.2962962962962963,normal,476
51,51,Logistic Regression,0.7291666666666666,0.625,0.5296783933866924,0.49121621621621625,0.44659692159692166,0.5740740740740742,normal,476
52,52,Logistic Regression,0.8875,0.875,0.5830684691849678,0.5141891891891892,0.5095571095571095,0.37037037037037035,normal,476
53,53,Logistic Regression,0.5845238095238094,0.5625,0.47031947102815674,0.5150478796169631,0.7852554852554854,0.4166666666666667,normal,476
54,54,Logistic Regression,0.6861904761904761,0.7,0.6093483068542993,0.5090277777777777,0.5353174603174604,0.5800000000000001,normal,476
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5785008317619464,0.5134952766531714,0.656918081918082,0.5,normal,476
56,56,Logistic Regression,0.6458333333333333,0.75,0.5837199609679433,0.6056826056826057,0.7009539842873176,0.5,normal,476
57,57,Logistic Regression,0.9166666666666666,0.875,0.5977466591478308,0.5594594594594594,0.6222222222222222,0.5925925925925926,normal,476
58,58,Logistic Regression,0.8528571428571428,0.8,0.5288144876090688,0.49896049896049893,0.38482767232767234,0.35185185185185186,normal,476
59,59,Logistic Regression,0.7678571428571428,0.7,0.5344885904772292,0.5391545391545391,0.624013949013949,0.5,normal,476
60,60,Logistic Regression,0.6678571428571428,0.5625,0.48089800365620866,0.5318428184281843,0.7484623709623709,0.5,normal,476
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5471708520969031,0.5108108108108109,0.3899725274725274,0.3333333333333333,normal,476
62,62,Logistic Regression,1.0,1.0,0.6527288734226963,0.5786555786555787,0.8016233766233766,0.8333333333333334,normal,476
63,63,Logistic Regression,1.0,1.0,0.533157835588363,0.5744975744975744,0.5257575757575758,0.5,normal,476
64,64,Logistic Regression,0.8166666666666667,0.8,0.4962577477477597,0.518005540166205,0.5098484848484848,0.39285714285714285,normal,476
65,65,Logistic Regression,0.95,0.9500000000000001,0.597485674135203,0.5810249307479224,0.5723415473415474,0.5535714285714286,normal,476
66,66,Logistic Regression,0.6805555555555556,0.6,0.4963815683599709,0.5047425474254742,0.8081070444706808,0.5,normal,476
67,67,Logistic Regression,0.9666666666666666,0.95,0.6024033441077222,0.5616343490304709,0.5363113077398791,0.5178571428571428,normal,476
68,68,Logistic Regression,0.9666666666666666,0.95,0.582427113574326,0.5650969529085872,0.5444444444444445,0.46428571428571425,normal,476
69,69,Logistic Regression,0.7291666666666666,0.625,0.49655397629562725,0.48313090418353577,0.5910256410256409,0.3571428571428571,normal,476
70,70,Logistic Regression,0.8083333333333333,0.7,0.5544181016615384,0.4847222222222223,0.285021645021645,0.24,normal,476
71,71,Logistic Regression,1.0,1.0,0.5227949641239986,0.5513513513513515,0.7366682700016034,0.5370370370370371,normal,476
72,72,Logistic Regression,1.0,1.0,0.561602166230823,0.5465587044534413,0.599145299145299,0.5714285714285714,normal,476
73,73,Logistic Regression,1.0,1.0,0.5931947501742264,0.5641891891891893,0.5158730158730158,0.5925925925925926,normal,476
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5321398151828589,0.5148448043184886,0.45869928682428684,0.2857142857142857,normal,476
75,75,Logistic Regression,0.8875,0.875,0.5177281125168501,0.5616531165311653,0.5988736263736265,0.36,normal,476
76,76,Logistic Regression,0.6916666666666667,0.625,0.5030694820703006,0.5054054054054054,0.5785853035853036,0.4074074074074074,normal,476
77,77,Logistic Regression,0.6845238095238095,0.5625,0.5490310959041504,0.5168690958164642,0.4270104895104895,0.2142857142857143,normal,476
78,78,Logistic Regression,1.0,1.0,0.571303437610674,0.5412162162162162,0.5597781847781849,0.4259259259259259,normal,476
79,79,Logistic Regression,0.8928571428571428,0.85,0.5112185154458341,0.5550935550935551,0.6649911816578483,0.6111111111111112,normal,476
80,80,Logistic Regression,0.5845238095238094,0.5625,0.48237204311022136,0.5006802721088435,0.8044233544233543,0.47727272727272724,normal,476
81,81,Logistic Regression,0.7333333333333333,0.6875,0.5717720579256174,0.5054054054054054,0.7271885521885522,0.5555555555555556,normal,476
82,82,Logistic Regression,0.95,0.9500000000000001,0.5941542442254639,0.534996534996535,0.7197802197802197,0.625,normal,476
83,83,Logistic Regression,0.95,0.9375,0.606386186028709,0.5836707152496626,0.3734170591313449,0.25,normal,476
84,84,Logistic Regression,0.8875,0.875,0.5637226109875142,0.5608108108108107,0.6074795574795575,0.5185185185185186,normal,476
85,85,Logistic Regression,1.0,1.0,0.5098899827575546,0.4925775978407557,0.8459145021645021,0.7857142857142857,normal,476
86,86,Logistic Regression,0.8766666666666667,0.85,0.5438581204673407,0.5065835065835067,0.5602834665334666,0.5,normal,476
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6485191789505346,0.6070686070686071,0.5848072562358277,0.5535714285714286,normal,476
88,88,Logistic Regression,0.8125,0.6875,0.4530438177913518,0.5253077975376197,0.9288991101491103,0.75,normal,476
89,89,Logistic Regression,0.7416666666666667,0.65,0.5431219055222767,0.4982674982674982,0.48578042328042326,0.537037037037037,normal,476
90,90,Logistic Regression,0.8875,0.875,0.6036907343547655,0.5319727891156463,0.6147186147186147,0.7272727272727272,normal,476
91,91,Logistic Regression,1.0,1.0,0.6472548431928689,0.6241565452091767,0.34226725655297086,0.14285714285714285,normal,476
92,92,Logistic Regression,0.5644444444444444,0.4,0.5435225906359178,0.5363825363825364,0.43876644189144187,0.21428571428571427,normal,476
93,93,Logistic Regression,0.8875,0.875,0.5521216153646327,0.5654520917678812,0.7624323593073593,0.6607142857142857,normal,476
94,94,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5057259700282655,0.5083102493074793,0.6738404452690165,0.6071428571428571,normal,476
95,95,Logistic Regression,0.731111111111111,0.5,0.5329857602503283,0.5142065142065142,0.5995806277056277,0.5,normal,476
96,96,Logistic Regression,0.7470238095238095,0.6875,0.5398940025266808,0.5013495276653172,0.5875981161695447,0.375,normal,476
97,97,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5241502852585387,0.5121275121275121,0.4918155918155918,0.22222222222222224,normal,476
98,98,Logistic Regression,0.6295238095238095,0.6,0.5326364257646535,0.5197505197505197,0.6685897435897437,0.7777777777777779,normal,476
99,99,Logistic Regression,0.9166666666666666,0.9,0.527618040755012,0.5526315789473684,0.6016143578643578,0.4642857142857143,normal,476
100,100,Logistic Regression,0.8528571428571428,0.8,0.5507843926410592,0.48958333333333337,0.3353479853479854,0.32000000000000006,normal,476
101,101,Logistic Regression,0.8875,0.875,0.5507778111954932,0.5229419703103914,0.6201048951048952,0.5714285714285714,normal,476
102,102,Logistic Regression,0.5644444444444444,0.45,0.5310653951386421,0.501039501039501,0.40140415140415137,0.38888888888888895,normal,476
103,103,Logistic Regression,0.7226190476190476,0.6,0.5280958740655488,0.5065835065835065,0.43525641025641026,0.46296296296296297,normal,476
104,104,Logistic Regression,1.0,1.0,0.6037448903502046,0.5297783933518005,0.659375,0.5714285714285714,normal,476
105,105,Logistic Regression,0.9166666666666666,0.875,0.5604766089376315,0.5101214574898785,0.801190476190476,0.7678571428571428,normal,476
106,106,Logistic Regression,0.875,0.8,0.5042715096607793,0.49097222222222225,0.774100899100899,0.6199999999999999,normal,476
107,107,Logistic Regression,0.6791666666666667,0.75,0.5238209598107857,0.4905149051490515,0.679512987012987,0.44000000000000006,normal,476
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5137327767465207,0.5340136054421769,0.8057427421063785,0.5227272727272727,normal,476
109,109,Logistic Regression,0.8261904761904761,0.75,0.5083189021749693,0.5148995148995149,0.3703282828282829,0.37037037037037035,normal,476
110,110,Logistic Regression,0.5845238095238094,0.65,0.5265801435779314,0.49168975069252074,0.7120535714285714,0.625,normal,476
111,111,Logistic Regression,0.6544444444444445,0.6000000000000001,0.573260993852003,0.5169785169785169,0.4195767195767196,0.5185185185185186,normal,476
112,112,Logistic Regression,0.95,0.9375,0.5025280941625334,0.5121621621621621,0.6302234802234803,0.37037037037037035,normal,476
113,113,Logistic Regression,1.0,1.0,0.5916451369949174,0.6077235772357724,0.6130294705294705,0.42,normal,476
114,114,Logistic Regression,0.9166666666666666,0.875,0.5009584435214414,0.529689608636977,0.6507215007215007,0.5357142857142858,normal,476
115,115,Logistic Regression,0.5961904761904762,0.55,0.5047900796679337,0.4788634788634788,0.49584859584859586,0.42592592592592593,normal,476
116,116,Logistic Regression,0.8303571428571428,0.75,0.5278299279120418,0.6054421768707483,0.9403069153069155,0.8409090909090909,normal,476
117,117,Logistic Regression,0.95,0.9375,0.5587634120292937,0.50944669365722,0.4228105228105228,0.375,normal,476
118,118,Logistic Regression,0.8303571428571428,0.75,0.5700139908111967,0.51889338731444,0.5831807081807082,0.44642857142857145,normal,476
119,119,Logistic Regression,0.6041666666666666,0.5625,0.6104131427037014,0.494579945799458,0.680952380952381,0.7600000000000001,normal,476
120,120,Logistic Regression,0.8166666666666667,0.75,0.5265859401870419,0.51417004048583,0.5485260770975058,0.4642857142857143,normal,476
121,121,Logistic Regression,0.8333333333333333,0.8,0.5602963896803888,0.5982384823848238,0.7966977466977467,0.5454545454545454,normal,476
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5302932654032081,0.5108108108108107,0.3846861471861472,0.42592592592592593,normal,476
123,123,Logistic Regression,0.8875,0.875,0.5691745451604415,0.5533783783783784,0.8333333333333335,0.7222222222222222,normal,476
124,124,Logistic Regression,0.9266666666666665,0.9,0.6264563225136739,0.5527777777777778,0.5472222222222223,0.62,normal,476
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5026338064813343,0.5141891891891892,0.7233211233211234,0.5555555555555556,normal,476
126,126,Logistic Regression,0.95,0.9500000000000001,0.6082172303615185,0.6133056133056133,0.7223375390042057,0.6666666666666667,normal,476
127,127,Logistic Regression,0.8350000000000001,0.75,0.5686527932060841,0.5329175329175329,0.5707875457875458,0.3928571428571428,normal,476
128,128,Logistic Regression,0.5666666666666667,0.5625,0.5119651019503917,0.5107962213225371,0.5463453213453213,0.4107142857142857,normal,476
129,129,Logistic Regression,0.9666666666666666,0.95,0.5151841524916042,0.5408587257617729,0.8102564102564103,0.8035714285714285,normal,476
130,130,Logistic Regression,0.7678571428571428,0.7,0.5245750872246503,0.5333333333333333,0.5627084027084027,0.27999999999999997,normal,476
131,131,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5213163871954662,0.5225225225225225,0.6371693121693123,0.46296296296296297,normal,476
132,132,Logistic Regression,0.95,0.9375,0.5452409551491747,0.5209176788124157,0.581692612942613,0.5,normal,476
133,133,Logistic Regression,0.9266666666666665,0.9,0.5561826095068118,0.5329175329175329,0.343939393939394,0.2962962962962963,normal,476
134,134,Logistic Regression,1.0,1.0,0.5042536326006846,0.5216216216216216,0.7603581603581604,0.5740740740740742,normal,476
135,135,Logistic Regression,0.9666666666666666,0.95,0.5517493844477599,0.5131944444444445,0.39263736263736265,0.56,normal,476
136,136,Logistic Regression,0.8875,0.875,0.5065641240071914,0.5331081081081082,0.7650793650793652,0.574074074074074,normal,476
137,137,Logistic Regression,0.9166666666666666,0.875,0.6083162357360786,0.5304054054054054,0.3788359788359789,0.40740740740740744,normal,476
138,138,Logistic Regression,0.885,0.8,0.5661298496699125,0.5909722222222222,0.6647031980365314,0.40740740740740744,normal,476
139,139,Logistic Regression,0.925,0.8500000000000001,0.5638234156984908,0.5463414634146342,0.19957542457542457,0.13636363636363635,normal,476
140,140,Logistic Regression,0.9166666666666666,0.9,0.5482872024403329,0.507969507969508,0.6161273911273911,0.5,normal,476
141,141,Logistic Regression,0.6791666666666667,0.75,0.49181397815278016,0.49595141700404854,0.8670995670995671,0.8392857142857143,normal,476
142,142,Logistic Regression,0.6220238095238095,0.7,0.5547717758586396,0.5041666666666667,0.768560606060606,0.56,normal,476
143,143,Logistic Regression,0.9666666666666666,0.95,0.640897354224812,0.5966386554621849,0.46031746031746035,0.6388888888888888,normal,476
144,144,Logistic Regression,0.7678571428571428,0.625,0.5592353749743858,0.5128726287262872,0.38,0.48,normal,476
145,145,Logistic Regression,0.8211111111111111,0.7000000000000001,0.600646846213217,0.4916897506925208,0.6114076399790686,0.4285714285714285,normal,476
146,146,Logistic Regression,0.6087301587301588,0.5,0.5317782964212585,0.5072765072765073,0.5654626623376623,0.5892857142857143,normal,476
147,147,Logistic Regression,0.9666666666666666,0.95,0.6786289824198058,0.598059598059598,0.4907407407407407,0.5555555555555555,normal,476
148,148,Logistic Regression,0.9166666666666666,0.875,0.6141792890378603,0.6396761133603238,0.6607142857142856,0.6428571428571428,normal,476
149,149,Logistic Regression,0.6961904761904762,0.6,0.5658765696161215,0.4819444444444444,0.2782051282051282,0.28,normal,476
150,150,Logistic Regression,0.6791666666666667,0.75,0.5106209927652803,0.50944669365722,0.6671092796092796,0.5357142857142858,normal,476
151,151,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5023197146774592,0.5065835065835066,0.6964743589743589,0.5,normal,476
152,152,Logistic Regression,0.9166666666666666,0.875,0.6136799676765312,0.5573549257759784,0.36928745857317286,0.23214285714285712,normal,476
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5592245534997642,0.5487804878048781,0.416060606060606,0.52,normal,476
154,154,Logistic Regression,0.5666666666666667,0.5625,0.5914865737351904,0.5275482093663912,0.19444444444444442,0.5384615384615384,normal,476
155,155,Logistic Regression,0.7683333333333333,0.7,0.5451716479305638,0.5304709141274238,0.5729548229548229,0.5892857142857143,normal,476
156,156,Logistic Regression,0.6916666666666667,0.7,0.5778622064836783,0.5076177285318559,0.7802811771561772,0.625,normal,476
157,157,Logistic Regression,0.95,0.9375,0.6031733141108123,0.5762483130904184,0.4214535464535465,0.3214285714285714,normal,476
158,158,Logistic Regression,0.7291666666666666,0.625,0.5388951161000932,0.5229419703103914,0.4462061747776034,0.4285714285714286,normal,476
159,159,Logistic Regression,0.81,0.8,0.6068560957099713,0.528066528066528,0.38621332371332373,0.4444444444444444,normal,476
160,160,Logistic Regression,1.0,1.0,0.6060808333545865,0.5621621621621622,0.5077533577533577,0.462962962962963,normal,476
161,161,Logistic Regression,1.0,1.0,0.5374377011911674,0.5456445993031359,0.704178145087236,0.5,normal,476
162,162,Logistic Regression,0.5428571428571428,0.5,0.49043271020216767,0.5285714285714286,0.6150162968344786,0.1590909090909091,normal,476
163,163,Logistic Regression,0.8875,0.875,0.5407673444912144,0.5708502024291497,0.4824033109747396,0.2857142857142857,normal,476
164,164,Logistic Regression,0.9166666666666666,0.875,0.5365918134401712,0.5432432432432432,0.5916947250280584,0.4444444444444445,normal,476
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5479337758510617,0.5182186234817814,0.6869047619047619,0.6428571428571428,normal,476
166,166,Logistic Regression,0.7708333333333333,0.75,0.5407533463648074,0.5094594594594595,0.33803418803418805,0.31481481481481477,normal,476
167,167,Logistic Regression,0.95,0.9500000000000001,0.535486345063007,0.5343035343035343,0.6595547309833023,0.5892857142857142,normal,476
168,168,Logistic Regression,0.5845238095238094,0.65,0.5354586830844952,0.5301455301455301,0.5982202982202982,0.5,normal,476
169,169,Logistic Regression,0.6791666666666667,0.8,0.5264848919817763,0.5096952908587258,0.5370535714285714,0.46428571428571425,normal,476
170,170,Logistic Regression,1.0,1.0,0.47910100393916033,0.5107415107415108,0.7017815517815518,0.5555555555555556,normal,476
171,171,Logistic Regression,0.7944444444444445,0.65,0.5640474469452516,0.5638888888888889,0.3955122655122655,0.58,normal,476
172,172,Logistic Regression,0.7708333333333333,0.75,0.526533452440834,0.5519568151147098,0.8073412698412699,0.7857142857142857,normal,476
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5692769082064172,0.5229419703103915,0.65139146567718,0.7142857142857143,normal,476
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5189641653706437,0.5701754385964912,0.5000457875457875,0.375,normal,476
175,175,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48649315655830117,0.5162855162855162,0.8258814102564103,0.75,normal,476
176,176,Logistic Regression,0.7753968253968253,0.6,0.5722661005095475,0.5093555093555093,0.5066849816849817,0.48148148148148145,normal,476
177,177,Logistic Regression,1.0,1.0,0.5360202555305453,0.6178861788617886,0.8671717171717171,0.7,normal,476
178,178,Logistic Regression,0.5099206349206349,0.45,0.47631086235744186,0.4901960784313726,0.7566951566951569,0.3055555555555556,normal,476
179,179,Logistic Regression,1.0,1.0,0.5829385772993663,0.5472972972972973,0.732010582010582,0.5925925925925926,normal,476
180,180,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46461819119729364,0.5546159267089499,0.9041247214324135,0.46153846153846156,normal,476
181,181,Logistic Regression,1.0,1.0,0.5624376923753475,0.5644044321329641,0.6764766483516484,0.6071428571428572,normal,476
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5436350620872586,0.5101214574898786,0.6869356833642548,0.625,normal,476
183,183,Logistic Regression,0.75,0.5625,0.4703950671348526,0.49186991869918695,0.6249342324342325,0.42000000000000004,normal,476
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5805671701657065,0.5742240215924427,0.6947278911564625,0.6428571428571428,normal,476
185,185,Logistic Regression,0.5178571428571428,0.55,0.5112174846574971,0.4958448753462603,0.4949134199134199,0.35714285714285715,normal,476
186,186,Logistic Regression,0.8875,0.875,0.5967276954006241,0.5553306342780027,0.48412698412698413,0.5,normal,476
187,187,Logistic Regression,0.95,0.9375,0.5452741117968916,0.5512820512820513,0.6955544455544456,0.5,normal,476
188,188,Logistic Regression,0.7708333333333333,0.75,0.49778117271710653,0.501349527665317,0.5875981161695447,0.375,normal,476
189,189,Logistic Regression,0.75,0.65,0.5214080551143497,0.53984753984754,0.5608872608872608,0.3333333333333333,normal,476
190,190,Logistic Regression,1.0,1.0,0.5073770013219412,0.5114864864864864,0.6425824175824176,0.5185185185185185,normal,476
191,191,Logistic Regression,0.8303571428571428,0.75,0.5131881469303042,0.5296896086369771,0.8262362637362637,0.6785714285714286,normal,476
192,192,Logistic Regression,0.65,0.6,0.5212258068501242,0.49444444444444446,0.7495526695526695,0.56,normal,476
193,193,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5814574048032091,0.5093555093555093,0.34514929514929515,0.2592592592592593,normal,476
194,194,Logistic Regression,0.8541666666666666,0.8125,0.6017572979114384,0.4912280701754386,0.5143166357452071,0.5535714285714286,normal,476
195,195,Logistic Regression,0.6458333333333333,0.6875,0.5041749431506304,0.5155405405405405,0.757926332926333,0.5925925925925926,normal,476
196,196,Logistic Regression,0.8875,0.875,0.4924343071228562,0.5054054054054055,0.6484746734746736,0.5370370370370371,normal,476
197,197,Logistic Regression,0.8875,0.875,0.5438099013008291,0.49460188933873145,0.5621271585557299,0.625,normal,476
198,198,Logistic Regression,0.9428571428571428,0.9,0.6121963142563466,0.5156794425087108,0.1899496336996337,0.09090909090909091,normal,476
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5048442419139586,0.529054054054054,0.6724867724867726,0.5740740740740741,normal,476
