,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.052718615008918404,Logistic Regression,normal,145
1,0,Intercept,0.041357016856521024,Logistic Regression,normal,145
0,1,biomarker,0.41514174002290904,Logistic Regression,normal,145
1,1,Intercept,-0.20935285118094568,Logistic Regression,normal,145
0,2,biomarker,-0.6387110184464899,Logistic Regression,normal,145
1,2,Intercept,0.20555167947250072,Logistic Regression,normal,145
0,3,biomarker,-0.6963752031851134,Logistic Regression,normal,145
1,3,Intercept,0.2769098360356576,Logistic Regression,normal,145
0,4,biomarker,0.34923543152866027,Logistic Regression,normal,145
1,4,Intercept,-0.10424772666359614,Logistic Regression,normal,145
0,5,biomarker,-2.860878329727285,Logistic Regression,normal,145
1,5,Intercept,1.305442022140161,Logistic Regression,normal,145
0,6,biomarker,-0.6282548934876916,Logistic Regression,normal,145
1,6,Intercept,0.257910395255663,Logistic Regression,normal,145
0,7,biomarker,0.16470135126963897,Logistic Regression,normal,145
1,7,Intercept,-0.1743276000941726,Logistic Regression,normal,145
0,8,biomarker,0.42472260642106946,Logistic Regression,normal,145
1,8,Intercept,-0.3161533019378149,Logistic Regression,normal,145
0,9,biomarker,-0.8449741578932909,Logistic Regression,normal,145
1,9,Intercept,0.33409980276197987,Logistic Regression,normal,145
0,10,biomarker,0.8241911733046986,Logistic Regression,normal,145
1,10,Intercept,-0.36985052169581994,Logistic Regression,normal,145
0,11,biomarker,0.7763078617012986,Logistic Regression,normal,145
1,11,Intercept,-0.2056973327163237,Logistic Regression,normal,145
0,12,biomarker,-0.5942024528181282,Logistic Regression,normal,145
1,12,Intercept,0.19830421140492327,Logistic Regression,normal,145
0,13,biomarker,-0.5474967363855763,Logistic Regression,normal,145
1,13,Intercept,0.07777771873028202,Logistic Regression,normal,145
0,14,biomarker,-0.9320147600690455,Logistic Regression,normal,145
1,14,Intercept,0.20209822790579146,Logistic Regression,normal,145
0,15,biomarker,2.117179688054276,Logistic Regression,normal,145
1,15,Intercept,-0.6540237650576028,Logistic Regression,normal,145
0,16,biomarker,-0.1706987140224622,Logistic Regression,normal,145
1,16,Intercept,0.08535211514570529,Logistic Regression,normal,145
0,17,biomarker,0.07231822429808406,Logistic Regression,normal,145
1,17,Intercept,-0.002565930287247826,Logistic Regression,normal,145
0,18,biomarker,0.6077967501926447,Logistic Regression,normal,145
1,18,Intercept,-0.2434735942703297,Logistic Regression,normal,145
0,19,biomarker,-1.1126533274081893,Logistic Regression,normal,145
1,19,Intercept,0.24824399332430314,Logistic Regression,normal,145
0,20,biomarker,0.39308984074067205,Logistic Regression,normal,145
1,20,Intercept,-0.16193008251806845,Logistic Regression,normal,145
0,21,biomarker,-1.3034654115785504,Logistic Regression,normal,145
1,21,Intercept,0.4044882891222342,Logistic Regression,normal,145
0,22,biomarker,0.18405178900457433,Logistic Regression,normal,145
1,22,Intercept,-0.08673846938934097,Logistic Regression,normal,145
0,23,biomarker,-0.43990306621600106,Logistic Regression,normal,145
1,23,Intercept,0.3727727837084565,Logistic Regression,normal,145
0,24,biomarker,0.22110201293927573,Logistic Regression,normal,145
1,24,Intercept,-0.1499212654816322,Logistic Regression,normal,145
0,25,biomarker,1.1314158727165262,Logistic Regression,normal,145
1,25,Intercept,-0.20413605036442997,Logistic Regression,normal,145
0,26,biomarker,-1.899599836994806,Logistic Regression,normal,145
1,26,Intercept,0.6644146741715634,Logistic Regression,normal,145
0,27,biomarker,0.6628864450033232,Logistic Regression,normal,145
1,27,Intercept,-0.20767979959928742,Logistic Regression,normal,145
0,28,biomarker,-0.17289265336994225,Logistic Regression,normal,145
1,28,Intercept,0.03903752355230054,Logistic Regression,normal,145
0,29,biomarker,0.9008824592518478,Logistic Regression,normal,145
1,29,Intercept,-0.29916450351061225,Logistic Regression,normal,145
0,30,biomarker,1.4730694004610634,Logistic Regression,normal,145
1,30,Intercept,-0.6056944520556307,Logistic Regression,normal,145
0,31,biomarker,0.05106702178022528,Logistic Regression,normal,145
1,31,Intercept,-0.1365506300015251,Logistic Regression,normal,145
0,32,biomarker,-0.3304928526214499,Logistic Regression,normal,145
1,32,Intercept,0.04829953790592056,Logistic Regression,normal,145
0,33,biomarker,1.0468302543793813,Logistic Regression,normal,145
1,33,Intercept,-0.32574038246460285,Logistic Regression,normal,145
0,34,biomarker,-0.0874457435947183,Logistic Regression,normal,145
1,34,Intercept,0.05434704883062159,Logistic Regression,normal,145
0,35,biomarker,-0.8370396354365678,Logistic Regression,normal,145
1,35,Intercept,0.19884930644049692,Logistic Regression,normal,145
0,36,biomarker,0.8717330593774059,Logistic Regression,normal,145
1,36,Intercept,-0.3365623368327208,Logistic Regression,normal,145
0,37,biomarker,0.4040745735502599,Logistic Regression,normal,145
1,37,Intercept,-0.13453304182552148,Logistic Regression,normal,145
0,38,biomarker,1.7256372110705396,Logistic Regression,normal,145
1,38,Intercept,-0.4768495246411308,Logistic Regression,normal,145
0,39,biomarker,1.1004546727821989,Logistic Regression,normal,145
1,39,Intercept,-0.26400676431186915,Logistic Regression,normal,145
0,40,biomarker,-0.05071760549078076,Logistic Regression,normal,145
1,40,Intercept,-0.005460706458799401,Logistic Regression,normal,145
0,41,biomarker,-1.2361721846811489,Logistic Regression,normal,145
1,41,Intercept,0.3133478274294464,Logistic Regression,normal,145
0,42,biomarker,-0.01977318630791495,Logistic Regression,normal,145
1,42,Intercept,-0.15806862330435761,Logistic Regression,normal,145
0,43,biomarker,-2.3625845795227636,Logistic Regression,normal,145
1,43,Intercept,0.7498885201254987,Logistic Regression,normal,145
0,44,biomarker,-0.6828701090835413,Logistic Regression,normal,145
1,44,Intercept,0.3105980573034688,Logistic Regression,normal,145
0,45,biomarker,0.4179737227762131,Logistic Regression,normal,145
