,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7544444444444445,0.6500000000000001,0.518471331323945,0.4826869806094183,0.47715855572998433,0.39285714285714285,normal,442
1,1,Logistic Regression,0.8303571428571428,0.75,0.5425488623730568,0.5148648648648648,0.6488375821709156,0.4814814814814815,normal,442
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5654452130372908,0.5330634278002698,0.4765151515151515,0.375,normal,442
3,3,Logistic Regression,0.6083333333333333,0.625,0.5672619968987737,0.5080971659919028,0.5547008547008547,0.5,normal,442
4,4,Logistic Regression,0.6041666666666666,0.5625,0.5173153434793166,0.5074224021592442,0.5714285714285714,0.5178571428571428,normal,442
5,5,Logistic Regression,0.8303571428571428,0.75,0.6502820467411894,0.5385674931129476,0.13247863247863248,0.2692307692307692,normal,442
6,6,Logistic Regression,0.6791666666666667,0.8,0.5664615577876346,0.5430555555555555,0.56494708994709,0.5555555555555556,normal,442
7,7,Logistic Regression,0.95,0.9500000000000001,0.4990415330356048,0.5729166666666666,0.9033974358974358,0.76,normal,442
8,8,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5076232109693458,0.5177700348432055,0.9242229992229993,0.7727272727272727,normal,442
9,9,Logistic Regression,0.7470238095238095,0.6875,0.5206221821658359,0.5155195681511471,0.6595547309833023,0.5892857142857142,normal,442
10,10,Logistic Regression,1.0,1.0,0.5839660730046792,0.5972972972972974,0.6456555789889122,0.37037037037037035,normal,442
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5891734671131722,0.5331081081081082,0.6388888888888888,0.6481481481481481,normal,442
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5532002488707796,0.5134952766531713,0.6031978438228438,0.5357142857142857,normal,442
13,13,Logistic Regression,0.7678571428571428,0.625,0.4803135528172263,0.4993224932249322,0.5478732378732379,0.21999999999999997,normal,442
14,14,Logistic Regression,0.6083333333333333,0.7,0.4980223315916567,0.5166666666666667,0.8486796536796536,0.6400000000000001,normal,442
15,15,Logistic Regression,0.8875,0.9,0.524504494189438,0.5280665280665281,0.560908535908536,0.42592592592592593,normal,442
16,16,Logistic Regression,0.8166666666666667,0.75,0.49541731882960244,0.47840755735492574,0.33437435580292724,0.10714285714285715,normal,442
17,17,Logistic Regression,0.6791666666666667,0.75,0.5777003775499193,0.558029689608637,0.7881880024737167,0.8035714285714286,normal,442
18,18,Logistic Regression,0.6791666666666667,0.75,0.5654720481195797,0.5458839406207827,0.7147095959595959,0.5535714285714286,normal,442
19,19,Logistic Regression,0.9166666666666666,0.875,0.5912134081378675,0.5871621621621622,0.45645804812471474,0.14814814814814814,normal,442
20,20,Logistic Regression,0.775,0.625,0.5130264726429776,0.5242914979757085,0.6709061771561772,0.5,normal,442
21,21,Logistic Regression,0.8875,0.875,0.5103497069899412,0.5587837837837838,0.7874449624449624,0.6481481481481481,normal,442
22,22,Logistic Regression,0.95,0.9375,0.5707832024760742,0.5364372469635628,0.5342417998667999,0.5,normal,442
23,23,Logistic Regression,0.95,0.9375,0.5656657867687304,0.5047879616963065,0.37777777777777777,0.6944444444444444,normal,442
24,24,Logistic Regression,0.8125,0.75,0.5456328506216304,0.544005544005544,0.6911486661486661,0.5740740740740741,normal,442
25,25,Logistic Regression,0.9166666666666666,0.875,0.5875030824423889,0.510204081632653,0.32559523809523805,0.40909090909090906,normal,442
26,26,Logistic Regression,0.6791666666666667,0.8,0.5433772285780639,0.5297783933518005,0.625297619047619,0.6428571428571429,normal,442
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5839124584148848,0.5350877192982456,0.561027861027861,0.46428571428571425,normal,442
28,28,Logistic Regression,0.6178571428571429,0.55,0.5322049403115968,0.5422437673130194,0.7037518037518038,0.625,normal,442
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5784315851588352,0.5385135135135135,0.8015873015873016,0.7777777777777779,normal,442
30,30,Logistic Regression,0.8541666666666666,0.8125,0.4986343283910205,0.5054054054054054,0.823721340388007,0.6666666666666667,normal,442
31,31,Logistic Regression,0.48333333333333334,0.5,0.5219787374153773,0.5020833333333333,0.6950641025641024,0.45999999999999996,normal,442
32,32,Logistic Regression,0.6916666666666667,0.625,0.5506787599439948,0.5074324324324324,0.49450241116907784,0.25925925925925924,normal,442
33,33,Logistic Regression,0.8528571428571428,0.8,0.5029227672983342,0.5367036011080332,0.3853785103785104,0.2857142857142857,normal,442
34,34,Logistic Regression,0.9266666666666665,0.9,0.5905714806816271,0.5090027700831026,0.7064625850340136,0.5892857142857143,normal,442
35,35,Logistic Regression,0.7928571428571428,0.75,0.5263406794328793,0.5493055555555556,0.5121156621156621,0.11999999999999998,normal,442
36,36,Logistic Regression,0.6791666666666667,0.75,0.5396658529132603,0.5256410256410255,0.4722485847485847,0.30357142857142855,normal,442
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5212395685997002,0.4885290148448044,0.5516369047619047,0.5,normal,442
38,38,Logistic Regression,0.95,0.9375,0.5776139866802474,0.5311653116531165,0.40476190476190477,0.48,normal,442
39,39,Logistic Regression,0.6416666666666666,0.6,0.5362397504551644,0.5284722222222222,0.35417915417915413,0.38,normal,442
40,40,Logistic Regression,0.5845238095238094,0.65,0.5414782794440088,0.5013850415512465,0.8123397435897436,0.7321428571428571,normal,442
41,41,Logistic Regression,0.8875,0.9,0.5464587927955935,0.5631944444444444,0.7323809523809522,0.48000000000000004,normal,442
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4723638836977964,0.5061224489795919,0.9134660793751703,0.75,normal,442
43,43,Logistic Regression,0.6791666666666667,0.8,0.5175076022465208,0.5204435204435205,0.7361730861730862,0.5925925925925926,normal,442
44,44,Logistic Regression,0.5845238095238094,0.5625,0.5769660908620814,0.5310810810810811,0.592550505050505,0.48148148148148145,normal,442
45,45,Logistic Regression,0.8261904761904761,0.75,0.5230072978849315,0.5249307479224377,0.5937950937950938,0.5357142857142857,normal,442
46,46,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48466956601578803,0.4920304920304921,0.5270104895104895,0.39285714285714285,normal,442
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5810260256157475,0.5284552845528455,0.37963369963369964,0.48000000000000004,normal,442
