,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.09843304876967217,Logistic Regression,normal,360
1,48,Intercept,-0.041654588771186295,Logistic Regression,normal,360
0,49,biomarker,1.1193917959221105,Logistic Regression,normal,360
1,49,Intercept,-0.18395666143586412,Logistic Regression,normal,360
0,50,biomarker,-0.8394161054625368,Logistic Regression,normal,360
1,50,Intercept,0.17558307822284044,Logistic Regression,normal,360
0,51,biomarker,1.091371102418629,Logistic Regression,normal,360
1,51,Intercept,-0.2306999291927818,Logistic Regression,normal,360
0,52,biomarker,3.357533555168961,Logistic Regression,normal,360
1,52,Intercept,-0.934452424848687,Logistic Regression,normal,360
0,53,biomarker,0.9765391885276482,Logistic Regression,normal,360
1,53,Intercept,-0.4772547551238324,Logistic Regression,normal,360
0,54,biomarker,0.9543357691529591,Logistic Regression,normal,360
1,54,Intercept,-0.18291739669855034,Logistic Regression,normal,360
0,55,biomarker,-1.1069047755636656,Logistic Regression,normal,360
1,55,Intercept,0.306579738238079,Logistic Regression,normal,360
0,56,biomarker,0.9925094375418552,Logistic Regression,normal,360
1,56,Intercept,-0.3762773173941408,Logistic Regression,normal,360
0,57,biomarker,0.034631293581987875,Logistic Regression,normal,360
1,57,Intercept,0.05967461271008237,Logistic Regression,normal,360
0,58,biomarker,-0.5582329612790746,Logistic Regression,normal,360
1,58,Intercept,0.2364829212121379,Logistic Regression,normal,360
0,59,biomarker,0.05654028748029885,Logistic Regression,normal,360
1,59,Intercept,-0.08669188311234202,Logistic Regression,normal,360
0,60,biomarker,0.2964187072179251,Logistic Regression,normal,360
1,60,Intercept,-0.20722052269283878,Logistic Regression,normal,360
0,61,biomarker,-1.2599953802631343,Logistic Regression,normal,360
1,61,Intercept,0.4507491126880851,Logistic Regression,normal,360
0,62,biomarker,0.37185984183338744,Logistic Regression,normal,360
1,62,Intercept,-0.03245304322292942,Logistic Regression,normal,360
0,63,biomarker,-1.4110110528459996,Logistic Regression,normal,360
1,63,Intercept,0.48491564711293755,Logistic Regression,normal,360
0,64,biomarker,1.6930791871151065,Logistic Regression,normal,360
1,64,Intercept,-0.5458892449365046,Logistic Regression,normal,360
0,65,biomarker,0.886435836803472,Logistic Regression,normal,360
1,65,Intercept,-0.2840920395856394,Logistic Regression,normal,360
0,66,biomarker,-0.09934396308529402,Logistic Regression,normal,360
1,66,Intercept,-0.13382799328153933,Logistic Regression,normal,360
0,67,biomarker,-0.3555897291038006,Logistic Regression,normal,360
1,67,Intercept,0.13471388048569397,Logistic Regression,normal,360
0,68,biomarker,-0.34865969341260916,Logistic Regression,normal,360
1,68,Intercept,0.1291499818380414,Logistic Regression,normal,360
0,69,biomarker,0.00325729248440677,Logistic Regression,normal,360
1,69,Intercept,-0.024539240278978476,Logistic Regression,normal,360
0,70,biomarker,0.2417498195895914,Logistic Regression,normal,360
1,70,Intercept,0.04336139383066932,Logistic Regression,normal,360
0,71,biomarker,0.9356610936503191,Logistic Regression,normal,360
1,71,Intercept,-0.36121097898951515,Logistic Regression,normal,360
0,72,biomarker,0.6864566720185303,Logistic Regression,normal,360
1,72,Intercept,-0.17416644981101223,Logistic Regression,normal,360
0,73,biomarker,-0.5342701594522603,Logistic Regression,normal,360
1,73,Intercept,0.23505218816553217,Logistic Regression,normal,360
0,74,biomarker,0.43972479464259506,Logistic Regression,normal,360
1,74,Intercept,-0.16023531977839833,Logistic Regression,normal,360
0,75,biomarker,0.1221892941365342,Logistic Regression,normal,360
1,75,Intercept,-0.1544308390965636,Logistic Regression,normal,360
0,76,biomarker,-0.46986845331754684,Logistic Regression,normal,360
1,76,Intercept,0.07863534192591237,Logistic Regression,normal,360
0,77,biomarker,0.8636031175184306,Logistic Regression,normal,360
1,77,Intercept,-0.28446518329906845,Logistic Regression,normal,360
0,78,biomarker,0.32711851069054765,Logistic Regression,normal,360
1,78,Intercept,-0.17338259464353603,Logistic Regression,normal,360
0,79,biomarker,-1.0555654286583502,Logistic Regression,normal,360
1,79,Intercept,0.2413336821158047,Logistic Regression,normal,360
0,80,biomarker,-1.2289543444505624,Logistic Regression,normal,360
1,80,Intercept,0.21134706846284695,Logistic Regression,normal,360
0,81,biomarker,0.4163411760135503,Logistic Regression,normal,360
1,81,Intercept,-0.18582504645385983,Logistic Regression,normal,360
0,82,biomarker,0.3027304161643456,Logistic Regression,normal,360
1,82,Intercept,-0.0704508962893659,Logistic Regression,normal,360
0,83,biomarker,0.013939248528486492,Logistic Regression,normal,360
1,83,Intercept,0.019442565546710366,Logistic Regression,normal,360
0,84,biomarker,-0.39220525925170296,Logistic Regression,normal,360
1,84,Intercept,0.04918969153599593,Logistic Regression,normal,360
0,85,biomarker,-0.4151774788038029,Logistic Regression,normal,360
1,85,Intercept,0.10516241402153866,Logistic Regression,normal,360
0,86,biomarker,0.4670047163766842,Logistic Regression,normal,360
1,86,Intercept,-0.15834118416772658,Logistic Regression,normal,360
0,87,biomarker,0.796840252247736,Logistic Regression,normal,360
1,87,Intercept,-0.22472972423487125,Logistic Regression,normal,360
0,88,biomarker,-0.4129696520107442,Logistic Regression,normal,360
1,88,Intercept,-0.09475026772746221,Logistic Regression,normal,360
0,89,biomarker,0.560994623250283,Logistic Regression,normal,360
1,89,Intercept,-0.09898868578048621,Logistic Regression,normal,360
0,90,biomarker,1.5713597504099517,Logistic Regression,normal,360
1,90,Intercept,-0.2992288778609844,Logistic Regression,normal,360
0,91,biomarker,-0.4442378712757773,Logistic Regression,normal,360
1,91,Intercept,0.14935919996901922,Logistic Regression,normal,360
0,92,biomarker,0.1856342514821444,Logistic Regression,normal,360
1,92,Intercept,-0.0797104686245366,Logistic Regression,normal,360
0,93,biomarker,-0.15293903395378125,Logistic Regression,normal,360
1,93,Intercept,0.02177263380981395,Logistic Regression,normal,360
0,94,biomarker,0.010913931154495977,Logistic Regression,normal,360
1,94,Intercept,0.020031077024724425,Logistic Regression,normal,360
0,95,biomarker,1.7034491933458893,Logistic Regression,normal,360
1,95,Intercept,-0.5759362967513538,Logistic Regression,normal,360
0,96,biomarker,-0.9521706855357512,Logistic Regression,normal,360
1,96,Intercept,0.31861522878199866,Logistic Regression,normal,360
0,97,biomarker,0.6785454887326379,Logistic Regression,normal,360
1,97,Intercept,-0.27600316563117966,Logistic Regression,normal,360
0,98,biomarker,-0.6064268052923156,Logistic Regression,normal,360
1,98,Intercept,0.2663668839104193,Logistic Regression,normal,360
0,99,biomarker,0.09354467754893143,Logistic Regression,normal,360
1,99,Intercept,-0.051795485036068255,Logistic Regression,normal,360
0,100,biomarker,0.38877956798710195,Logistic Regression,normal,360
1,100,Intercept,0.0012586772942556476,Logistic Regression,normal,360
0,101,biomarker,0.3976108262642152,Logistic Regression,normal,360
1,101,Intercept,-0.14726313997256613,Logistic Regression,normal,360
0,102,biomarker,0.37635551446695853,Logistic Regression,normal,360
1,102,Intercept,-0.048155609092597654,Logistic Regression,normal,360
0,103,biomarker,0.6836016611366044,Logistic Regression,normal,360
1,103,Intercept,-0.12527628710398042,Logistic Regression,normal,360
0,104,biomarker,-0.544193409439219,Logistic Regression,normal,360
1,104,Intercept,0.1387854352803736,Logistic Regression,normal,360
0,105,biomarker,1.0008691616497254,Logistic Regression,normal,360
1,105,Intercept,-0.2748151269453501,Logistic Regression,normal,360
0,106,biomarker,1.181171907485492,Logistic Regression,normal,360
1,106,Intercept,-0.4987159705389406,Logistic Regression,normal,360
0,107,biomarker,1.7064199132158868,Logistic Regression,normal,360
1,107,Intercept,-0.6313689508546841,Logistic Regression,normal,360
0,108,biomarker,0.262890775849062,Logistic Regression,normal,360
1,108,Intercept,-0.2508229901447507,Logistic Regression,normal,360
0,109,biomarker,0.1773227711005365,Logistic Regression,normal,360
1,109,Intercept,0.020420135862761528,Logistic Regression,normal,360
0,110,biomarker,0.09084018067874289,Logistic Regression,normal,360
1,110,Intercept,-0.05280210760917612,Logistic Regression,normal,360
0,111,biomarker,-0.8143226134137619,Logistic Regression,normal,360
1,111,Intercept,0.32388031197712397,Logistic Regression,normal,360
0,112,biomarker,0.19889859051467418,Logistic Regression,normal,360
1,112,Intercept,-0.13168818843301344,Logistic Regression,normal,360
0,113,biomarker,0.022894140995725426,Logistic Regression,normal,360
1,113,Intercept,-0.12497340944618188,Logistic Regression,normal,360
0,114,biomarker,-0.35537877088768444,Logistic Regression,normal,360
1,114,Intercept,0.08793946905719524,Logistic Regression,normal,360
0,115,biomarker,-0.05078559996331171,Logistic Regression,normal,360
1,115,Intercept,0.08408650677896698,Logistic Regression,normal,360
0,116,biomarker,0.14881876200829525,Logistic Regression,normal,360
1,116,Intercept,-0.21290598856300988,Logistic Regression,normal,360
0,117,biomarker,0.6186654902417315,Logistic Regression,normal,360
1,117,Intercept,-0.17303571932792916,Logistic Regression,normal,360
0,118,biomarker,-1.425327436601647,Logistic Regression,normal,360
1,118,Intercept,0.3880483249449823,Logistic Regression,normal,360
0,119,biomarker,0.4353517083977759,Logistic Regression,normal,360
1,119,Intercept,-0.016949018299188427,Logistic Regression,normal,360
0,120,biomarker,-0.15181969033752127,Logistic Regression,normal,360
1,120,Intercept,0.06836282397860756,Logistic Regression,normal,360
0,121,biomarker,-0.26710946847793154,Logistic Regression,normal,360
1,121,Intercept,-0.07503043715196012,Logistic Regression,normal,360
0,122,biomarker,0.5006004494730106,Logistic Regression,normal,360
1,122,Intercept,-0.08498787069880798,Logistic Regression,normal,360
0,123,biomarker,0.7616296537768785,Logistic Regression,normal,360
1,123,Intercept,-0.30058857327488026,Logistic Regression,normal,360
0,124,biomarker,0.15704661643860557,Logistic Regression,normal,360
1,124,Intercept,0.06968656314672508,Logistic Regression,normal,360
0,125,biomarker,-0.00503391811483532,Logistic Regression,normal,360
1,125,Intercept,-0.06898010223011279,Logistic Regression,normal,360
0,126,biomarker,0.08133620891325394,Logistic Regression,normal,360
1,126,Intercept,-0.09539949198077344,Logistic Regression,normal,360
0,127,biomarker,0.11531569651076447,Logistic Regression,normal,360
1,127,Intercept,-0.05729748931101562,Logistic Regression,normal,360
0,128,biomarker,-0.9917354917794937,Logistic Regression,normal,360
1,128,Intercept,0.3303721822524469,Logistic Regression,normal,360
0,129,biomarker,0.04432262481382035,Logistic Regression,normal,360
1,129,Intercept,0.010878319253877968,Logistic Regression,normal,360
0,130,biomarker,0.6936909497893315,Logistic Regression,normal,360
1,130,Intercept,-0.33388498554354396,Logistic Regression,normal,360
0,131,biomarker,0.28954489397803773,Logistic Regression,normal,360
1,131,Intercept,-0.16192229172895303,Logistic Regression,normal,360
0,132,biomarker,-1.9947350580621928,Logistic Regression,normal,360
1,132,Intercept,0.584835972736382,Logistic Regression,normal,360
0,133,biomarker,-1.2160407791875796,Logistic Regression,normal,360
1,133,Intercept,0.4549520231505868,Logistic Regression,normal,360
0,134,biomarker,0.4906210803704594,Logistic Regression,normal,360
1,134,Intercept,-0.22122554351869994,Logistic Regression,normal,360
0,135,biomarker,-0.2858470180861047,Logistic Regression,normal,360
1,135,Intercept,0.20948170726131213,Logistic Regression,normal,360
0,136,biomarker,-0.6497855553472135,Logistic Regression,normal,360
1,136,Intercept,0.12004478372125368,Logistic Regression,normal,360
0,137,biomarker,0.0861016426713303,Logistic Regression,normal,360
1,137,Intercept,0.04406593872851846,Logistic Regression,normal,360
0,138,biomarker,-0.537340380394176,Logistic Regression,normal,360
1,138,Intercept,0.09835795122218097,Logistic Regression,normal,360
0,139,biomarker,1.0254818426997108,Logistic Regression,normal,360
1,139,Intercept,-0.16700566282949136,Logistic Regression,normal,360
0,140,biomarker,-0.05577638505835501,Logistic Regression,normal,360
1,140,Intercept,-0.0523976978465236,Logistic Regression,normal,360
0,141,biomarker,-0.271198931804339,Logistic Regression,normal,360
1,141,Intercept,0.1125943094312256,Logistic Regression,normal,360
0,142,biomarker,1.0769578056353757,Logistic Regression,normal,360
1,142,Intercept,-0.4556005136722822,Logistic Regression,normal,360
0,143,biomarker,0.6348442162534835,Logistic Regression,normal,360
1,143,Intercept,0.010091881615513857,Logistic Regression,normal,360
0,144,biomarker,1.8702736609659039,Logistic Regression,normal,360
1,144,Intercept,-0.4585351695200543,Logistic Regression,normal,360
0,145,biomarker,-0.32510702358725885,Logistic Regression,normal,360
1,145,Intercept,0.12174971890499747,Logistic Regression,normal,360
0,146,biomarker,-0.1292339533860008,Logistic Regression,normal,360
1,146,Intercept,0.015610843755632747,Logistic Regression,normal,360
0,147,biomarker,0.878173775151354,Logistic Regression,normal,360
1,147,Intercept,-0.20031666289823533,Logistic Regression,normal,360
0,148,biomarker,-0.2936115879680465,Logistic Regression,normal,360
1,148,Intercept,0.11486063268184242,Logistic Regression,normal,360
0,149,biomarker,0.7442744157455538,Logistic Regression,normal,360
1,149,Intercept,-0.07488093550929058,Logistic Regression,normal,360
0,150,biomarker,1.8436143380680536,Logistic Regression,normal,360
1,150,Intercept,-0.5360874839442015,Logistic Regression,normal,360
0,151,biomarker,-0.7639644989634682,Logistic Regression,normal,360
1,151,Intercept,0.21248929869450547,Logistic Regression,normal,360
0,152,biomarker,0.9832203123319757,Logistic Regression,normal,360
1,152,Intercept,-0.2564864567200388,Logistic Regression,normal,360
0,153,biomarker,0.7836421514656189,Logistic Regression,normal,360
1,153,Intercept,-0.10733096561255566,Logistic Regression,normal,360
0,154,biomarker,0.23331278968367794,Logistic Regression,normal,360
1,154,Intercept,0.18660912257774956,Logistic Regression,normal,360
0,155,biomarker,0.4324820087411243,Logistic Regression,normal,360
1,155,Intercept,-0.10129143646212964,Logistic Regression,normal,360
0,156,biomarker,1.353331708994843,Logistic Regression,normal,360
1,156,Intercept,-0.42977985184913975,Logistic Regression,normal,360
0,157,biomarker,-0.918378239390353,Logistic Regression,normal,360
1,157,Intercept,0.3003712528213812,Logistic Regression,normal,360
0,158,biomarker,0.44080818045383346,Logistic Regression,normal,360
1,158,Intercept,-0.10979412371570976,Logistic Regression,normal,360
0,159,biomarker,-0.6189021143634331,Logistic Regression,normal,360
1,159,Intercept,0.259881426688581,Logistic Regression,normal,360
0,160,biomarker,1.7722712727839225,Logistic Regression,normal,360
1,160,Intercept,-0.46829758678503713,Logistic Regression,normal,360
0,161,biomarker,2.431601331915917,Logistic Regression,normal,360
1,161,Intercept,-0.9495483398949385,Logistic Regression,normal,360
0,162,biomarker,-1.4034896928748248,Logistic Regression,normal,360
1,162,Intercept,0.2612715389434999,Logistic Regression,normal,360
0,163,biomarker,-0.093424178345528,Logistic Regression,normal,360
1,163,Intercept,0.051468661041619755,Logistic Regression,normal,360
0,164,biomarker,-0.3394242055282283,Logistic Regression,normal,360
1,164,Intercept,0.034705093392596593,Logistic Regression,normal,360
0,165,biomarker,-0.18280746482363355,Logistic Regression,normal,360
1,165,Intercept,0.0813997323454062,Logistic Regression,normal,360
0,166,biomarker,0.7756074520074143,Logistic Regression,normal,360
1,166,Intercept,-0.16128322097103073,Logistic Regression,normal,360
0,167,biomarker,-0.3276058399738073,Logistic Regression,normal,360
1,167,Intercept,0.1229389252068901,Logistic Regression,normal,360
0,168,biomarker,-1.3560745689949685,Logistic Regression,normal,360
1,168,Intercept,0.33350912026945195,Logistic Regression,normal,360
0,169,biomarker,0.6993155845492564,Logistic Regression,normal,360
1,169,Intercept,-0.23884308019391218,Logistic Regression,normal,360
0,170,biomarker,1.6010570819106642,Logistic Regression,normal,360
1,170,Intercept,-0.5444755779564595,Logistic Regression,normal,360
0,171,biomarker,0.3514502697226348,Logistic Regression,normal,360
1,171,Intercept,0.012137660394892091,Logistic Regression,normal,360
0,172,biomarker,-0.4805992327082909,Logistic Regression,normal,360
1,172,Intercept,0.12212630066571963,Logistic Regression,normal,360
0,173,biomarker,0.06492600985137541,Logistic Regression,normal,360
1,173,Intercept,0.003446931538652536,Logistic Regression,normal,360
0,174,biomarker,0.0440545884095095,Logistic Regression,normal,360
1,174,Intercept,-0.03732977995431699,Logistic Regression,normal,360
0,175,biomarker,0.5780732853879625,Logistic Regression,normal,360
1,175,Intercept,-0.20344360266627495,Logistic Regression,normal,360
0,176,biomarker,-2.13144295805443,Logistic Regression,normal,360
1,176,Intercept,0.7458529447780716,Logistic Regression,normal,360
0,177,biomarker,0.049904781931492524,Logistic Regression,normal,360
1,177,Intercept,-0.13220130880917916,Logistic Regression,normal,360
0,178,biomarker,-0.32530136732405457,Logistic Regression,normal,360
1,178,Intercept,-0.11569089898292144,Logistic Regression,normal,360
0,179,biomarker,1.4824368036984596,Logistic Regression,normal,360
1,179,Intercept,-0.5138177463591138,Logistic Regression,normal,360
0,180,biomarker,-0.8893636373975657,Logistic Regression,normal,360
1,180,Intercept,0.016760648959485362,Logistic Regression,normal,360
0,181,biomarker,-0.6415902330853321,Logistic Regression,normal,360
1,181,Intercept,0.17720639113407607,Logistic Regression,normal,360
0,182,biomarker,-0.2134370874756677,Logistic Regression,normal,360
1,182,Intercept,0.08684034412229204,Logistic Regression,normal,360
0,183,biomarker,-0.15829042445616606,Logistic Regression,normal,360
1,183,Intercept,-0.07202115739667607,Logistic Regression,normal,360
0,184,biomarker,0.6748439843598169,Logistic Regression,normal,360
1,184,Intercept,-0.18407546419406756,Logistic Regression,normal,360
0,185,biomarker,-0.20162575722971685,Logistic Regression,normal,360
1,185,Intercept,0.036035997686548096,Logistic Regression,normal,360
0,186,biomarker,0.21308629502700716,Logistic Regression,normal,360
1,186,Intercept,-0.04128266978292924,Logistic Regression,normal,360
0,187,biomarker,-1.153415790332133,Logistic Regression,normal,360
1,187,Intercept,0.3466541639222593,Logistic Regression,normal,360
0,188,biomarker,-0.7945412075993433,Logistic Regression,normal,360
1,188,Intercept,0.2693332904207436,Logistic Regression,normal,360
0,189,biomarker,-0.21601410312268854,Logistic Regression,normal,360
1,189,Intercept,0.002436514708771061,Logistic Regression,normal,360
0,190,biomarker,0.20657941587504786,Logistic Regression,normal,360
1,190,Intercept,-0.13373473701112196,Logistic Regression,normal,360
0,191,biomarker,0.8208471372076566,Logistic Regression,normal,360
1,191,Intercept,-0.2869972228723348,Logistic Regression,normal,360
0,192,biomarker,-0.19379941105436804,Logistic Regression,normal,360
1,192,Intercept,-0.05659530106509056,Logistic Regression,normal,360
0,193,biomarker,1.3826578156061045,Logistic Regression,normal,360
1,193,Intercept,-0.3480941943709509,Logistic Regression,normal,360
0,194,biomarker,-1.6319326637016143,Logistic Regression,normal,360
1,194,Intercept,0.5365664120981221,Logistic Regression,normal,360
0,195,biomarker,-0.10067439211246637,Logistic Regression,normal,360
1,195,Intercept,-0.04009645568106755,Logistic Regression,normal,360
0,196,biomarker,0.5157273363390078,Logistic Regression,normal,360
1,196,Intercept,-0.22060135873508765,Logistic Regression,normal,360
0,197,biomarker,-1.1019507261524664,Logistic Regression,normal,360
1,197,Intercept,0.3765269327620131,Logistic Regression,normal,360
0,198,biomarker,-0.12728942262701082,Logistic Regression,normal,360
1,198,Intercept,0.20230391129272746,Logistic Regression,normal,360
0,199,biomarker,0.20933416660150458,Logistic Regression,normal,360
1,199,Intercept,-0.13340535408318932,Logistic Regression,normal,360
