,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.875,0.8,0.5737278813962257,0.5578655578655579,0.5848663681997016,0.4444444444444444,normal,328
31,31,Logistic Regression,0.6111111111111112,0.5,0.4702886041797656,0.4965277777777778,0.7389194139194137,0.45999999999999996,normal,328
32,32,Logistic Regression,0.8875,0.875,0.6348313401774677,0.6236486486486487,0.6742843576176911,0.46296296296296297,normal,328
33,33,Logistic Regression,0.7453968253968253,0.55,0.5378253983585881,0.5131578947368421,0.6071119356833643,0.44642857142857145,normal,328
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5488638739876451,0.48920377867746284,0.6430795395081108,0.6428571428571428,normal,328
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5591211733220954,0.5887533875338753,0.6304670329670329,0.3,normal,328
36,36,Logistic Regression,1.0,1.0,0.7038554083864583,0.630229419703104,0.5964556277056277,0.4821428571428571,normal,328
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5712499158389214,0.5641025641025641,0.6221958596958597,0.5,normal,328
38,38,Logistic Regression,0.7277777777777779,0.6000000000000001,0.526802939633223,0.5027777777777778,0.5245421245421246,0.6799999999999999,normal,328
39,39,Logistic Regression,0.6544444444444445,0.6000000000000001,0.547092026617677,0.5201388888888889,0.4704761904761905,0.42,normal,328
40,40,Logistic Regression,0.8875,0.875,0.5755102231944559,0.5634278002699056,0.5267097485847485,0.44642857142857145,normal,328
41,41,Logistic Regression,0.875,0.75,0.5122508795127715,0.5176151761517616,0.685103785103785,0.52,normal,328
42,42,Logistic Regression,0.95,0.9375,0.4722513603182475,0.5244897959183673,0.645571852390034,0.25,normal,328
43,43,Logistic Regression,0.95,0.9375,0.6345311246167271,0.6466216216216215,0.8935185185185186,0.7962962962962963,normal,328
44,44,Logistic Regression,0.6916666666666667,0.625,0.5482021675349271,0.5033783783783784,0.40892857142857136,0.42592592592592593,normal,328
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4793497638876233,0.4909972299168975,0.4035964035964036,0.26785714285714285,normal,328
46,46,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5552658651793012,0.49722991689750695,0.5110771173271174,0.42857142857142855,normal,328
47,47,Logistic Regression,0.95,0.9375,0.5291377528728062,0.5311653116531165,0.37380952380952376,0.52,normal,328
48,48,Logistic Regression,0.8350000000000001,0.75,0.5395303109967481,0.5715277777777779,0.5916947250280584,0.462962962962963,normal,328
49,49,Logistic Regression,0.8766666666666667,0.85,0.5443696003125565,0.521254355400697,0.32857142857142857,0.38636363636363635,normal,328
50,50,Logistic Regression,0.95,0.9375,0.5766507675175985,0.5425675675675676,0.5551827801827802,0.37037037037037035,normal,328
51,51,Logistic Regression,0.95,0.9375,0.6101035475284744,0.5486486486486486,0.6181457431457431,0.537037037037037,normal,328
52,52,Logistic Regression,0.8541666666666666,0.85,0.5562048949815814,0.5479166666666667,0.8766233766233765,0.8703703703703705,normal,328
53,53,Logistic Regression,0.9166666666666666,0.875,0.5662708582240702,0.619015047879617,0.7595300532800532,0.38888888888888895,normal,328
54,54,Logistic Regression,0.9428571428571428,0.9,0.6230589655164994,0.5631944444444444,0.2988095238095238,0.33999999999999997,normal,328
55,55,Logistic Regression,0.775,0.625,0.5243821201823943,0.5101214574898786,0.7030143467643467,0.6964285714285714,normal,328
56,56,Logistic Regression,0.81,0.8,0.592220541038554,0.56875,0.7651515151515154,0.6111111111111112,normal,328
57,57,Logistic Regression,0.5595238095238095,0.5,0.5465967763332591,0.49932432432432433,0.5769230769230769,0.6481481481481481,normal,328
58,58,Logistic Regression,0.9028571428571428,0.85,0.5483690223151401,0.5072765072765073,0.5797008547008548,0.5925925925925926,normal,328
59,59,Logistic Regression,0.8611111111111112,0.75,0.5114863081069111,0.544005544005544,0.5238502238502238,0.29629629629629634,normal,328
60,60,Logistic Regression,0.6220238095238095,0.7,0.5105630576607059,0.54375,0.7809598734598734,0.5800000000000001,normal,328
61,61,Logistic Regression,0.525,0.55,0.5419839716029786,0.5125000000000001,0.35497557997558,0.33333333333333337,normal,328
62,62,Logistic Regression,0.6791666666666667,0.75,0.5582174444699989,0.5216216216216216,0.4545935545935546,0.5185185185185186,normal,328
63,63,Logistic Regression,0.8766666666666667,0.85,0.6117696829835778,0.5966735966735967,0.33769841269841266,0.2962962962962963,normal,328
64,64,Logistic Regression,0.7416666666666667,0.65,0.4867993955186706,0.5162855162855162,0.5702651515151516,0.4285714285714286,normal,328
65,65,Logistic Regression,0.8875,0.875,0.5407731553735285,0.5560053981106613,0.5000457875457875,0.375,normal,328
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5325287312708862,0.5528455284552846,0.8690905054541418,0.6363636363636364,normal,328
67,67,Logistic Regression,0.9028571428571428,0.85,0.6318505017516803,0.6267313019390582,0.8761904761904762,0.8035714285714286,normal,328
68,68,Logistic Regression,0.8761904761904762,0.8,0.5326156391658305,0.4882271468144044,0.6762515262515263,0.5714285714285714,normal,328
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5137189763874128,0.5138504155124654,0.6643554362304362,0.6071428571428572,normal,328
70,70,Logistic Regression,0.8875,0.875,0.6329337881879054,0.5420054200542005,0.26996336996336995,0.22000000000000003,normal,328
71,71,Logistic Regression,0.8541666666666666,0.85,0.5639430285491918,0.5939015939015939,0.8264260430927097,0.7592592592592593,normal,328
72,72,Logistic Regression,0.7087301587301587,0.55,0.5227638199615797,0.49999999999999994,0.5406204906204906,0.5892857142857143,normal,328
73,73,Logistic Regression,0.7095238095238094,0.625,0.5074185466468186,0.5087837837837837,0.5957722832722833,0.7037037037037037,normal,328
74,74,Logistic Regression,1.0,1.0,0.7493064036063404,0.6869095816464237,0.739423076923077,0.6964285714285714,normal,328
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5506181660042905,0.5104166666666667,0.8541514041514041,0.6799999999999999,normal,328
76,76,Logistic Regression,0.95,0.9500000000000001,0.5370245398817661,0.5363825363825363,0.6265543098876432,0.5185185185185186,normal,328
77,77,Logistic Regression,0.8875,0.875,0.5052672519946498,0.5337381916329285,0.49308191808191804,0.3035714285714286,normal,328
78,78,Logistic Regression,0.6683333333333333,0.65,0.5606359007066718,0.5194444444444445,0.7771604938271606,0.7037037037037037,normal,328
79,79,Logistic Regression,0.8875,0.9,0.5883442231317249,0.5474705474705475,0.8290123456790124,0.7592592592592592,normal,328
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4542759108527387,0.5006775067750677,0.7680138043774407,0.4318181818181818,normal,328
81,81,Logistic Regression,0.8303571428571428,0.8,0.5891137661875372,0.5155925155925156,0.6853054353054354,0.6296296296296297,normal,328
82,82,Logistic Regression,0.9266666666666665,0.9,0.5585725958131723,0.5145429362880887,0.5105442176870749,0.375,normal,328
83,83,Logistic Regression,0.6791666666666667,0.75,0.5457378904736998,0.4959514170040486,0.6013819513819514,0.6071428571428571,normal,328
84,84,Logistic Regression,0.7611111111111111,0.6499999999999999,0.526137935768543,0.532917532917533,0.6149470899470899,0.46296296296296297,normal,328
85,85,Logistic Regression,0.8928571428571428,0.8125,0.552277682723011,0.520242914979757,0.4382478632478632,0.25,normal,328
86,86,Logistic Regression,0.5595238095238095,0.5,0.4845902268732326,0.4966261808367072,0.598477910977911,0.5535714285714286,normal,328
87,87,Logistic Regression,0.9266666666666665,0.9,0.5914891223978402,0.5547091412742382,0.39712192569335425,0.23214285714285712,normal,328
88,88,Logistic Regression,0.95,0.9375,0.470815180748542,0.5506155950752393,0.8080657768157767,0.6111111111111112,normal,328
89,89,Logistic Regression,0.71,0.75,0.5699729969668489,0.4954954954954955,0.5369949494949495,0.4629629629629629,normal,328
90,90,Logistic Regression,0.6678571428571428,0.5625,0.5766108194186477,0.4945578231292517,0.4035714285714286,0.5909090909090909,normal,328
91,91,Logistic Regression,0.7753968253968253,0.6,0.5050848789769622,0.4993074792243767,0.48692973692973696,0.30357142857142855,normal,328
92,92,Logistic Regression,0.8303571428571428,0.8,0.5365839074087028,0.5020775623268698,0.49536435786435784,0.375,normal,328
93,93,Logistic Regression,1.0,1.0,0.5854286790157589,0.6005398110661269,0.701388888888889,0.7142857142857143,normal,328
94,94,Logistic Regression,0.8125,0.6875,0.546646237656469,0.5067476383265858,0.4966854573997431,0.35714285714285715,normal,328
95,95,Logistic Regression,0.8350000000000001,0.75,0.551423020127124,0.5280665280665282,0.6508814102564103,0.6428571428571428,normal,328
96,96,Logistic Regression,0.9166666666666666,0.875,0.5365258732585364,0.4986504723346828,0.5016483516483516,0.3571428571428571,normal,328
97,97,Logistic Regression,0.7708333333333333,0.8,0.5130975522553209,0.5065835065835066,0.60991045991046,0.5,normal,328
98,98,Logistic Regression,0.8875,0.875,0.5544778740096623,0.5472972972972974,0.45753968253968247,0.5,normal,328
99,99,Logistic Regression,0.9166666666666666,0.875,0.5003510708892377,0.5121457489878543,0.5374195249195248,0.3392857142857143,normal,328
100,100,Logistic Regression,0.8766666666666667,0.85,0.5409835245524153,0.5354166666666667,0.3763170163170163,0.46,normal,328
101,101,Logistic Regression,0.7470238095238095,0.6875,0.4951261632664165,0.5175438596491229,0.5145104895104895,0.35714285714285715,normal,328
102,102,Logistic Regression,0.95,0.9500000000000001,0.5464024018537814,0.51875,0.37104700854700856,0.37037037037037035,normal,328
103,103,Logistic Regression,0.8166666666666667,0.75,0.5988850618491011,0.48310810810810806,0.5277777777777778,0.6111111111111112,normal,328
104,104,Logistic Regression,0.7470238095238095,0.75,0.5172824193735591,0.5138504155124655,0.5166666666666666,0.4107142857142857,normal,328
105,105,Logistic Regression,0.9166666666666666,0.875,0.5659134591314362,0.49595141700404854,0.4116213151927438,0.33928571428571425,normal,328
106,106,Logistic Regression,0.9166666666666666,0.875,0.5577226140482036,0.5582655826558266,0.7086247086247086,0.5599999999999999,normal,328
107,107,Logistic Regression,0.6916666666666667,0.625,0.5008690946282759,0.5040650406504066,0.5917560217560217,0.33999999999999997,normal,328
108,108,Logistic Regression,0.6071428571428572,0.5,0.4955860803945411,0.49825783972125437,0.8165445665445665,0.5227272727272727,normal,328
109,109,Logistic Regression,0.8528571428571428,0.8,0.5429479144959001,0.5391545391545391,0.5119047619047619,0.5925925925925926,normal,328
110,110,Logistic Regression,0.8303571428571428,0.8,0.5892603703067536,0.5470914127423824,0.563412975912976,0.5357142857142858,normal,328
111,111,Logistic Regression,0.775,0.625,0.5098756898317092,0.5209459459459459,0.4545935545935546,0.537037037037037,normal,328
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5183094289089958,0.5236486486486487,0.8651132817799485,0.7407407407407407,normal,328
113,113,Logistic Regression,1.0,1.0,0.5533336818281477,0.5040650406504066,0.6154670329670331,0.36,normal,328
114,114,Logistic Regression,1.0,1.0,0.6220893044825757,0.5290148448043185,0.6245806277056277,0.5357142857142857,normal,328
115,115,Logistic Regression,0.95,0.9375,0.6006719992012232,0.5797297297297297,0.3756854256854257,0.31481481481481477,normal,328
116,116,Logistic Regression,0.75,0.5625,0.5132351856143643,0.5006802721088435,0.9414141414141415,0.8181818181818181,normal,328
117,117,Logistic Regression,0.75,0.5625,0.5278972705932092,0.5128205128205129,0.6404761904761904,0.5,normal,328
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5618606009942054,0.5332409972299169,0.49308191808191804,0.3035714285714286,normal,328
119,119,Logistic Regression,0.6416666666666666,0.6,0.5442523915628287,0.49236111111111114,0.44380952380952376,0.5,normal,328
120,120,Logistic Regression,0.7416666666666667,0.65,0.5272945850595537,0.5048476454293629,0.7440836940836941,0.7321428571428572,normal,328
121,121,Logistic Regression,0.7291666666666666,0.625,0.4623006465273521,0.4945578231292517,0.7825691984782892,0.6590909090909091,normal,328
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5375870618710024,0.4871794871794871,0.5307692307692308,0.5,normal,328
123,123,Logistic Regression,0.7678571428571428,0.7,0.5495664064064576,0.5301455301455302,0.6484447651114319,0.5925925925925926,normal,328
124,124,Logistic Regression,0.9166666666666666,0.875,0.5417780797561792,0.5088075880758808,0.5959706959706961,0.66,normal,328
125,125,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4793130710872797,0.5218295218295219,0.6785612535612535,0.5,normal,328
126,126,Logistic Regression,0.6458333333333333,0.75,0.5095657004160458,0.5481635481635482,0.5128513461846795,0.2962962962962963,normal,328
127,127,Logistic Regression,0.7928571428571428,0.75,0.5263025919447807,0.5076177285318559,0.5355654761904761,0.5,normal,328
128,128,Logistic Regression,0.6220238095238095,0.625,0.5489505189020965,0.5148448043184886,0.4604918890633176,0.42857142857142855,normal,328
129,129,Logistic Regression,1.0,1.0,0.5685539705544059,0.5492577597840755,0.4540293040293041,0.39285714285714285,normal,328
130,130,Logistic Regression,0.8303571428571428,0.75,0.4914215683354495,0.5060975609756098,0.5972718947718949,0.36,normal,328
131,131,Logistic Regression,0.9166666666666666,0.9,0.5223245679325161,0.5592515592515592,0.7368945868945871,0.6111111111111112,normal,328
132,132,Logistic Regression,0.9166666666666666,0.875,0.5044446903356951,0.5161943319838057,0.4655715811965812,0.32142857142857145,normal,328
133,133,Logistic Regression,0.6595238095238095,0.65,0.518039020202436,0.5155925155925156,0.37509018759018764,0.3888888888888889,normal,328
134,134,Logistic Regression,0.875,0.8,0.5413471234835874,0.5045045045045045,0.5007295173961841,0.25925925925925924,normal,328
135,135,Logistic Regression,0.6783333333333333,0.55,0.5483549857798583,0.4979166666666667,0.37963369963369964,0.48000000000000004,normal,328
136,136,Logistic Regression,1.0,1.0,0.5061531887727113,0.55,0.6202347035680369,0.4444444444444444,normal,328
137,137,Logistic Regression,0.71,0.75,0.5719674098110723,0.5384615384615384,0.6722222222222222,0.6481481481481481,normal,328
138,138,Logistic Regression,0.6916666666666667,0.7,0.552546319870918,0.4892584892584893,0.6751942501942501,0.5185185185185185,normal,328
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5667203856115959,0.5360544217687075,0.2641233766233766,0.4090909090909091,normal,328
140,140,Logistic Regression,0.8166666666666667,0.8,0.5758249333805099,0.49896049896049893,0.7835978835978836,0.6111111111111112,normal,328
141,141,Logistic Regression,0.6083333333333333,0.625,0.5661950132331983,0.49055330634278005,0.583982683982684,0.4821428571428571,normal,328
142,142,Logistic Regression,0.95,0.9375,0.49042483075988796,0.551490514905149,0.6603696303696304,0.4,normal,328
143,143,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5498286302646773,0.4943977591036415,0.15252525252525254,0.11111111111111108,normal,328
144,144,Logistic Regression,0.95,0.9375,0.6285550601363769,0.5589430894308943,0.3714646464646465,0.54,normal,328
145,145,Logistic Regression,0.95,0.9375,0.5844633079350589,0.5573549257759784,0.4816849816849817,0.5,normal,328
146,146,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5800478965908789,0.5142065142065142,0.40352564102564104,0.16071428571428573,normal,328
147,147,Logistic Regression,0.9166666666666666,0.875,0.589892568522573,0.5263513513513514,0.3995421245421245,0.4074074074074074,normal,328
148,148,Logistic Regression,0.8875,0.9,0.5779691035579747,0.5731115731115731,0.7389198103483818,0.6607142857142857,normal,328
149,149,Logistic Regression,0.8350000000000001,0.75,0.6142766937668178,0.5715277777777779,0.4997979797979798,0.68,normal,328
150,150,Logistic Regression,0.71,0.75,0.49328615079267446,0.5509355509355509,0.7500270562770562,0.6071428571428571,normal,328
151,151,Logistic Regression,0.75,0.5625,0.5361230996930528,0.4979757085020242,0.45925324675324675,0.3214285714285714,normal,328
152,152,Logistic Regression,1.0,1.0,0.5179123701697061,0.5083102493074791,0.681096681096681,0.6785714285714286,normal,328
153,153,Logistic Regression,0.9028571428571428,0.85,0.5924386349304431,0.5618055555555557,0.2688311688311688,0.24,normal,328
154,154,Logistic Regression,0.9028571428571428,0.85,0.5887863069825974,0.5278365045806906,0.18253968253968253,0.5,normal,328
155,155,Logistic Regression,0.9666666666666666,0.95,0.5336477535187669,0.5249307479224377,0.38045525902668764,0.17857142857142855,normal,328
156,156,Logistic Regression,0.7321428571428572,0.5,0.503934948348752,0.4973009446693657,0.6499323593073593,0.6071428571428572,normal,328
157,157,Logistic Regression,0.9166666666666666,0.9,0.5716713968123367,0.5121275121275122,0.46661433804290947,0.46428571428571425,normal,328
158,158,Logistic Regression,0.71,0.75,0.5468462422942006,0.4986149584487534,0.41073926073926076,0.30357142857142855,normal,328
159,159,Logistic Regression,0.7321428571428572,0.5,0.552873893689498,0.5222972972972972,0.48131313131313125,0.5740740740740741,normal,328
160,160,Logistic Regression,1.0,1.0,0.534599843668675,0.5433125433125432,0.4070346320346321,0.42592592592592593,normal,328
161,161,Logistic Regression,0.8875,0.875,0.5132164717553694,0.5054421768707482,0.6976281294463113,0.3181818181818182,normal,328
162,162,Logistic Regression,0.8875,0.875,0.5503552316993806,0.5707482993197279,0.8762921422012331,0.7045454545454546,normal,328
163,163,Logistic Regression,1.0,1.0,0.6027060209777785,0.564404432132964,0.531828488971346,0.4107142857142857,normal,328
164,164,Logistic Regression,0.6178571428571429,0.4375,0.4860692482020512,0.5101351351351352,0.7382413882413883,0.5,normal,328
165,165,Logistic Regression,0.7708333333333333,0.75,0.5604131760769311,0.4838056680161943,0.4027468563182849,0.3214285714285714,normal,328
166,166,Logistic Regression,0.9428571428571428,0.9,0.6219414186355893,0.5336105336105336,0.49855006105006106,0.6296296296296295,normal,328
167,167,Logistic Regression,1.0,1.0,0.5560542310938374,0.5457063711911356,0.767940392940393,0.7142857142857143,normal,328
168,168,Logistic Regression,0.8875,0.9,0.5694834327105216,0.4954954954954955,0.7439474106140773,0.6666666666666666,normal,328
169,169,Logistic Regression,0.6726190476190477,0.5,0.5236766742526735,0.49133749133749133,0.8073412698412699,0.8035714285714286,normal,328
170,170,Logistic Regression,0.8611111111111112,0.75,0.5269272777400693,0.5045045045045046,0.6555796055796057,0.3888888888888889,normal,328
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5969526964895229,0.5711382113821138,0.3404761904761905,0.33999999999999997,normal,328
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5482002083485553,0.5276653171390013,0.39406635031635023,0.12500000000000006,normal,328
173,173,Logistic Regression,0.95,0.9500000000000001,0.5614467762782791,0.49965349965349964,0.6275724275724275,0.5178571428571428,normal,328
174,174,Logistic Regression,1.0,1.0,0.4829910996690678,0.4781704781704782,0.7110847485847486,0.5357142857142858,normal,328
175,175,Logistic Regression,0.9166666666666666,0.875,0.5681160602759184,0.5317139001349528,0.7058035714285714,0.6071428571428572,normal,328
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5658801514246682,0.5527027027027027,0.3228327228327228,0.2592592592592593,normal,328
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5951942701739409,0.5180555555555555,0.7602669552669552,0.6,normal,328
178,178,Logistic Regression,0.6428571428571428,0.6,0.5046367334069244,0.4817927170868348,0.7171999296999297,0.33333333333333337,normal,328
179,179,Logistic Regression,0.95,0.9500000000000001,0.5579569528804895,0.5571725571725571,0.4721747388414055,0.18518518518518517,normal,328
180,180,Logistic Regression,0.875,0.8,0.4539441425751026,0.5243128964059196,0.9999999999999998,1.0,normal,328
181,181,Logistic Regression,0.8111111111111111,0.6,0.5850899048485101,0.5218295218295219,0.8217719780219781,0.7142857142857143,normal,328
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5721957549909702,0.4885290148448043,0.644083694083694,0.7142857142857143,normal,328
183,183,Logistic Regression,0.7470238095238095,0.75,0.48463006986354656,0.5305555555555556,0.8212554112554112,0.56,normal,328
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5273890754628313,0.5215924426450742,0.6456959706959706,0.6071428571428572,normal,328
185,185,Logistic Regression,0.8541666666666666,0.8125,0.544644605783138,0.5128205128205128,0.4443181818181818,0.25,normal,328
186,186,Logistic Regression,0.6726190476190477,0.5,0.5428908641762124,0.510387811634349,0.7833943833943833,0.6607142857142857,normal,328
187,187,Logistic Regression,0.6726190476190477,0.5,0.48837487494011816,0.5128205128205128,0.4456123737373737,0.2857142857142857,normal,328
188,188,Logistic Regression,0.8875,0.875,0.574769585988165,0.5634278002699056,0.7342102342102341,0.6607142857142857,normal,328
189,189,Logistic Regression,0.6083333333333333,0.625,0.4511701575916817,0.49324324324324326,0.7065434565434565,0.5740740740740741,normal,328
190,190,Logistic Regression,0.95,0.9375,0.5135739821152288,0.5277027027027027,0.778876678876679,0.5740740740740741,normal,328
191,191,Logistic Regression,0.9166666666666666,0.875,0.5257579596052167,0.5121457489878543,0.5470695970695971,0.44642857142857145,normal,328
192,192,Logistic Regression,0.5666666666666667,0.65,0.5037545355825593,0.5027777777777778,0.9455555555555556,0.8600000000000001,normal,328
193,193,Logistic Regression,1.0,1.0,0.6116491629528105,0.5547297297297297,0.525534188034188,0.5,normal,328
194,194,Logistic Regression,0.6845238095238095,0.5625,0.5361165320755726,0.534412955465587,0.47941740798883653,0.5,normal,328
195,195,Logistic Regression,1.0,1.0,0.5859781455784352,0.539864864864865,0.6920773670773672,0.5185185185185186,normal,328
196,196,Logistic Regression,0.875,0.75,0.5440074622449715,0.49864864864864866,0.6988807488807489,0.6111111111111112,normal,328
197,197,Logistic Regression,0.6783333333333333,0.55,0.5340537057929866,0.53601108033241,0.4873626373626374,0.4107142857142857,normal,328
198,198,Logistic Regression,0.95,0.9375,0.5597923300750371,0.5231292517006803,0.5964285714285714,0.6818181818181818,normal,328
199,199,Logistic Regression,0.8303571428571428,0.8,0.5586556835025172,0.534996534996535,0.5659377659377659,0.35185185185185186,normal,328
