,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44360252262455,normal,298
1,Logistic Regression,roc_auc,1,0.45615129842077473,normal,298
2,Logistic Regression,roc_auc,2,0.4412418152740647,normal,298
3,Logistic Regression,roc_auc,3,0.46636773892873407,normal,298
4,Logistic Regression,roc_auc,4,0.4464021190366528,normal,298
5,Logistic Regression,roc_auc,5,0.45051961680677344,normal,298
6,Logistic Regression,roc_auc,6,0.46359779214590047,normal,298
7,Logistic Regression,roc_auc,7,0.4629310927538707,normal,298
8,Logistic Regression,roc_auc,8,0.45282392292426865,normal,298
9,Logistic Regression,roc_auc,9,0.46614401205072653,normal,298
10,Logistic Regression,roc_auc,10,0.4712870423564352,normal,298
11,Logistic Regression,roc_auc,11,0.4652798625203971,normal,298
12,Logistic Regression,roc_auc,12,0.450516420568963,normal,298
13,Logistic Regression,roc_auc,13,0.44132617305605276,normal,298
14,Logistic Regression,roc_auc,14,0.44525620781142194,normal,298
15,Logistic Regression,roc_auc,15,0.4400430583907171,normal,298
16,Logistic Regression,roc_auc,16,0.46402530147320703,normal,298
17,Logistic Regression,roc_auc,17,0.4503377772516889,normal,298
18,Logistic Regression,roc_auc,18,0.4510459242765852,normal,298
19,Logistic Regression,roc_auc,19,0.47189229869314614,normal,298
20,Logistic Regression,roc_auc,20,0.4776127296905222,normal,298
21,Logistic Regression,roc_auc,21,0.458517096594548,normal,298
22,Logistic Regression,roc_auc,22,0.48037762902058034,normal,298
23,Logistic Regression,roc_auc,23,0.45377978709188904,normal,298
24,Logistic Regression,roc_auc,24,0.46710654048460043,normal,298
25,Logistic Regression,roc_auc,25,0.4561774042020157,normal,298
26,Logistic Regression,roc_auc,26,0.452349666201674,normal,298
27,Logistic Regression,roc_auc,27,0.4523265464596884,normal,298
28,Logistic Regression,roc_auc,28,0.4598666237434281,normal,298
29,Logistic Regression,roc_auc,29,0.4525014445086448,normal,298
30,Logistic Regression,roc_auc,30,0.4477968784125266,normal,298
31,Logistic Regression,roc_auc,31,0.45583716675053654,normal,298
32,Logistic Regression,roc_auc,32,0.45331866843429486,normal,298
33,Logistic Regression,roc_auc,33,0.4670959952595153,normal,298
34,Logistic Regression,roc_auc,34,0.4531180266610424,normal,298
35,Logistic Regression,roc_auc,35,0.4549766656295835,normal,298
36,Logistic Regression,roc_auc,36,0.4351904221759521,normal,298
37,Logistic Regression,roc_auc,37,0.4432013750232853,normal,298
38,Logistic Regression,roc_auc,38,0.46015234033134045,normal,298
39,Logistic Regression,roc_auc,39,0.4533751278289093,normal,298
40,Logistic Regression,roc_auc,40,0.4489199532433428,normal,298
41,Logistic Regression,roc_auc,41,0.46619393220654615,normal,298
42,Logistic Regression,roc_auc,42,0.44995463224977317,normal,298
43,Logistic Regression,roc_auc,43,0.45767548031196503,normal,298
44,Logistic Regression,roc_auc,44,0.464173148515415,normal,298
45,Logistic Regression,roc_auc,45,0.44123936420113335,normal,298
46,Logistic Regression,roc_auc,46,0.45533212057842365,normal,298
47,Logistic Regression,roc_auc,47,0.4644378766872722,normal,298
48,Logistic Regression,roc_auc,48,0.4619661006075231,normal,298
49,Logistic Regression,roc_auc,49,0.45936728537787863,normal,298
50,Logistic Regression,average_precision,0,0.4655871226637528,normal,298
51,Logistic Regression,average_precision,1,0.4761526431697961,normal,298
52,Logistic Regression,average_precision,2,0.4655692415693137,normal,298
53,Logistic Regression,average_precision,3,0.4877421065679098,normal,298
54,Logistic Regression,average_precision,4,0.47921861082316486,normal,298
55,Logistic Regression,average_precision,5,0.4688416333955508,normal,298
56,Logistic Regression,average_precision,6,0.4856901281426925,normal,298
57,Logistic Regression,average_precision,7,0.4944068981885733,normal,298
58,Logistic Regression,average_precision,8,0.4777331988156155,normal,298
59,Logistic Regression,average_precision,9,0.4876957216884086,normal,298
60,Logistic Regression,average_precision,10,0.4971123807546186,normal,298
61,Logistic Regression,average_precision,11,0.492826448649565,normal,298
62,Logistic Regression,average_precision,12,0.4746551580347984,normal,298
63,Logistic Regression,average_precision,13,0.48184146052204524,normal,298
64,Logistic Regression,average_precision,14,0.45644899962226565,normal,298
65,Logistic Regression,average_precision,15,0.46917609310858577,normal,298
66,Logistic Regression,average_precision,16,0.4881735042540012,normal,298
67,Logistic Regression,average_precision,17,0.4795486574566432,normal,298
68,Logistic Regression,average_precision,18,0.4712410598209588,normal,298
69,Logistic Regression,average_precision,19,0.5153742552753442,normal,298
70,Logistic Regression,average_precision,20,0.48347931553729767,normal,298
71,Logistic Regression,average_precision,21,0.4722533927944444,normal,298
72,Logistic Regression,average_precision,22,0.5039347607543365,normal,298
73,Logistic Regression,average_precision,23,0.49145730718768693,normal,298
74,Logistic Regression,average_precision,24,0.5006194331174909,normal,298
75,Logistic Regression,average_precision,25,0.4848637694385384,normal,298
76,Logistic Regression,average_precision,26,0.4592559988494075,normal,298
77,Logistic Regression,average_precision,27,0.489822921390371,normal,298
78,Logistic Regression,average_precision,28,0.491755303614422,normal,298
79,Logistic Regression,average_precision,29,0.4756416892100379,normal,298
80,Logistic Regression,average_precision,30,0.4767079023541885,normal,298
81,Logistic Regression,average_precision,31,0.47788144156424817,normal,298
82,Logistic Regression,average_precision,32,0.4917764941547646,normal,298
83,Logistic Regression,average_precision,33,0.4790386274319034,normal,298
84,Logistic Regression,average_precision,34,0.4914972760846452,normal,298
85,Logistic Regression,average_precision,35,0.4770980183333062,normal,298
86,Logistic Regression,average_precision,36,0.47415275532898793,normal,298
87,Logistic Regression,average_precision,37,0.4753155481726531,normal,298
88,Logistic Regression,average_precision,38,0.4703175467869834,normal,298
89,Logistic Regression,average_precision,39,0.4820949878097213,normal,298
90,Logistic Regression,average_precision,40,0.475198049796733,normal,298
91,Logistic Regression,average_precision,41,0.5015639029020811,normal,298
92,Logistic Regression,average_precision,42,0.4945913955541459,normal,298
93,Logistic Regression,average_precision,43,0.4689335273032758,normal,298
94,Logistic Regression,average_precision,44,0.486795962709059,normal,298
95,Logistic Regression,average_precision,45,0.46807763251621537,normal,298
96,Logistic Regression,average_precision,46,0.4862695013531876,normal,298
97,Logistic Regression,average_precision,47,0.4804458705491156,normal,298
98,Logistic Regression,average_precision,48,0.5000995971580979,normal,298
99,Logistic Regression,average_precision,49,0.4837865779259141,normal,298
