,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.46788339038486443,normal,407
81,Logistic Regression,average_precision,31,0.4597538830451743,normal,407
82,Logistic Regression,average_precision,32,0.4935850367155068,normal,407
83,Logistic Regression,average_precision,33,0.462423352696852,normal,407
84,Logistic Regression,average_precision,34,0.4701473660505883,normal,407
85,Logistic Regression,average_precision,35,0.4637826499304536,normal,407
86,Logistic Regression,average_precision,36,0.4845091990720122,normal,407
87,Logistic Regression,average_precision,37,0.4733765276696931,normal,407
88,Logistic Regression,average_precision,38,0.46249767749157455,normal,407
89,Logistic Regression,average_precision,39,0.47678328330043895,normal,407
90,Logistic Regression,average_precision,40,0.47944333037558434,normal,407
91,Logistic Regression,average_precision,41,0.48729696289801433,normal,407
92,Logistic Regression,average_precision,42,0.4724350099511361,normal,407
93,Logistic Regression,average_precision,43,0.46210412570920384,normal,407
94,Logistic Regression,average_precision,44,0.4721662795250068,normal,407
95,Logistic Regression,average_precision,45,0.47188801831124394,normal,407
96,Logistic Regression,average_precision,46,0.4771044753714599,normal,407
97,Logistic Regression,average_precision,47,0.4656259959945216,normal,407
98,Logistic Regression,average_precision,48,0.4872375787933517,normal,407
99,Logistic Regression,average_precision,49,0.46548081098375826,normal,407
