,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.47367549153309624,normal,311
51,Logistic Regression,average_precision,1,0.4629989540483954,normal,311
52,Logistic Regression,average_precision,2,0.48712632734867156,normal,311
53,Logistic Regression,average_precision,3,0.4737908276546365,normal,311
54,Logistic Regression,average_precision,4,0.4777833996627315,normal,311
55,Logistic Regression,average_precision,5,0.48031776029451695,normal,311
56,Logistic Regression,average_precision,6,0.47791399963532144,normal,311
57,Logistic Regression,average_precision,7,0.4804569917349787,normal,311
58,Logistic Regression,average_precision,8,0.48162176102469567,normal,311
59,Logistic Regression,average_precision,9,0.47962392408631493,normal,311
60,Logistic Regression,average_precision,10,0.49512095229532227,normal,311
61,Logistic Regression,average_precision,11,0.4862726295182864,normal,311
62,Logistic Regression,average_precision,12,0.47834334696661457,normal,311
63,Logistic Regression,average_precision,13,0.479086578909285,normal,311
64,Logistic Regression,average_precision,14,0.46330382413216104,normal,311
65,Logistic Regression,average_precision,15,0.4872465173326001,normal,311
66,Logistic Regression,average_precision,16,0.49567810706174104,normal,311
67,Logistic Regression,average_precision,17,0.488034125321566,normal,311
68,Logistic Regression,average_precision,18,0.49209304254280706,normal,311
69,Logistic Regression,average_precision,19,0.5041587709893208,normal,311
70,Logistic Regression,average_precision,20,0.4792076648565552,normal,311
71,Logistic Regression,average_precision,21,0.482408139800072,normal,311
72,Logistic Regression,average_precision,22,0.4757485866970156,normal,311
73,Logistic Regression,average_precision,23,0.4960305336332826,normal,311
74,Logistic Regression,average_precision,24,0.5052734966989132,normal,311
75,Logistic Regression,average_precision,25,0.49610743058326445,normal,311
76,Logistic Regression,average_precision,26,0.4659003724130857,normal,311
77,Logistic Regression,average_precision,27,0.49932996345003744,normal,311
78,Logistic Regression,average_precision,28,0.4869654449879868,normal,311
79,Logistic Regression,average_precision,29,0.48297715167196364,normal,311
80,Logistic Regression,average_precision,30,0.49698451972327584,normal,311
81,Logistic Regression,average_precision,31,0.48228163932887047,normal,311
82,Logistic Regression,average_precision,32,0.5120888418289062,normal,311
83,Logistic Regression,average_precision,33,0.48847172638449704,normal,311
84,Logistic Regression,average_precision,34,0.49476686839554274,normal,311
85,Logistic Regression,average_precision,35,0.48458048803814235,normal,311
86,Logistic Regression,average_precision,36,0.48700305221746976,normal,311
87,Logistic Regression,average_precision,37,0.493969984050144,normal,311
88,Logistic Regression,average_precision,38,0.46885022553166017,normal,311
89,Logistic Regression,average_precision,39,0.49257594853602427,normal,311
90,Logistic Regression,average_precision,40,0.47488645903137516,normal,311
91,Logistic Regression,average_precision,41,0.4888868219874553,normal,311
92,Logistic Regression,average_precision,42,0.5038268411989333,normal,311
93,Logistic Regression,average_precision,43,0.4788861648856867,normal,311
94,Logistic Regression,average_precision,44,0.4840372619411928,normal,311
95,Logistic Regression,average_precision,45,0.49461365942372765,normal,311
96,Logistic Regression,average_precision,46,0.4910725530604884,normal,311
97,Logistic Regression,average_precision,47,0.4527447943785864,normal,311
98,Logistic Regression,average_precision,48,0.49135107280037504,normal,311
99,Logistic Regression,average_precision,49,0.47473110560555454,normal,311
