,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.9166666666666666,0.875,0.513189515998015,0.568918918918919,0.5103341103341104,0.24074074074074076,normal,382
16,16,Logistic Regression,0.9266666666666665,0.9,0.5566301220786348,0.49861495844875353,0.4832810047095761,0.46428571428571425,normal,382
17,17,Logistic Regression,0.8166666666666667,0.75,0.5709938135584616,0.5539811066126855,0.44490231990232,0.39285714285714285,normal,382
18,18,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4438027653620654,0.46015246015246014,0.7260416666666667,0.5892857142857143,normal,382
19,19,Logistic Regression,1.0,1.0,0.6049653481391088,0.5218295218295219,0.6523208273208274,0.462962962962963,normal,382
20,20,Logistic Regression,0.9266666666666665,0.9,0.5666925811564281,0.5537075537075538,0.40873397435897435,0.17857142857142858,normal,382
21,21,Logistic Regression,1.0,1.0,0.5057011126552377,0.525,0.6636243386243386,0.537037037037037,normal,382
22,22,Logistic Regression,0.7470238095238095,0.75,0.5559797173943087,0.5200831024930748,0.694047619047619,0.625,normal,382
23,23,Logistic Regression,0.6791666666666667,0.75,0.5800881903588446,0.5164158686730506,0.15604395604395604,0.1388888888888889,normal,382
24,24,Logistic Regression,0.9166666666666666,0.875,0.5127381662559072,0.4905405405405405,0.49565557898891227,0.25925925925925924,normal,382
25,25,Logistic Regression,1.0,1.0,0.6688805153961889,0.6258503401360543,0.25555555555555554,0.3863636363636364,normal,382
26,26,Logistic Regression,0.7961904761904761,0.7,0.5227472881732431,0.5024255024255023,0.6836767399267399,0.6071428571428572,normal,382
27,27,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5513050368973174,0.5176715176715176,0.7622972265829409,0.75,normal,382
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5040728592437435,0.4858299595141701,0.5638625263625263,0.48214285714285715,normal,382
29,29,Logistic Regression,0.9028571428571428,0.85,0.5534761975426787,0.5287595287595288,0.40127187627187627,0.4444444444444444,normal,382
30,30,Logistic Regression,0.9166666666666666,0.875,0.510293749938163,0.4939189189189189,0.7194684944684944,0.5,normal,382
31,31,Logistic Regression,0.875,0.8,0.5452182421031437,0.4958333333333334,0.7494627594627594,0.6200000000000001,normal,382
32,32,Logistic Regression,0.8875,0.9,0.5284954621617775,0.507969507969508,0.7787477954144622,0.7407407407407407,normal,382
33,33,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49764142823769003,0.4941094941094941,0.6428880643166357,0.5892857142857142,normal,382
34,34,Logistic Regression,0.8541666666666666,0.8125,0.6117658256790052,0.5566801619433198,0.5659340659340659,0.5357142857142856,normal,382
35,35,Logistic Regression,0.95,0.9375,0.49352182115542725,0.5318428184281844,0.5906052281052281,0.33999999999999997,normal,382
36,36,Logistic Regression,0.8350000000000001,0.75,0.4937635133434164,0.5218295218295218,0.6366341991341992,0.5892857142857143,normal,382
37,37,Logistic Regression,0.7928571428571428,0.75,0.5257673466092945,0.5,0.7317841880341881,0.6071428571428572,normal,382
38,38,Logistic Regression,0.6083333333333333,0.625,0.543158044584076,0.4925474254742548,0.7560606060606061,0.72,normal,382
39,39,Logistic Regression,0.7892857142857144,0.65,0.5668705770456655,0.5263888888888889,0.45415584415584415,0.42,normal,382
40,40,Logistic Regression,0.8766666666666667,0.85,0.47889887013169985,0.4663894663894664,0.4864049145299145,0.3392857142857143,normal,382
41,41,Logistic Regression,0.7333333333333333,0.6875,0.5056300261905207,0.5291327913279132,0.6707034632034633,0.44000000000000006,normal,382
42,42,Logistic Regression,0.8875,0.875,0.49633283497200137,0.5394557823129252,0.9096254755345665,0.75,normal,382
43,43,Logistic Regression,1.0,1.0,0.5611686994115777,0.5574324324324325,0.7807470307470308,0.7222222222222223,normal,382
44,44,Logistic Regression,0.7333333333333333,0.6875,0.569039654992691,0.5979729729729729,0.3694083694083694,0.38888888888888895,normal,382
45,45,Logistic Regression,0.9028571428571428,0.85,0.5454631844230436,0.5450138504155124,0.580921459492888,0.5357142857142857,normal,382
46,46,Logistic Regression,0.6458333333333333,0.6875,0.5667981515194409,0.5310391363022942,0.5354895104895105,0.4285714285714286,normal,382
47,47,Logistic Regression,1.0,1.0,0.6326445923629167,0.5433604336043361,0.33796703296703295,0.42,normal,382
48,48,Logistic Regression,0.95,0.9375,0.5083580419784883,0.529054054054054,0.4962420295753629,0.2777777777777778,normal,382
49,49,Logistic Regression,0.8875,0.875,0.5700468890716182,0.5428571428571428,0.18142690642690643,0.022727272727272735,normal,382
50,50,Logistic Regression,0.9166666666666666,0.9,0.4540453962325374,0.4753984753984754,0.7156491656491657,0.5185185185185186,normal,382
51,51,Logistic Regression,0.775,0.625,0.500428336841745,0.4797297297297297,0.5404761904761904,0.6666666666666667,normal,382
52,52,Logistic Regression,0.9166666666666666,0.875,0.5114878406662134,0.5243243243243243,0.6344627594627594,0.5925925925925926,normal,382
53,53,Logistic Regression,0.6777777777777778,0.6,0.48315844620144777,0.5238095238095238,0.7859880859880861,0.3888888888888889,normal,382
54,54,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4900892380517107,0.46736111111111106,0.42166666666666663,0.52,normal,382
55,55,Logistic Regression,1.0,1.0,0.591347357946734,0.5060728744939271,0.6103438228438228,0.42857142857142855,normal,382
56,56,Logistic Regression,0.7928571428571428,0.6875,0.517096021961162,0.48986486486486486,0.5062576312576312,0.2777777777777778,normal,382
57,57,Logistic Regression,0.8303571428571428,0.75,0.6269767626037174,0.5486486486486487,0.4330387205387205,0.537037037037037,normal,382
58,58,Logistic Regression,0.875,0.75,0.46063591264459885,0.43851351351351353,0.3868686868686869,0.40740740740740744,normal,382
59,59,Logistic Regression,0.7928571428571428,0.6875,0.4932276149466147,0.4851351351351351,0.5431796598463265,0.33333333333333326,normal,382
60,60,Logistic Regression,0.8875,0.875,0.5721862728357267,0.5589430894308943,0.8571031746031745,0.7600000000000001,normal,382
61,61,Logistic Regression,0.8766666666666667,0.85,0.5951364481685567,0.5848925848925848,0.7994047619047618,0.8148148148148149,normal,382
62,62,Logistic Regression,0.5666666666666667,0.5,0.533417551059451,0.5040540540540541,0.38799811299811304,0.4444444444444445,normal,382
63,63,Logistic Regression,0.875,0.75,0.5901656742106244,0.5128378378378379,0.6212602212602212,0.5555555555555556,normal,382
64,64,Logistic Regression,0.8875,0.875,0.532532678280539,0.5310391363022942,0.6263548951048952,0.5178571428571429,normal,382
65,65,Logistic Regression,0.9166666666666666,0.875,0.5346478824446042,0.5452091767881242,0.612942612942613,0.48214285714285715,normal,382
66,66,Logistic Regression,0.5317460317460317,0.6,0.48284985442816497,0.4539295392953929,0.7604380468016831,0.4090909090909091,normal,382
67,67,Logistic Regression,1.0,1.0,0.5843241631054227,0.5431848852901484,0.573015873015873,0.49999999999999994,normal,382
68,68,Logistic Regression,0.95,0.9375,0.5223614458519497,0.5114709851551957,0.378575789290075,0.26785714285714285,normal,382
69,69,Logistic Regression,0.9666666666666666,0.95,0.5314017797355417,0.5308385308385308,0.6759386446886447,0.5714285714285714,normal,382
70,70,Logistic Regression,0.9428571428571428,0.9,0.541996947145362,0.5118055555555556,0.5047619047619047,0.5,normal,382
71,71,Logistic Regression,0.6083333333333333,0.625,0.47786897135508155,0.5020270270270271,0.9765432098765432,0.962962962962963,normal,382
72,72,Logistic Regression,0.8875,0.875,0.5129141097531833,0.5128205128205128,0.5776643990929705,0.5892857142857143,normal,382
73,73,Logistic Regression,0.8766666666666667,0.85,0.5509188287415475,0.5024255024255024,0.41940836940836945,0.4814814814814815,normal,382
74,74,Logistic Regression,0.8261904761904761,0.75,0.5259235003231869,0.5315315315315317,0.6551948051948052,0.6964285714285714,normal,382
75,75,Logistic Regression,1.0,1.0,0.4812424356983634,0.4911924119241192,0.8536832611832611,0.76,normal,382
76,76,Logistic Regression,0.95,0.9375,0.5296155571302299,0.525,0.6211819045152378,0.4814814814814815,normal,382
77,77,Logistic Regression,0.6791666666666667,0.75,0.5365763798591424,0.524966261808367,0.552804834054834,0.48214285714285715,normal,382
78,78,Logistic Regression,0.7928571428571428,0.75,0.5472189565578811,0.4934164934164934,0.7464165464165464,0.6296296296296297,normal,382
79,79,Logistic Regression,0.7928571428571428,0.6875,0.5287358200266212,0.49324324324324326,0.9340828924162259,0.8703703703703703,normal,382
80,80,Logistic Regression,0.6916666666666667,0.5625,0.4876688306051782,0.5034013605442177,0.8641275391275391,0.6136363636363636,normal,382
81,81,Logistic Regression,0.6791666666666667,0.75,0.4580123948959982,0.4851351351351351,0.5380650213983548,0.35185185185185186,normal,382
82,82,Logistic Regression,1.0,1.0,0.5556690295269722,0.5256410256410257,0.45473098330241185,0.4107142857142857,normal,382
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5349645676469119,0.5176715176715176,0.42188644688644694,0.3214285714285714,normal,382
84,84,Logistic Regression,0.6458333333333333,0.75,0.5181980083471162,0.501039501039501,0.8936387686387688,0.8333333333333334,normal,382
85,85,Logistic Regression,1.0,1.0,0.571459771591751,0.5256410256410257,0.37814685314685315,0.07142857142857144,normal,382
86,86,Logistic Regression,0.9428571428571428,0.9,0.5856376025725311,0.6153846153846153,0.6301053113553114,0.5714285714285714,normal,382
87,87,Logistic Regression,0.6678571428571428,0.5625,0.586215574087288,0.5242914979757085,0.6062128347842634,0.4107142857142857,normal,382
88,88,Logistic Regression,0.65,0.6,0.4806040827050016,0.5140056022408963,0.8021897084397084,0.5833333333333334,normal,382
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5525124804531611,0.49864864864864866,0.3758597883597884,0.4074074074074074,normal,382
90,90,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5694439591332568,0.4857142857142857,0.54375,0.6818181818181818,normal,382
91,91,Logistic Regression,1.0,1.0,0.5072432386496226,0.44321329639889195,0.6182539682539683,0.5357142857142857,normal,382
92,92,Logistic Regression,0.7708333333333333,0.8,0.577552637536806,0.5297783933518005,0.6021103896103897,0.4464285714285714,normal,382
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5148014359301356,0.49730094466936575,0.7728375790875791,0.7142857142857143,normal,382
94,94,Logistic Regression,0.6220238095238095,0.625,0.5133600377194663,0.5182186234817814,0.6797619047619048,0.7321428571428571,normal,382
95,95,Logistic Regression,0.925,0.8500000000000001,0.5713845886664357,0.58004158004158,0.4584061771561772,0.3392857142857143,normal,382
96,96,Logistic Regression,0.8928571428571428,0.8125,0.49084038099460986,0.42442645074224017,0.468964368964369,0.4285714285714286,normal,382
97,97,Logistic Regression,0.6916666666666667,0.625,0.5012783302168916,0.5128378378378378,0.7755189255189257,0.5925925925925926,normal,382
98,98,Logistic Regression,0.8875,0.875,0.6331957377598689,0.577027027027027,0.4762718762718763,0.5185185185185185,normal,382
99,99,Logistic Regression,0.7291666666666666,0.625,0.5479791016699291,0.5134952766531714,0.5160915473415473,0.4821428571428572,normal,382
100,100,Logistic Regression,0.7683333333333333,0.7,0.5664643486612724,0.5104166666666667,0.582983682983683,0.62,normal,382
101,101,Logistic Regression,0.885,0.8,0.5285497483800614,0.5446985446985447,0.8327651515151515,0.6964285714285714,normal,382
102,102,Logistic Regression,0.8928571428571428,0.8125,0.45813992266294157,0.44121621621621615,0.3122127872127872,0.2037037037037037,normal,382
103,103,Logistic Regression,1.0,1.0,0.5971861726689296,0.5301455301455301,0.4863146113146113,0.537037037037037,normal,382
104,104,Logistic Regression,0.8611111111111112,0.75,0.5522320707596913,0.5422437673130194,0.5397095959595959,0.4642857142857143,normal,382
105,105,Logistic Regression,0.6666666666666666,0.5,0.5401916831583592,0.4507422402159244,0.778061224489796,0.75,normal,382
106,106,Logistic Regression,0.8875,0.875,0.42219526417221764,0.4640921409214092,0.5438256188256189,0.21999999999999997,normal,382
107,107,Logistic Regression,1.0,1.0,0.6189565545917809,0.6131436314363143,0.668452380952381,0.4600000000000001,normal,382
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5190418832179324,0.5238095238095237,0.9121683871683872,0.7954545454545454,normal,382
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5396493091954278,0.5304054054054054,0.34664224664224663,0.33333333333333337,normal,382
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5362119473917693,0.5141700404858299,0.5418612637362638,0.4821428571428572,normal,382
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5880088361813501,0.5702702702702703,0.36273171273171273,0.2777777777777778,normal,382
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5196001280017424,0.5310810810810811,0.6811287477954145,0.5925925925925927,normal,382
113,113,Logistic Regression,1.0,1.0,0.5520157158875532,0.5388888888888889,0.6170887445887446,0.38,normal,382
114,114,Logistic Regression,0.8083333333333333,0.7,0.5588367071273568,0.553014553014553,0.5587037962037962,0.5178571428571429,normal,382
115,115,Logistic Regression,0.9028571428571428,0.85,0.5105384714079823,0.5051975051975052,0.42499999999999993,0.42592592592592593,normal,382
116,116,Logistic Regression,0.8541666666666666,0.85,0.5466383862073387,0.5372822299651567,0.5933712751894569,0.11363636363636365,normal,382
117,117,Logistic Regression,0.7470238095238095,0.6875,0.5209009677349713,0.46963562753036436,0.6993506493506494,0.6607142857142857,normal,382
118,118,Logistic Regression,0.95,0.9375,0.6639684311066251,0.6659919028340081,0.5341006216006217,0.44642857142857145,normal,382
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5424501821839249,0.491869918699187,0.8909090909090909,0.88,normal,382
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5289734172961723,0.5350877192982456,0.5726963512677798,0.3571428571428571,normal,382
121,121,Logistic Regression,0.9166666666666666,0.9,0.47280213169826046,0.48989547038327524,0.5782197600379417,0.09090909090909091,normal,382
122,122,Logistic Regression,0.8166666666666667,0.75,0.5397366367555394,0.4905405405405405,0.33811050061050063,0.29629629629629634,normal,382
123,123,Logistic Regression,0.8875,0.9,0.4997801550169124,0.5343035343035343,0.8031857031857033,0.6666666666666667,normal,382
124,124,Logistic Regression,0.7753968253968253,0.6,0.5359112979250046,0.4965277777777778,0.29358974358974355,0.33999999999999997,normal,382
125,125,Logistic Regression,0.9428571428571428,0.9,0.5689002566544361,0.575,0.6456555789889122,0.37037037037037035,normal,382
126,126,Logistic Regression,0.6041666666666666,0.5625,0.5108731460151394,0.4587837837837838,0.7355218855218857,0.6111111111111112,normal,382
127,127,Logistic Regression,0.9166666666666666,0.875,0.5675653426606873,0.5411605937921727,0.5091269841269841,0.3571428571428572,normal,382
128,128,Logistic Regression,0.6678571428571428,0.5625,0.5204763860514798,0.4986504723346828,0.7226551226551226,0.7142857142857143,normal,382
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5840739514239226,0.5384615384615384,0.5335077620791906,0.4464285714285714,normal,382
130,130,Logistic Regression,0.775,0.625,0.4905820726096796,0.518970189701897,0.6634415584415584,0.4800000000000001,normal,382
131,131,Logistic Regression,0.6083333333333333,0.625,0.497726644544519,0.49189189189189186,0.6710317460317461,0.537037037037037,normal,382
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5618397161208236,0.6234817813765182,0.6624660062160063,0.5357142857142857,normal,382
133,133,Logistic Regression,0.6644444444444444,0.5,0.530368248366385,0.49133749133749133,0.689102564102564,0.6296296296296297,normal,382
134,134,Logistic Regression,0.6083333333333333,0.625,0.4850561672200216,0.4925675675675676,0.7152227402227402,0.5925925925925926,normal,382
135,135,Logistic Regression,1.0,1.0,0.5825893448934901,0.5772357723577236,0.4027272727272727,0.56,normal,382
136,136,Logistic Regression,0.8875,0.875,0.5073925436590627,0.5047297297297297,0.715784832451499,0.6111111111111112,normal,382
137,137,Logistic Regression,0.65,0.5,0.5186364947163193,0.47770270270270276,0.36154123654123654,0.2777777777777778,normal,382
138,138,Logistic Regression,0.7928571428571428,0.75,0.5090980272641252,0.4934164934164934,0.7026455026455027,0.5925925925925926,normal,382
139,139,Logistic Regression,0.7678571428571428,0.625,0.5767272147577682,0.5027210884353742,0.32916666666666666,0.5454545454545454,normal,382
140,140,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4630139966460094,0.4733194733194734,0.7928571428571429,0.6296296296296297,normal,382
141,141,Logistic Regression,0.8125,0.6875,0.5283449344243899,0.5047233468286101,0.43971266828409683,0.375,normal,382
142,142,Logistic Regression,0.7470238095238095,0.75,0.501959389384924,0.5388888888888889,0.6093378843378843,0.2,normal,382
143,143,Logistic Regression,0.5595238095238095,0.5,0.5750502940985913,0.49658002735978113,0.24864024864024864,0.41666666666666663,normal,382
144,144,Logistic Regression,0.7944444444444445,0.65,0.5698766910467715,0.5048611111111111,0.7709090909090908,0.76,normal,382
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5589109587333637,0.5546558704453441,0.3750773036487322,0.23214285714285715,normal,382
146,146,Logistic Regression,0.9666666666666666,0.95,0.5627134168164163,0.5918225918225919,0.6854978354978355,0.7142857142857143,normal,382
147,147,Logistic Regression,0.9111111111111112,0.8,0.5013717650172708,0.4518364518364518,0.5806878306878307,0.6481481481481481,normal,382
148,148,Logistic Regression,0.95,0.9375,0.5143228065626991,0.48043184885290147,0.46292517006802725,0.39285714285714285,normal,382
149,149,Logistic Regression,0.7683333333333333,0.7,0.5519431470681387,0.48958333333333337,0.41333333333333333,0.54,normal,382
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5473371492280991,0.5418353576248313,0.45143467643467644,0.3035714285714286,normal,382
151,151,Logistic Regression,0.5666666666666667,0.6,0.5207758383355225,0.5373961218836565,0.6389204545454545,0.6428571428571429,normal,382
152,152,Logistic Regression,0.9028571428571428,0.85,0.5895186749798734,0.5173130193905817,0.7758503401360544,0.75,normal,382
153,153,Logistic Regression,1.0,1.0,0.563723790950807,0.5090277777777777,0.3786075036075036,0.54,normal,382
154,154,Logistic Regression,0.6226190476190476,0.55,0.5983544860218977,0.4686398872445384,0.13942307692307693,0.3076923076923077,normal,382
155,155,Logistic Regression,0.8875,0.875,0.5696849215108449,0.49527665317139,0.7513914656771801,0.7321428571428571,normal,382
156,156,Logistic Regression,1.0,1.0,0.5960795250953662,0.5674763832658569,0.6124542124542125,0.4107142857142857,normal,382
157,157,Logistic Regression,0.7321428571428572,0.6,0.5427711753553963,0.5058905058905059,0.5063793349507635,0.375,normal,382
158,158,Logistic Regression,0.8875,0.875,0.5431304722410559,0.5269905533063428,0.48100470957613817,0.48214285714285715,normal,382
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5640292527739282,0.5128378378378378,0.3732142857142857,0.3888888888888889,normal,382
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5864843589265422,0.5993243243243243,0.4816849816849817,0.5740740740740741,normal,382
161,161,Logistic Regression,0.8303571428571428,0.8,0.5267236294348155,0.6264808362369338,0.7315003178639542,0.4318181818181818,normal,382
162,162,Logistic Regression,0.8928571428571428,0.85,0.505662030856197,0.5491289198606272,0.9015446674537584,0.7272727272727273,normal,382
163,163,Logistic Regression,1.0,1.0,0.6090116894323069,0.5546558704453441,0.5111721611721611,0.3571428571428571,normal,382
164,164,Logistic Regression,0.9166666666666666,0.875,0.4959157571510842,0.5121621621621621,0.5256071089404423,0.35185185185185186,normal,382
165,165,Logistic Regression,0.9166666666666666,0.875,0.5663502995288413,0.5411605937921726,0.49668902526045383,0.30357142857142855,normal,382
166,166,Logistic Regression,1.0,1.0,0.6120427096840337,0.5317567567567567,0.5461991711991712,0.6111111111111112,normal,382
167,167,Logistic Regression,0.8875,0.875,0.5557375222749268,0.5296896086369771,0.5366823652537939,0.44642857142857145,normal,382
168,168,Logistic Regression,0.9666666666666666,0.95,0.5783995719144044,0.5194444444444444,0.6541144041144042,0.4074074074074074,normal,382
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5397463825056418,0.4473684210526316,0.40344447219447216,0.14285714285714285,normal,382
170,170,Logistic Regression,0.75,0.5625,0.49197590064467667,0.49594594594594593,0.5129086962420295,0.3148148148148148,normal,382
171,171,Logistic Regression,0.8766666666666667,0.85,0.5524402471406212,0.5229166666666667,0.33298368298368297,0.44,normal,382
172,172,Logistic Regression,0.775,0.625,0.5486685643175238,0.49865047233468285,0.6376945970695971,0.5535714285714286,normal,382
173,173,Logistic Regression,0.8875,0.875,0.5634347721452675,0.5013495276653172,0.4029161314875601,0.3214285714285714,normal,382
174,174,Logistic Regression,0.8125,0.75,0.5488712119939448,0.46675900277008314,0.6788690476190476,0.6071428571428572,normal,382
175,175,Logistic Regression,0.8541666666666666,0.85,0.5992300004111948,0.5934903047091413,0.565625,0.5,normal,382
176,176,Logistic Regression,0.8928571428571428,0.85,0.5624954952192204,0.4951388888888889,0.40099206349206346,0.4074074074074074,normal,382
177,177,Logistic Regression,0.5416666666666666,0.55,0.4818812939260702,0.4784722222222222,0.6773809523809524,0.48000000000000004,normal,382
178,178,Logistic Regression,0.8303571428571428,0.8,0.45825855503632185,0.5224089635854342,0.7636285011285011,0.38888888888888895,normal,382
179,179,Logistic Regression,0.95,0.9500000000000001,0.5185202647032785,0.4982674982674982,0.6904928404928405,0.4074074074074074,normal,382
180,180,Logistic Regression,1.0,1.0,0.4566183453684912,0.5433403805496829,0.9109623282700203,0.5,normal,382
181,181,Logistic Regression,0.95,0.9375,0.5606965678826173,0.5708502024291497,0.6949134199134199,0.48214285714285715,normal,382
182,182,Logistic Regression,0.8444444444444443,0.7,0.529556840308535,0.5145429362880887,0.4880429094714809,0.4464285714285714,normal,382
183,183,Logistic Regression,0.875,0.75,0.5180556181370127,0.518970189701897,0.7577625152625153,0.68,normal,382
184,184,Logistic Regression,0.9166666666666666,0.875,0.5131730400776195,0.5033738191632928,0.6633556919271204,0.4464285714285714,normal,382
185,185,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4597820402766799,0.45013850415512463,0.5796401515151515,0.5,normal,382
186,186,Logistic Regression,1.0,1.0,0.5380641395121333,0.5681511470985154,0.7647435897435897,0.6607142857142857,normal,382
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5396464514943089,0.48110661268556004,0.6521645021645022,0.6428571428571429,normal,382
188,188,Logistic Regression,0.6226190476190476,0.55,0.5905533036743352,0.5367036011080333,0.6537629037629038,0.6071428571428571,normal,382
189,189,Logistic Regression,0.65,0.5,0.6172227515935835,0.570945945945946,0.7528218694885362,0.6296296296296297,normal,382
190,190,Logistic Regression,0.7333333333333333,0.75,0.5175233149947899,0.5370755370755371,0.7807470307470308,0.7222222222222223,normal,382
191,191,Logistic Regression,0.95,0.9375,0.4878484261320624,0.5209176788124156,0.5117521367521367,0.4285714285714286,normal,382
192,192,Logistic Regression,0.95,0.9375,0.5874684522362209,0.5813008130081301,0.8259415584415584,0.68,normal,382
193,193,Logistic Regression,0.8303571428571428,0.75,0.5934446016942103,0.5743243243243242,0.5197089947089947,0.5,normal,382
194,194,Logistic Regression,1.0,1.0,0.5554802579996464,0.5145429362880886,0.5992673992673994,0.4821428571428571,normal,382
195,195,Logistic Regression,0.6416666666666666,0.6,0.4790543427220296,0.4986111111111111,0.7255189255189256,0.5555555555555555,normal,382
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5733738691285322,0.5621621621621621,0.8909171075837745,0.8333333333333334,normal,382
197,197,Logistic Regression,0.8541666666666666,0.85,0.5348823716730494,0.5336105336105336,0.566192537621109,0.6428571428571428,normal,382
198,198,Logistic Regression,0.8125,0.6875,0.5755731410430517,0.5102040816326531,0.5583333333333333,0.6818181818181819,normal,382
199,199,Logistic Regression,0.9166666666666666,0.875,0.4852056716804646,0.4756756756756757,0.6470899470899472,0.5740740740740741,normal,382
