,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43675148752444026,normal,114
1,Logistic Regression,roc_auc,1,0.42772728808105376,normal,114
2,Logistic Regression,roc_auc,2,0.44338483851075006,normal,114
3,Logistic Regression,roc_auc,3,0.4395358393101093,normal,114
4,Logistic Regression,roc_auc,4,0.42215705696467026,normal,114
5,Logistic Regression,roc_auc,5,0.4436190985011763,normal,114
6,Logistic Regression,roc_auc,6,0.43895326092368536,normal,114
7,Logistic Regression,roc_auc,7,0.43457164660177594,normal,114
8,Logistic Regression,roc_auc,8,0.4354830392135942,normal,114
9,Logistic Regression,roc_auc,9,0.446422862945661,normal,114
10,Logistic Regression,roc_auc,10,0.41327239206636196,normal,114
11,Logistic Regression,roc_auc,11,0.424073340244672,normal,114
12,Logistic Regression,roc_auc,12,0.4263363151995141,normal,114
13,Logistic Regression,roc_auc,13,0.42315805960579317,normal,114
14,Logistic Regression,roc_auc,14,0.42479007959370935,normal,114
15,Logistic Regression,roc_auc,15,0.45173783113587623,normal,114
16,Logistic Regression,roc_auc,16,0.42698236891401176,normal,114
17,Logistic Regression,roc_auc,17,0.4488145422440727,normal,114
18,Logistic Regression,roc_auc,18,0.4406544846318112,normal,114
19,Logistic Regression,roc_auc,19,0.4221206592763796,normal,114
20,Logistic Regression,roc_auc,20,0.43080128569803167,normal,114
21,Logistic Regression,roc_auc,21,0.432932983873871,normal,114
22,Logistic Regression,roc_auc,22,0.44005708552511036,normal,114
23,Logistic Regression,roc_auc,23,0.42897421050287293,normal,114
24,Logistic Regression,roc_auc,24,0.4357119828432289,normal,114
25,Logistic Regression,roc_auc,25,0.43297165916984565,normal,114
26,Logistic Regression,roc_auc,26,0.4465015230883107,normal,114
27,Logistic Regression,roc_auc,27,0.4324000491561527,normal,114
28,Logistic Regression,roc_auc,28,0.4251005791080029,normal,114
29,Logistic Regression,roc_auc,29,0.41781279167963026,normal,114
30,Logistic Regression,roc_auc,30,0.4236726091797215,normal,114
31,Logistic Regression,roc_auc,31,0.42508166201085035,normal,114
32,Logistic Regression,roc_auc,32,0.42943430552882733,normal,114
33,Logistic Regression,roc_auc,33,0.44430886231479144,normal,114
34,Logistic Regression,roc_auc,34,0.44908758969813545,normal,114
35,Logistic Regression,roc_auc,35,0.42472821014267303,normal,114
36,Logistic Regression,roc_auc,36,0.4411765622058828,normal,114
37,Logistic Regression,roc_auc,37,0.42543962021472737,normal,114
38,Logistic Regression,roc_auc,38,0.4329845219485375,normal,114
39,Logistic Regression,roc_auc,39,0.445436841403228,normal,114
40,Logistic Regression,roc_auc,40,0.4460403623107183,normal,114
41,Logistic Regression,roc_auc,41,0.4247548972655681,normal,114
42,Logistic Regression,roc_auc,42,0.43976813719884067,normal,114
43,Logistic Regression,roc_auc,43,0.43739277758716016,normal,114
44,Logistic Regression,roc_auc,44,0.4386266899793849,normal,114
45,Logistic Regression,roc_auc,45,0.4344873014906453,normal,114
46,Logistic Regression,roc_auc,46,0.4364148333084381,normal,114
47,Logistic Regression,roc_auc,47,0.4536858289798112,normal,114
48,Logistic Regression,roc_auc,48,0.4143141262913651,normal,114
49,Logistic Regression,roc_auc,49,0.4343683525302182,normal,114
50,Logistic Regression,average_precision,0,0.463071416074508,normal,114
51,Logistic Regression,average_precision,1,0.46227961341633306,normal,114
52,Logistic Regression,average_precision,2,0.47360932450330057,normal,114
53,Logistic Regression,average_precision,3,0.4750012772315039,normal,114
54,Logistic Regression,average_precision,4,0.4638014873373765,normal,114
55,Logistic Regression,average_precision,5,0.47182448957884715,normal,114
56,Logistic Regression,average_precision,6,0.4650618095350182,normal,114
57,Logistic Regression,average_precision,7,0.46724523180726596,normal,114
58,Logistic Regression,average_precision,8,0.4636147198782904,normal,114
59,Logistic Regression,average_precision,9,0.47313580236425884,normal,114
60,Logistic Regression,average_precision,10,0.4599759497130695,normal,114
61,Logistic Regression,average_precision,11,0.4596609328556757,normal,114
62,Logistic Regression,average_precision,12,0.46715249215854543,normal,114
63,Logistic Regression,average_precision,13,0.4650237196135435,normal,114
64,Logistic Regression,average_precision,14,0.44394606285068716,normal,114
65,Logistic Regression,average_precision,15,0.4772422193645048,normal,114
66,Logistic Regression,average_precision,16,0.4577199430615165,normal,114
67,Logistic Regression,average_precision,17,0.48333639543965584,normal,114
68,Logistic Regression,average_precision,18,0.4743436589420251,normal,114
69,Logistic Regression,average_precision,19,0.48121526758672023,normal,114
70,Logistic Regression,average_precision,20,0.4530817816682059,normal,114
71,Logistic Regression,average_precision,21,0.4549520047069418,normal,114
72,Logistic Regression,average_precision,22,0.4744438615443892,normal,114
73,Logistic Regression,average_precision,23,0.4877456612478015,normal,114
74,Logistic Regression,average_precision,24,0.47683915126178644,normal,114
75,Logistic Regression,average_precision,25,0.46262446207970653,normal,114
76,Logistic Regression,average_precision,26,0.4480863610105508,normal,114
77,Logistic Regression,average_precision,27,0.4787741826644222,normal,114
78,Logistic Regression,average_precision,28,0.45673614659321593,normal,114
79,Logistic Regression,average_precision,29,0.4524192074608984,normal,114
80,Logistic Regression,average_precision,30,0.4604923199753233,normal,114
81,Logistic Regression,average_precision,31,0.4653515935088717,normal,114
82,Logistic Regression,average_precision,32,0.4763778784182468,normal,114
83,Logistic Regression,average_precision,33,0.4746771604580561,normal,114
84,Logistic Regression,average_precision,34,0.4804669320143268,normal,114
85,Logistic Regression,average_precision,35,0.456199478156901,normal,114
86,Logistic Regression,average_precision,36,0.48357491806380326,normal,114
87,Logistic Regression,average_precision,37,0.4604782365921703,normal,114
88,Logistic Regression,average_precision,38,0.46435831632521907,normal,114
89,Logistic Regression,average_precision,39,0.47205211282101267,normal,114
90,Logistic Regression,average_precision,40,0.47638180365501737,normal,114
91,Logistic Regression,average_precision,41,0.47674678624421163,normal,114
92,Logistic Regression,average_precision,42,0.4775794226238388,normal,114
