,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4569170164262166,normal,267
1,Logistic Regression,roc_auc,1,0.44826228330764406,normal,267
2,Logistic Regression,roc_auc,2,0.4420478943462868,normal,267
3,Logistic Regression,roc_auc,3,0.43406913493283245,normal,267
4,Logistic Regression,roc_auc,4,0.45220652960622837,normal,267
5,Logistic Regression,roc_auc,5,0.46029101741419687,normal,267
6,Logistic Regression,roc_auc,6,0.46311322365192154,normal,267
7,Logistic Regression,roc_auc,7,0.4699515809995446,normal,267
8,Logistic Regression,roc_auc,8,0.4596003243497002,normal,267
9,Logistic Regression,roc_auc,9,0.4484405059846814,normal,267
10,Logistic Regression,roc_auc,10,0.4528146472640733,normal,267
11,Logistic Regression,roc_auc,11,0.431661136261446,normal,267
12,Logistic Regression,roc_auc,12,0.45355771954154644,normal,267
13,Logistic Regression,roc_auc,13,0.45493345863373613,normal,267
14,Logistic Regression,roc_auc,14,0.463285712253448,normal,267
15,Logistic Regression,roc_auc,15,0.44591845672751784,normal,267
16,Logistic Regression,roc_auc,16,0.46859214090996204,normal,267
17,Logistic Regression,roc_auc,17,0.43871437719357187,normal,267
18,Logistic Regression,roc_auc,18,0.46605864680976306,normal,267
19,Logistic Regression,roc_auc,19,0.44621800633453174,normal,267
20,Logistic Regression,roc_auc,20,0.4717411323813858,normal,267
21,Logistic Regression,roc_auc,21,0.4370832964806789,normal,267
22,Logistic Regression,roc_auc,22,0.45275012052179264,normal,267
23,Logistic Regression,roc_auc,23,0.44594227428622335,normal,267
24,Logistic Regression,roc_auc,24,0.4618341108385835,normal,267
25,Logistic Regression,roc_auc,25,0.43514197104708763,normal,267
26,Logistic Regression,roc_auc,26,0.459023853413426,normal,267
27,Logistic Regression,roc_auc,27,0.4421253090069745,normal,267
28,Logistic Regression,roc_auc,28,0.4535975483953586,normal,267
29,Logistic Regression,roc_auc,29,0.453207253655718,normal,267
30,Logistic Regression,roc_auc,30,0.43357407932118436,normal,267
31,Logistic Regression,roc_auc,31,0.4501821725206666,normal,267
32,Logistic Regression,roc_auc,32,0.46180978752824287,normal,267
33,Logistic Regression,roc_auc,33,0.4700454622439332,normal,267
34,Logistic Regression,roc_auc,34,0.4596642607743441,normal,267
35,Logistic Regression,roc_auc,35,0.4608720387572781,normal,267
36,Logistic Regression,roc_auc,36,0.4510804822554024,normal,267
37,Logistic Regression,roc_auc,37,0.4650288915830952,normal,267
38,Logistic Regression,roc_auc,38,0.46059548472751954,normal,267
39,Logistic Regression,roc_auc,39,0.46341870081365877,normal,267
40,Logistic Regression,roc_auc,40,0.4541235884488995,normal,267
41,Logistic Regression,roc_auc,41,0.4319532795674733,normal,267
42,Logistic Regression,roc_auc,42,0.45101106225505533,normal,267
43,Logistic Regression,roc_auc,43,0.4471332393479811,normal,267
44,Logistic Regression,roc_auc,44,0.4533889411626595,normal,267
45,Logistic Regression,roc_auc,45,0.4644166606291762,normal,267
46,Logistic Regression,roc_auc,46,0.4560669753679164,normal,267
47,Logistic Regression,roc_auc,47,0.47550151997300993,normal,267
48,Logistic Regression,roc_auc,48,0.45034938365551,normal,267
49,Logistic Regression,roc_auc,49,0.4350944607679228,normal,267
50,Logistic Regression,average_precision,0,0.48178542795218954,normal,267
51,Logistic Regression,average_precision,1,0.4724053953126176,normal,267
52,Logistic Regression,average_precision,2,0.479829265161036,normal,267
53,Logistic Regression,average_precision,3,0.47031184583353697,normal,267
54,Logistic Regression,average_precision,4,0.486681497542974,normal,267
55,Logistic Regression,average_precision,5,0.4892022459299648,normal,267
56,Logistic Regression,average_precision,6,0.4956166279055216,normal,267
57,Logistic Regression,average_precision,7,0.48932197354438867,normal,267
58,Logistic Regression,average_precision,8,0.48194308948712206,normal,267
59,Logistic Regression,average_precision,9,0.4891388371944985,normal,267
60,Logistic Regression,average_precision,10,0.4905978292247797,normal,267
61,Logistic Regression,average_precision,11,0.4718968562367368,normal,267
