,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5117619750195623,0.5465587044534413,0.3451017236731522,0.14285714285714285,normal,369
1,1,Logistic Regression,0.6041666666666666,0.65,0.4914595974607292,0.5294525294525294,0.649989824989825,0.537037037037037,normal,369
2,2,Logistic Regression,1.0,1.0,0.5538848973987708,0.5452091767881242,0.6689445970695971,0.5714285714285714,normal,369
3,3,Logistic Regression,0.9266666666666665,0.9,0.6163137152297591,0.5879501385041551,0.49693877551020404,0.4107142857142857,normal,369
4,4,Logistic Regression,1.0,1.0,0.5251157985538284,0.52361673414305,0.40121545121545127,0.30357142857142855,normal,369
5,5,Logistic Regression,0.9428571428571428,0.9,0.5843547843683718,0.48766737138830163,0.75,0.9230769230769231,normal,369
6,6,Logistic Regression,0.6916666666666667,0.5625,0.5343905642397425,0.5054054054054054,0.37063492063492065,0.35185185185185186,normal,369
7,7,Logistic Regression,0.5428571428571428,0.5,0.5150273256966561,0.494579945799458,0.7208866133866133,0.52,normal,369
8,8,Logistic Regression,0.6041666666666666,0.5625,0.506412713886892,0.5204081632653061,0.758956699865791,0.5227272727272727,normal,369
9,9,Logistic Regression,1.0,1.0,0.5938912360983769,0.612685560053981,0.5076891362605649,0.5714285714285714,normal,369
10,10,Logistic Regression,0.875,0.75,0.5555624838003352,0.520945945945946,0.9051066217732886,0.8518518518518519,normal,369
11,11,Logistic Regression,0.6678571428571428,0.5625,0.5444350073484084,0.4966216216216216,0.3837962962962963,0.4074074074074074,normal,369
12,12,Logistic Regression,0.7544444444444445,0.6500000000000001,0.575484456643317,0.5398475398475399,0.42754849317349314,0.23214285714285718,normal,369
13,13,Logistic Regression,0.7708333333333333,0.75,0.4856156905693877,0.5311653116531165,0.6963628038628038,0.48,normal,369
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5129304579863615,0.5493055555555555,0.7275918525918526,0.38,normal,369
15,15,Logistic Regression,0.9166666666666666,0.875,0.6347036725681636,0.6297297297297297,0.6934269434269436,0.5,normal,369
16,16,Logistic Regression,1.0,1.0,0.5838707535814396,0.5850202429149797,0.4399790685504972,0.26785714285714285,normal,369
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5696840418604816,0.5053981106612685,0.5984126984126985,0.5178571428571429,normal,369
18,18,Logistic Regression,1.0,1.0,0.5223018137882393,0.5215924426450742,0.6874271561771562,0.4821428571428571,normal,369
19,19,Logistic Regression,0.95,0.9500000000000001,0.5732115446647736,0.5467775467775469,0.722924297924298,0.4814814814814815,normal,369
20,20,Logistic Regression,0.6916666666666667,0.625,0.54656778656834,0.50944669365722,0.6707604895104895,0.46428571428571425,normal,369
21,21,Logistic Regression,0.81,0.8,0.49979115385124395,0.5118055555555556,0.6019511352844686,0.4814814814814815,normal,369
22,22,Logistic Regression,0.8541666666666666,0.8125,0.533456340172594,0.4966261808367071,0.5908008658008658,0.5178571428571429,normal,369
23,23,Logistic Regression,0.775,0.625,0.5893211262315532,0.49384404924760605,0.28095238095238095,0.3055555555555555,normal,369
24,24,Logistic Regression,0.95,0.9500000000000001,0.5823683547340617,0.5952875952875953,0.5908128908128909,0.4814814814814815,normal,369
25,25,Logistic Regression,0.9666666666666666,0.95,0.5468128622020124,0.5428571428571429,0.5,0.7045454545454546,normal,369
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5948346789862567,0.5623268698060941,0.5499542124542125,0.39285714285714285,normal,369
27,27,Logistic Regression,0.885,0.8,0.5455347370634164,0.5131578947368421,0.428829107400536,0.4107142857142857,normal,369
28,28,Logistic Regression,0.9666666666666666,0.95,0.5304933868572739,0.4927234927234927,0.6245535714285715,0.5535714285714286,normal,369
29,29,Logistic Regression,0.9166666666666666,0.875,0.5758189578821288,0.5087837837837837,0.35165343915343916,0.3333333333333333,normal,369
30,30,Logistic Regression,0.95,0.9500000000000001,0.6216996657580811,0.6029106029106029,0.578764445431112,0.27777777777777773,normal,369
31,31,Logistic Regression,0.6916666666666667,0.65,0.5034159873685587,0.4951388888888889,0.6042224442224442,0.36,normal,369
32,32,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5382510169577779,0.5211365211365212,0.6694444444444445,0.5370370370370371,normal,369
33,33,Logistic Regression,0.9166666666666666,0.875,0.5405761191397932,0.5229419703103915,0.5326007326007326,0.5357142857142857,normal,369
34,34,Logistic Regression,0.5977777777777777,0.5,0.47417356965858426,0.5069252077562327,0.45879120879120877,0.4107142857142857,normal,369
35,35,Logistic Regression,0.5845238095238094,0.5625,0.45115805598890485,0.475609756097561,0.8026723276723275,0.62,normal,369
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5281051538423636,0.49595141700404866,0.5230692918192917,0.2857142857142857,normal,369
37,37,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5134708731329606,0.5062326869806095,0.4834859584859585,0.3214285714285714,normal,369
38,38,Logistic Regression,1.0,1.0,0.5862015006152806,0.5437500000000001,0.25933066933066934,0.19999999999999998,normal,369
39,39,Logistic Regression,0.6041666666666666,0.5625,0.5488819210939407,0.5277777777777778,0.24433066933066933,0.13999999999999999,normal,369
