,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.81,0.8,0.48170549698548604,0.5003465003465004,0.6931089743589743,0.49999999999999994,normal,411
38,38,Logistic Regression,0.875,0.75,0.5896656928934346,0.5142276422764228,0.2603574203574203,0.19999999999999996,normal,411
39,39,Logistic Regression,0.8111111111111111,0.6,0.4861227161742159,0.4618055555555556,0.3527272727272727,0.44000000000000006,normal,411
40,40,Logistic Regression,0.7291666666666666,0.625,0.5189985182783404,0.4851551956815115,0.6557921245421247,0.6607142857142857,normal,411
41,41,Logistic Regression,0.95,0.9375,0.528897212693581,0.43360433604336046,0.6581990231990232,0.49999999999999994,normal,411
42,42,Logistic Regression,0.8928571428571428,0.85,0.49699977317708527,0.5616724738675958,0.9062409812409813,0.7272727272727273,normal,411
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5242238437546298,0.5364864864864866,0.8003848003848004,0.7037037037037037,normal,411
44,44,Logistic Regression,1.0,1.0,0.5113668588929747,0.4817567567567568,0.3995421245421245,0.4074074074074074,normal,411
45,45,Logistic Regression,0.6926190476190477,0.55,0.5836550875236347,0.5373961218836565,0.6145081109366823,0.625,normal,411
46,46,Logistic Regression,0.95,0.9375,0.6439224535397273,0.6464237516869095,0.6346230158730158,0.5357142857142857,normal,411
47,47,Logistic Regression,0.95,0.9375,0.5130375796062656,0.4979674796747967,0.4375757575757575,0.5800000000000001,normal,411
48,48,Logistic Regression,0.7961904761904761,0.7,0.5167227683083571,0.5069444444444444,0.4569630986297653,0.14814814814814814,normal,411
49,49,Logistic Regression,0.9166666666666666,0.875,0.5774156330535056,0.5462585034013605,0.23115079365079363,0.29545454545454547,normal,411
50,50,Logistic Regression,0.6791666666666667,0.75,0.4871718359057017,0.47432432432432436,0.665096015096015,0.37037037037037035,normal,411
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5470289117032043,0.46015246015246014,0.5152167277167277,0.6481481481481481,normal,411
52,52,Logistic Regression,1.0,1.0,0.5485189027604418,0.534996534996535,0.5002035002035002,0.5740740740740741,normal,411
53,53,Logistic Regression,0.8166666666666667,0.75,0.4582009454306837,0.4917920656634747,0.8664744977244977,0.5,normal,411
54,54,Logistic Regression,0.9266666666666665,0.9,0.6182557800655981,0.5756944444444444,0.34858974358974354,0.46,normal,411
55,55,Logistic Regression,1.0,1.0,0.5016603710516324,0.5135135135135136,0.5740460927960929,0.5357142857142857,normal,411
56,56,Logistic Regression,0.8583333333333333,0.75,0.4828294690367931,0.48958333333333337,0.7785612535612536,0.6111111111111112,normal,411
57,57,Logistic Regression,0.5845238095238094,0.5625,0.48511574287654197,0.47297297297297297,0.440018315018315,0.5185185185185185,normal,411
58,58,Logistic Regression,0.7095238095238094,0.625,0.5449291427811053,0.4506756756756757,0.3860750360750361,0.425925925925926,normal,411
59,59,Logistic Regression,0.6791666666666667,0.8,0.4780165003291491,0.501039501039501,0.6528798362131696,0.46296296296296297,normal,411
60,60,Logistic Regression,0.5416666666666666,0.55,0.4825968346927022,0.5076388888888889,0.6239538239538239,0.3,normal,411
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5056928497734625,0.5283783783783784,0.5703703703703704,0.7222222222222222,normal,411
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5527925435034351,0.44932432432432434,0.6116452991452992,0.7222222222222222,normal,411
63,63,Logistic Regression,0.8303571428571428,0.75,0.5729784165246534,0.4756756756756757,0.4172910422910423,0.46296296296296297,normal,411
64,64,Logistic Regression,1.0,1.0,0.5901656592239284,0.5735492577597842,0.5454184704184704,0.5,normal,411
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.528671247471129,0.5463988919667591,0.6287518037518037,0.5357142857142857,normal,411
66,66,Logistic Regression,0.7333333333333333,0.75,0.4747314187429477,0.5066202090592334,0.7099635213271577,0.3636363636363636,normal,411
67,67,Logistic Regression,0.9028571428571428,0.85,0.5549294385462176,0.5526315789473685,0.5356833642547929,0.4464285714285714,normal,411
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5263662823590033,0.5202429149797572,0.5345487845487846,0.375,normal,411
69,69,Logistic Regression,0.8303571428571428,0.75,0.5257842172202956,0.47908232118758426,0.7200101981351982,0.6785714285714286,normal,411
70,70,Logistic Regression,0.6845238095238095,0.5625,0.5581941334332379,0.5677506775067751,0.3947186147186147,0.52,normal,411
71,71,Logistic Regression,0.875,0.8,0.5284597434055014,0.5599445599445599,0.9534662867996202,0.9074074074074074,normal,411
72,72,Logistic Regression,0.7592857142857143,0.6,0.49971994003134684,0.4729916897506925,0.5268398268398269,0.5,normal,411
73,73,Logistic Regression,0.5845238095238094,0.5625,0.5617904293577723,0.46824324324324323,0.513095238095238,0.48148148148148145,normal,411
74,74,Logistic Regression,0.5238095238095237,0.5,0.5375711912418539,0.5367036011080333,0.6485847485847486,0.48214285714285715,normal,411
75,75,Logistic Regression,0.5666666666666667,0.6,0.5041402593873255,0.5055555555555555,0.6888256188256189,0.36,normal,411
76,76,Logistic Regression,0.9166666666666666,0.9,0.499901148870645,0.5107415107415108,0.6313630813630813,0.40740740740740744,normal,411
77,77,Logistic Regression,0.8528571428571428,0.8,0.5129655122104766,0.47054747054747054,0.599599358974359,0.5535714285714286,normal,411
78,78,Logistic Regression,0.7333333333333333,0.6875,0.5438697114212354,0.5182432432432432,0.645899470899471,0.46296296296296297,normal,411
79,79,Logistic Regression,0.8875,0.9,0.5444696678277536,0.541926541926542,0.8686948853615521,0.8148148148148149,normal,411
80,80,Logistic Regression,0.6220238095238095,0.625,0.4998726080584537,0.5136054421768708,0.6428639542275906,0.3181818181818182,normal,411
81,81,Logistic Regression,0.7928571428571428,0.6875,0.494179167476653,0.4614864864864865,0.8034391534391536,0.6666666666666667,normal,411
82,82,Logistic Regression,1.0,1.0,0.5571629364852677,0.52834008097166,0.4381828488971346,0.42857142857142855,normal,411
83,83,Logistic Regression,0.8875,0.9,0.5601147004153417,0.5128205128205128,0.6794784580498865,0.5,normal,411
84,84,Logistic Regression,0.9166666666666666,0.9,0.5705926106655757,0.5758835758835759,0.44635703802370463,0.1111111111111111,normal,411
85,85,Logistic Regression,0.95,0.9375,0.5646316560990631,0.5276653171390013,0.4964015151515151,0.2142857142857143,normal,411
86,86,Logistic Regression,0.9111111111111112,0.8,0.5782912378418923,0.5453915453915454,0.6926053113553114,0.5892857142857143,normal,411
87,87,Logistic Regression,0.7928571428571428,0.6875,0.49894959754298934,0.48582995951417,0.6399659863945577,0.7321428571428571,normal,411
88,88,Logistic Regression,0.6916666666666667,0.625,0.46169347865095606,0.5307797537619698,0.960479797979798,0.8333333333333334,normal,411
89,89,Logistic Regression,0.7708333333333333,0.8,0.6131153391437408,0.5326388888888889,0.4262265512265512,0.537037037037037,normal,411
90,90,Logistic Regression,0.8444444444444443,0.7,0.5583756928998328,0.5498257839721254,0.25627705627705627,0.36363636363636365,normal,411
91,91,Logistic Regression,0.6861904761904761,0.7,0.5247470366894517,0.4771468144044322,0.5561438561438561,0.5,normal,411
92,92,Logistic Regression,0.7416666666666667,0.65,0.5092832912583086,0.4816354816354816,0.5958867521367521,0.4821428571428572,normal,411
93,93,Logistic Regression,0.95,0.9375,0.5279451969769754,0.5107962213225371,0.5521825396825396,0.375,normal,411
94,94,Logistic Regression,0.95,0.9375,0.6053386861278389,0.5701754385964913,0.745330859616574,0.75,normal,411
95,95,Logistic Regression,0.8444444444444443,0.7,0.5016181698061439,0.5183645183645182,0.7709145021645021,0.7142857142857143,normal,411
96,96,Logistic Regression,0.775,0.625,0.5382043054220437,0.5458839406207828,0.5231292517006803,0.49999999999999994,normal,411
97,97,Logistic Regression,0.6916666666666667,0.625,0.51719006748652,0.5135135135135136,0.5944583194583195,0.4444444444444444,normal,411
98,98,Logistic Regression,0.8303571428571428,0.75,0.6206417580863732,0.5533783783783783,0.3853174603174603,0.40740740740740744,normal,411
99,99,Logistic Regression,0.9166666666666666,0.875,0.5853054262842078,0.5357624831309042,0.5583333333333333,0.4464285714285714,normal,411
100,100,Logistic Regression,1.0,1.0,0.5625667281819677,0.48124999999999996,0.28136752136752136,0.3,normal,411
101,101,Logistic Regression,0.875,0.75,0.5925899331078264,0.5452091767881241,0.6424565018315018,0.5535714285714286,normal,411
102,102,Logistic Regression,0.7928571428571428,0.6875,0.566001387108662,0.5310810810810811,0.6680555555555555,0.8148148148148149,normal,411
103,103,Logistic Regression,0.8875,0.875,0.5891555286496656,0.5452702702702703,0.43240740740740746,0.5370370370370371,normal,411
104,104,Logistic Regression,0.8041666666666667,0.8125,0.4821790517012482,0.4878542510121457,0.6637175324675325,0.5714285714285715,normal,411
105,105,Logistic Regression,1.0,1.0,0.51958637041761,0.4927234927234927,0.6034322820037106,0.5714285714285714,normal,411
106,106,Logistic Regression,0.6220238095238095,0.625,0.5022028131846308,0.5121951219512195,0.748148518148518,0.54,normal,411
107,107,Logistic Regression,1.0,1.0,0.5393109316705131,0.5365853658536586,0.7662554112554112,0.52,normal,411
108,108,Logistic Regression,0.8875,0.9,0.481102483465903,0.5010452961672474,0.8279876688967598,0.5681818181818181,normal,411
109,109,Logistic Regression,1.0,1.0,0.5402312589594352,0.5236111111111111,0.3681457431457432,0.3703703703703704,normal,411
110,110,Logistic Regression,1.0,1.0,0.5648949826891195,0.607962213225371,0.6950101981351982,0.6428571428571429,normal,411
111,111,Logistic Regression,0.5428571428571428,0.5,0.5450082075763544,0.5635135135135134,0.6868686868686867,0.6481481481481483,normal,411
112,112,Logistic Regression,0.9166666666666666,0.9,0.5164943393210534,0.5072765072765073,0.7117123617123617,0.5555555555555556,normal,411
113,113,Logistic Regression,0.875,0.75,0.4894588253509101,0.49525745257452575,0.72505328005328,0.52,normal,411
114,114,Logistic Regression,0.75,0.65,0.5500295493928442,0.46883656509695293,0.5313988095238095,0.5,normal,411
115,115,Logistic Regression,0.9111111111111112,0.8,0.5472057843943767,0.5107415107415108,0.3415584415584416,0.31481481481481477,normal,411
116,116,Logistic Regression,0.8541666666666666,0.85,0.4879377421647627,0.562369337979094,0.9497835497835498,0.8181818181818182,normal,411
117,117,Logistic Regression,0.9266666666666665,0.9,0.5450194875413312,0.5180055401662049,0.6697889412175126,0.5892857142857143,normal,411
118,118,Logistic Regression,0.9266666666666665,0.9,0.6192255058413116,0.5987525987525988,0.5874323593073594,0.5714285714285714,normal,411
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5374112095865179,0.5237127371273713,0.8369230769230769,0.8200000000000001,normal,411
120,120,Logistic Regression,0.8528571428571428,0.8,0.5156812037440718,0.4397506925207756,0.5702380952380952,0.625,normal,411
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5133539673959372,0.5643631436314362,0.8306998556998556,0.6818181818181819,normal,411
122,122,Logistic Regression,1.0,1.0,0.6331414671326145,0.5533783783783784,0.40317460317460313,0.38888888888888895,normal,411
123,123,Logistic Regression,0.8928571428571428,0.85,0.5243705383009483,0.5488565488565489,0.6315406815406817,0.5925925925925927,normal,411
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5833076971737063,0.47222222222222227,0.3853479853479853,0.48,normal,411
125,125,Logistic Regression,0.9666666666666666,0.95,0.514661341290374,0.5548611111111111,0.6247154080487414,0.3888888888888889,normal,411
126,126,Logistic Regression,0.8928571428571428,0.8125,0.4676169869976729,0.5067567567567568,0.8503848003848005,0.7407407407407408,normal,411
127,127,Logistic Regression,0.7944444444444445,0.65,0.44035658505041175,0.45391545391545396,0.5186167998667999,0.4642857142857143,normal,411
128,128,Logistic Regression,1.0,1.0,0.6452876692548929,0.5701754385964912,0.5601731601731601,0.4642857142857143,normal,411
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5026691714206919,0.5425101214574899,0.491679748822606,0.30357142857142855,normal,411
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5643356793070836,0.5208333333333334,0.6958891108891108,0.43999999999999995,normal,411
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5021852036862969,0.4925675675675676,0.5869013702347035,0.3888888888888889,normal,411
132,132,Logistic Regression,0.81,0.8,0.5275944303557889,0.428967428967429,0.8270833333333334,0.75,normal,411
133,133,Logistic Regression,1.0,1.0,0.5885583754084109,0.5520833333333334,0.46359751359751356,0.35185185185185186,normal,411
134,134,Logistic Regression,0.8761904761904762,0.8,0.5959581477998623,0.5652777777777778,0.6129527879527881,0.5185185185185185,normal,411
135,135,Logistic Regression,0.7708333333333333,0.75,0.5470875747835289,0.5467479674796748,0.36833333333333335,0.4800000000000001,normal,411
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5812391879995862,0.5385135135135135,0.5080246913580246,0.2962962962962963,normal,411
137,137,Logistic Regression,0.8303571428571428,0.75,0.5240054864379124,0.5304054054054054,0.6054945054945055,0.6481481481481481,normal,411
138,138,Logistic Regression,0.9166666666666666,0.875,0.5410757714976941,0.5777027027027027,0.5426918760252093,0.40740740740740744,normal,411
139,139,Logistic Regression,0.875,0.75,0.6010026812093735,0.5034013605442177,0.36874999999999997,0.5227272727272727,normal,411
140,140,Logistic Regression,0.8261904761904761,0.75,0.5032469119510407,0.4847222222222222,0.7002966169632837,0.6851851851851852,normal,411
141,141,Logistic Regression,0.875,0.8,0.5097731611164454,0.47817047817047814,0.3627551020408163,0.21428571428571427,normal,411
142,142,Logistic Regression,0.7678571428571428,0.7,0.4697883086311805,0.4909722222222222,0.7307783882783883,0.6,normal,411
143,143,Logistic Regression,0.6783333333333333,0.55,0.5549382326694801,0.45448179271708683,0.75,0.75,normal,411
144,144,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5774854427081213,0.5006944444444446,0.4051082251082251,0.5,normal,411
145,145,Logistic Regression,0.9266666666666665,0.9,0.5618405755406473,0.5512465373961218,0.5270150484436198,0.5892857142857143,normal,411
146,146,Logistic Regression,0.95,0.9500000000000001,0.5338301013264047,0.5290858725761772,0.6641369047619048,0.5535714285714286,normal,411
147,147,Logistic Regression,0.5845238095238094,0.5625,0.5330824741649915,0.49121621621621625,0.5370370370370371,0.6481481481481481,normal,411
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5620503444051206,0.5350877192982457,0.4451548451548452,0.4107142857142857,normal,411
149,149,Logistic Regression,0.9166666666666666,0.875,0.6017943197309934,0.5345528455284554,0.4441558441558441,0.56,normal,411
150,150,Logistic Regression,0.95,0.9500000000000001,0.6224777768259228,0.5844875346260388,0.6021367521367521,0.44642857142857145,normal,411
151,151,Logistic Regression,0.8875,0.875,0.5182605769437683,0.5512820512820513,0.5807810245310245,0.44642857142857145,normal,411
152,152,Logistic Regression,0.7928571428571428,0.6875,0.44812840263606046,0.4352226720647774,0.3857186464329322,0.2857142857142857,normal,411
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6531054177381437,0.5826558265582655,0.5214285714285714,0.6,normal,411
154,154,Logistic Regression,0.8528571428571428,0.8,0.5770438467549034,0.507399577167019,0.5833333333333333,0.9230769230769231,normal,411
155,155,Logistic Regression,0.6083333333333333,0.7,0.5461073616586551,0.492030492030492,0.45680708180708174,0.39285714285714285,normal,411
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6428797465951328,0.5910931174089069,0.4863854895104895,0.2857142857142857,normal,411
157,157,Logistic Regression,0.775,0.625,0.5351604198188232,0.5492577597840756,0.415934065934066,0.30357142857142855,normal,411
158,158,Logistic Regression,1.0,1.0,0.5323640522469765,0.4966261808367071,0.5318903318903319,0.5178571428571428,normal,411
159,159,Logistic Regression,0.9111111111111112,0.8,0.5126136577875521,0.5093555093555093,0.5202020202020202,0.5740740740740742,normal,411
160,160,Logistic Regression,0.9166666666666666,0.875,0.5850964147982135,0.5236486486486487,0.41789321789321787,0.5185185185185185,normal,411
161,161,Logistic Regression,0.9166666666666666,0.875,0.5397015556192961,0.5625850340136055,0.6812838676475039,0.38636363636363635,normal,411
162,162,Logistic Regression,0.8875,0.9,0.5353792313854503,0.5407665505226481,0.7638989798080706,0.5909090909090909,normal,411
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5671437472530201,0.4946018893387314,0.33852575995433143,0.125,normal,411
164,164,Logistic Regression,1.0,1.0,0.5988075870053533,0.5918225918225919,0.5411341744675078,0.35185185185185186,normal,411
165,165,Logistic Regression,0.95,0.9375,0.5059540880214202,0.5377867746288799,0.8809523809523809,0.8571428571428571,normal,411
166,166,Logistic Regression,0.9666666666666666,0.95,0.6376789354203747,0.5814275814275813,0.40254329004329004,0.40740740740740744,normal,411
167,167,Logistic Regression,0.95,0.9375,0.6032511871788588,0.581646423751687,0.4915275200989486,0.4821428571428571,normal,411
168,168,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5408838777258023,0.4760914760914761,0.7483245149911817,0.7592592592592593,normal,411
169,169,Logistic Regression,0.6916666666666667,0.625,0.5278461587149035,0.5060728744939271,0.512085137085137,0.4642857142857143,normal,411
170,170,Logistic Regression,0.8541666666666666,0.85,0.5702729288436963,0.5412335412335413,0.573077848077848,0.4444444444444444,normal,411
171,171,Logistic Regression,0.6083333333333333,0.625,0.560598069076989,0.5318428184281843,0.4896503496503497,0.5,normal,411
172,172,Logistic Regression,0.8303571428571428,0.8,0.5980267226838728,0.556786703601108,0.4687229437229437,0.30357142857142855,normal,411
173,173,Logistic Regression,0.9266666666666665,0.9,0.49733186520865164,0.49653739612188363,0.7853741496598639,0.8035714285714286,normal,411
174,174,Logistic Regression,0.8303571428571428,0.8,0.49704306930348663,0.5041551246537397,0.5730429292929293,0.4464285714285714,normal,411
175,175,Logistic Regression,1.0,1.0,0.5451533723576873,0.5668016194331984,0.5747752247752247,0.5178571428571429,normal,411
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5228372371926476,0.5114864864864864,0.33811050061050063,0.29629629629629634,normal,411
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5512416585375113,0.5657181571815717,0.7408982683982683,0.44,normal,411
178,178,Logistic Regression,0.7708333333333333,0.8,0.4972569844154589,0.5707282913165266,0.8685888185888188,0.5833333333333334,normal,411
179,179,Logistic Regression,0.95,0.9375,0.5255160471835241,0.5229729729729731,0.7250000000000001,0.5740740740740741,normal,411
180,180,Logistic Regression,1.0,1.0,0.45965153657516333,0.5532064834390417,0.9340725513802435,0.6153846153846154,normal,411
181,181,Logistic Regression,1.0,1.0,0.5394461137011132,0.5290148448043185,0.6168612637362636,0.4821428571428572,normal,411
182,182,Logistic Regression,0.6458333333333333,0.75,0.5478278086386926,0.5814275814275813,0.5263347763347763,0.5714285714285714,normal,411
183,183,Logistic Regression,0.7333333333333333,0.75,0.5108483340195512,0.4868055555555556,0.9809090909090908,0.9600000000000001,normal,411
184,184,Logistic Regression,0.8303571428571428,0.75,0.5783177479549709,0.5661268556005399,0.5324564324564325,0.42857142857142855,normal,411
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5948758571916154,0.5692520775623269,0.5262362637362638,0.44642857142857145,normal,411
186,186,Logistic Regression,0.7708333333333333,0.75,0.5268151354630544,0.4682860998650472,0.3657366443080729,0.21428571428571427,normal,411
187,187,Logistic Regression,0.9166666666666666,0.875,0.5270110852017846,0.5040485829959513,0.6023674242424242,0.6428571428571428,normal,411
188,188,Logistic Regression,0.8875,0.875,0.5414757263525941,0.4460188933873145,0.6585557299843015,0.5892857142857143,normal,411
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5025542006879614,0.5027027027027027,0.7675805675805676,0.6851851851851851,normal,411
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5423356160889978,0.5024255024255024,0.5344322344322344,0.2962962962962963,normal,411
191,191,Logistic Regression,0.7708333333333333,0.8,0.5455433572328154,0.5602493074792244,0.5376262626262627,0.4285714285714286,normal,411
192,192,Logistic Regression,0.95,0.9375,0.5446935859826423,0.6185636856368564,0.8234920634920635,0.6799999999999999,normal,411
193,193,Logistic Regression,0.875,0.75,0.5733415332831777,0.5317567567567567,0.5872086247086247,0.4629629629629629,normal,411
194,194,Logistic Regression,0.9666666666666666,0.95,0.5559703929853931,0.610803324099723,0.5506493506493506,0.5357142857142857,normal,411
195,195,Logistic Regression,0.875,0.75,0.5366853822737477,0.5371621621621621,0.5912223578890246,0.2962962962962963,normal,411
196,196,Logistic Regression,0.8041666666666667,0.8125,0.4957864770783066,0.5310810810810811,0.8567901234567903,0.7777777777777778,normal,411
197,197,Logistic Regression,0.9166666666666666,0.875,0.5807257908030758,0.5668016194331985,0.5416143380429095,0.5357142857142857,normal,411
198,198,Logistic Regression,0.95,0.9375,0.5698682206374056,0.5299319727891156,0.28154761904761905,0.4545454545454546,normal,411
199,199,Logistic Regression,0.8541666666666666,0.85,0.6171362779242096,0.5675675675675677,0.5195465028798363,0.33333333333333337,normal,411
