,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.4498571247409783,Logistic Regression,normal,380
0,35,biomarker,1.4429306541903508,Logistic Regression,normal,380
1,35,Intercept,-0.7447330765011105,Logistic Regression,normal,380
0,36,biomarker,-0.5721852672996426,Logistic Regression,normal,380
1,36,Intercept,0.2237077567725219,Logistic Regression,normal,380
0,37,biomarker,0.16907433182318465,Logistic Regression,normal,380
1,37,Intercept,-0.09724064392588072,Logistic Regression,normal,380
0,38,biomarker,-1.0572573855425675,Logistic Regression,normal,380
1,38,Intercept,0.6766164535661819,Logistic Regression,normal,380
0,39,biomarker,2.949826596795632,Logistic Regression,normal,380
1,39,Intercept,-1.1577093722503622,Logistic Regression,normal,380
0,40,biomarker,0.37682703548572605,Logistic Regression,normal,380
1,40,Intercept,-0.1861058299607336,Logistic Regression,normal,380
0,41,biomarker,4.83010820788818,Logistic Regression,normal,380
1,41,Intercept,-2.2500302379476627,Logistic Regression,normal,380
0,42,biomarker,0.09076695296981327,Logistic Regression,normal,380
1,42,Intercept,-0.21240459208004114,Logistic Regression,normal,380
0,43,biomarker,-1.1297779611916923,Logistic Regression,normal,380
1,43,Intercept,0.41319726283955943,Logistic Regression,normal,380
0,44,biomarker,0.6214648305140039,Logistic Regression,normal,380
1,44,Intercept,-0.19740532482079037,Logistic Regression,normal,380
0,45,biomarker,0.6784809949280394,Logistic Regression,normal,380
1,45,Intercept,-0.2717109934997687,Logistic Regression,normal,380
0,46,biomarker,0.18941815354664981,Logistic Regression,normal,380
1,46,Intercept,-0.10358212055849018,Logistic Regression,normal,380
0,47,biomarker,4.063415630016822,Logistic Regression,normal,380
1,47,Intercept,-2.0722229183536256,Logistic Regression,normal,380
0,48,biomarker,-0.4805893619085933,Logistic Regression,normal,380
1,48,Intercept,0.1358625606712629,Logistic Regression,normal,380
0,49,biomarker,1.1630170061797633,Logistic Regression,normal,380
1,49,Intercept,-0.3228824453396424,Logistic Regression,normal,380
0,50,biomarker,1.134756743107236,Logistic Regression,normal,380
1,50,Intercept,-0.5609418883029352,Logistic Regression,normal,380
0,51,biomarker,-2.194596283608971,Logistic Regression,normal,380
1,51,Intercept,1.2450421397815896,Logistic Regression,normal,380
0,52,biomarker,2.112350621595872,Logistic Regression,normal,380
1,52,Intercept,-0.818777532321438,Logistic Regression,normal,380
0,53,biomarker,3.527145667372523,Logistic Regression,normal,380
1,53,Intercept,-1.7272230532512154,Logistic Regression,normal,380
0,54,biomarker,2.0726870353073084,Logistic Regression,normal,380
1,54,Intercept,-0.7803621147418378,Logistic Regression,normal,380
0,55,biomarker,0.41980311355085903,Logistic Regression,normal,380
1,55,Intercept,-0.20420261092662256,Logistic Regression,normal,380
0,56,biomarker,1.3788742213193554,Logistic Regression,normal,380
1,56,Intercept,-0.6750912247792593,Logistic Regression,normal,380
0,57,biomarker,0.9606852571609404,Logistic Regression,normal,380
1,57,Intercept,-0.3285310888772688,Logistic Regression,normal,380
0,58,biomarker,2.6313102040945378,Logistic Regression,normal,380
1,58,Intercept,-1.0671293101747492,Logistic Regression,normal,380
0,59,biomarker,-0.4920400370144011,Logistic Regression,normal,380
1,59,Intercept,0.13856110387319057,Logistic Regression,normal,380
0,60,biomarker,-2.2592524689325932,Logistic Regression,normal,380
1,60,Intercept,0.8652337095951375,Logistic Regression,normal,380
0,61,biomarker,4.421905997075713,Logistic Regression,normal,380
1,61,Intercept,-1.7913121889886792,Logistic Regression,normal,380
0,62,biomarker,2.3571889052822184,Logistic Regression,normal,380
1,62,Intercept,-0.9528410993321994,Logistic Regression,normal,380
0,63,biomarker,-0.007881653278324574,Logistic Regression,normal,380
1,63,Intercept,0.07405961162496269,Logistic Regression,normal,380
0,64,biomarker,-1.9718509028662667,Logistic Regression,normal,380
1,64,Intercept,0.8122408990212076,Logistic Regression,normal,380
0,65,biomarker,0.2973837912686092,Logistic Regression,normal,380
1,65,Intercept,-0.18341149645890012,Logistic Regression,normal,380
0,66,biomarker,-1.2377733227148788,Logistic Regression,normal,380
1,66,Intercept,0.3694672450705247,Logistic Regression,normal,380
0,67,biomarker,1.3581693676022673,Logistic Regression,normal,380
1,67,Intercept,-0.5497512401207117,Logistic Regression,normal,380
0,68,biomarker,2.2875594834358615,Logistic Regression,normal,380
1,68,Intercept,-0.9597293123260157,Logistic Regression,normal,380
0,69,biomarker,1.2303237561516425,Logistic Regression,normal,380
1,69,Intercept,-0.5444934432708655,Logistic Regression,normal,380
0,70,biomarker,-1.8715175410822193,Logistic Regression,normal,380
1,70,Intercept,0.9060559045948489,Logistic Regression,normal,380
0,71,biomarker,0.5855224312271915,Logistic Regression,normal,380
1,71,Intercept,-0.322380635816243,Logistic Regression,normal,380
0,72,biomarker,1.7220622154685603,Logistic Regression,normal,380
1,72,Intercept,-0.7239326829615872,Logistic Regression,normal,380
0,73,biomarker,-1.1623458681249066,Logistic Regression,normal,380
1,73,Intercept,0.6998430789132349,Logistic Regression,normal,380
0,74,biomarker,0.7953038371643821,Logistic Regression,normal,380
1,74,Intercept,-0.3655300323110877,Logistic Regression,normal,380
0,75,biomarker,-2.2659288150864194,Logistic Regression,normal,380
1,75,Intercept,0.873794301958496,Logistic Regression,normal,380
0,76,biomarker,1.5413764414169728,Logistic Regression,normal,380
1,76,Intercept,-0.7356746970721284,Logistic Regression,normal,380
0,77,biomarker,-0.02762844396808129,Logistic Regression,normal,380
1,77,Intercept,-0.011566664394861278,Logistic Regression,normal,380
0,78,biomarker,0.45596509459977513,Logistic Regression,normal,380
1,78,Intercept,-0.2653258346564671,Logistic Regression,normal,380
0,79,biomarker,-1.0478872230504144,Logistic Regression,normal,380
1,79,Intercept,0.39812093188188397,Logistic Regression,normal,380
0,80,biomarker,-0.8846184635851083,Logistic Regression,normal,380
1,80,Intercept,0.2080069437609523,Logistic Regression,normal,380
0,81,biomarker,-2.0407409272132337,Logistic Regression,normal,380
1,81,Intercept,0.8014660831432552,Logistic Regression,normal,380
0,82,biomarker,-2.217942772267679,Logistic Regression,normal,380
1,82,Intercept,0.9906311924444873,Logistic Regression,normal,380
0,83,biomarker,1.211376788116805,Logistic Regression,normal,380
1,83,Intercept,-0.4871776611528972,Logistic Regression,normal,380
0,84,biomarker,0.5030473010934893,Logistic Regression,normal,380
1,84,Intercept,-0.34189481317036025,Logistic Regression,normal,380
0,85,biomarker,0.47694394379487326,Logistic Regression,normal,380
1,85,Intercept,-0.2765947076020572,Logistic Regression,normal,380
0,86,biomarker,0.050104447027052995,Logistic Regression,normal,380
1,86,Intercept,-0.04551602457068353,Logistic Regression,normal,380
0,87,biomarker,-0.699652933925208,Logistic Regression,normal,380
1,87,Intercept,0.3251982944212972,Logistic Regression,normal,380
0,88,biomarker,0.16616795990161876,Logistic Regression,normal,380
1,88,Intercept,-0.2867355206207148,Logistic Regression,normal,380
0,89,biomarker,1.2669443781809695,Logistic Regression,normal,380
1,89,Intercept,-0.47153074731828626,Logistic Regression,normal,380
0,90,biomarker,-4.971823705668632,Logistic Regression,normal,380
1,90,Intercept,2.3005086099612666,Logistic Regression,normal,380
0,91,biomarker,-0.8646645641718107,Logistic Regression,normal,380
1,91,Intercept,0.39823849997928384,Logistic Regression,normal,380
0,92,biomarker,-0.44472396731370234,Logistic Regression,normal,380
1,92,Intercept,0.1436432859150936,Logistic Regression,normal,380
0,93,biomarker,0.7988767666505578,Logistic Regression,normal,380
1,93,Intercept,-0.4453786447560934,Logistic Regression,normal,380
0,94,biomarker,0.08732526743477992,Logistic Regression,normal,380
1,94,Intercept,-0.013628628159182164,Logistic Regression,normal,380
0,95,biomarker,1.2992253255844155,Logistic Regression,normal,380
1,95,Intercept,-0.5765180828344102,Logistic Regression,normal,380
0,96,biomarker,1.261354971743667,Logistic Regression,normal,380
1,96,Intercept,-0.5103419998992557,Logistic Regression,normal,380
0,97,biomarker,-0.3666232651862389,Logistic Regression,normal,380
1,97,Intercept,0.08726943633401694,Logistic Regression,normal,380
0,98,biomarker,1.299271687700925,Logistic Regression,normal,380
1,98,Intercept,-0.49655336734301014,Logistic Regression,normal,380
0,99,biomarker,0.5526482863474832,Logistic Regression,normal,380
1,99,Intercept,-0.26293038271793684,Logistic Regression,normal,380
0,100,biomarker,-1.8366072345284252,Logistic Regression,normal,380
1,100,Intercept,0.9231168998433429,Logistic Regression,normal,380
0,101,biomarker,-1.4391578732756427,Logistic Regression,normal,380
1,101,Intercept,0.5981469531455482,Logistic Regression,normal,380
0,102,biomarker,-0.42788274719384317,Logistic Regression,normal,380
1,102,Intercept,0.24764455471666813,Logistic Regression,normal,380
0,103,biomarker,-1.167675824258304,Logistic Regression,normal,380
1,103,Intercept,0.5639562428197301,Logistic Regression,normal,380
0,104,biomarker,-0.19333063528421707,Logistic Regression,normal,380
1,104,Intercept,0.05942378006329136,Logistic Regression,normal,380
0,105,biomarker,0.3788680576285955,Logistic Regression,normal,380
1,105,Intercept,-0.17522372860458474,Logistic Regression,normal,380
0,106,biomarker,-2.820470529481771,Logistic Regression,normal,380
1,106,Intercept,1.0951465252249646,Logistic Regression,normal,380
0,107,biomarker,0.19250696967505407,Logistic Regression,normal,380
1,107,Intercept,-0.22103246437375787,Logistic Regression,normal,380
0,108,biomarker,1.504234493774662,Logistic Regression,normal,380
1,108,Intercept,-0.8167675403387473,Logistic Regression,normal,380
0,109,biomarker,0.4266191649955311,Logistic Regression,normal,380
1,109,Intercept,-0.1591983175971477,Logistic Regression,normal,380
0,110,biomarker,-1.5716243554501832,Logistic Regression,normal,380
1,110,Intercept,0.6375810957501207,Logistic Regression,normal,380
0,111,biomarker,-1.3644000913152439,Logistic Regression,normal,380
1,111,Intercept,0.8052032743511003,Logistic Regression,normal,380
0,112,biomarker,-1.6246560146525282,Logistic Regression,normal,380
1,112,Intercept,0.6286109616659015,Logistic Regression,normal,380
0,113,biomarker,0.6330543858009477,Logistic Regression,normal,380
1,113,Intercept,-0.38719451050078973,Logistic Regression,normal,380
0,114,biomarker,1.374562321209471,Logistic Regression,normal,380
1,114,Intercept,-0.8027365305250301,Logistic Regression,normal,380
0,115,biomarker,0.5272046469881703,Logistic Regression,normal,380
1,115,Intercept,-0.15633628794582713,Logistic Regression,normal,380
0,116,biomarker,-1.2208718314652918,Logistic Regression,normal,380
1,116,Intercept,0.36279911501646256,Logistic Regression,normal,380
0,117,biomarker,0.5421003945933428,Logistic Regression,normal,380
1,117,Intercept,-0.20714869716359297,Logistic Regression,normal,380
0,118,biomarker,1.8880454441796903,Logistic Regression,normal,380
1,118,Intercept,-0.8589998597444194,Logistic Regression,normal,380
0,119,biomarker,0.6911466011358703,Logistic Regression,normal,380
1,119,Intercept,-0.1739411816303167,Logistic Regression,normal,380
0,120,biomarker,0.7186039102461778,Logistic Regression,normal,380
1,120,Intercept,-0.2858521888297601,Logistic Regression,normal,380
0,121,biomarker,-0.5121925115342854,Logistic Regression,normal,380
1,121,Intercept,0.05198346471223597,Logistic Regression,normal,380
0,122,biomarker,-0.9188647906465465,Logistic Regression,normal,380
1,122,Intercept,0.5556715895433354,Logistic Regression,normal,380
0,123,biomarker,0.47528989513286346,Logistic Regression,normal,380
1,123,Intercept,-0.27242779010152496,Logistic Regression,normal,380
0,124,biomarker,-0.7473113789727206,Logistic Regression,normal,380
1,124,Intercept,0.4462312266371395,Logistic Regression,normal,380
0,125,biomarker,1.4761197819478171,Logistic Regression,normal,380
1,125,Intercept,-0.6912260852228232,Logistic Regression,normal,380
0,126,biomarker,1.0728207382240915,Logistic Regression,normal,380
1,126,Intercept,-0.5329610447331629,Logistic Regression,normal,380
0,127,biomarker,-0.7246117097988662,Logistic Regression,normal,380
1,127,Intercept,0.28891194956006444,Logistic Regression,normal,380
0,128,biomarker,1.3868213323895207,Logistic Regression,normal,380
1,128,Intercept,-0.575812757400369,Logistic Regression,normal,380
0,129,biomarker,1.774752746532688,Logistic Regression,normal,380
1,129,Intercept,-0.7493200350445337,Logistic Regression,normal,380
0,130,biomarker,1.5255627092151178,Logistic Regression,normal,380
1,130,Intercept,-0.9292628607614165,Logistic Regression,normal,380
0,131,biomarker,0.6442774795149867,Logistic Regression,normal,380
1,131,Intercept,-0.3491273904374494,Logistic Regression,normal,380
0,132,biomarker,1.4731581716423992,Logistic Regression,normal,380
1,132,Intercept,-0.6517763037273877,Logistic Regression,normal,380
0,133,biomarker,-1.0151671603894947,Logistic Regression,normal,380
1,133,Intercept,0.4999897331623306,Logistic Regression,normal,380
0,134,biomarker,-0.5936966934685176,Logistic Regression,normal,380
1,134,Intercept,0.25114733557293006,Logistic Regression,normal,380
0,135,biomarker,1.887298418040643,Logistic Regression,normal,380
1,135,Intercept,-0.6971117953142446,Logistic Regression,normal,380
0,136,biomarker,-3.424478136056147,Logistic Regression,normal,380
1,136,Intercept,1.4238219532914618,Logistic Regression,normal,380
0,137,biomarker,1.0258817785012708,Logistic Regression,normal,380
1,137,Intercept,-0.4685648482799355,Logistic Regression,normal,380
0,138,biomarker,-0.48840726100243925,Logistic Regression,normal,380
1,138,Intercept,0.1385604890525999,Logistic Regression,normal,380
0,139,biomarker,-1.8051541438836134,Logistic Regression,normal,380
1,139,Intercept,0.9454201803513121,Logistic Regression,normal,380
0,140,biomarker,0.19050584417087796,Logistic Regression,normal,380
1,140,Intercept,-0.1711849032670114,Logistic Regression,normal,380
0,141,biomarker,0.5677690424129179,Logistic Regression,normal,380
1,141,Intercept,-0.21603441253377495,Logistic Regression,normal,380
0,142,biomarker,3.1622809011653494,Logistic Regression,normal,380
1,142,Intercept,-1.5002811176295545,Logistic Regression,normal,380
0,143,biomarker,-2.9989409711994717,Logistic Regression,normal,380
1,143,Intercept,1.490683230889622,Logistic Regression,normal,380
0,144,biomarker,-1.2433401539396034,Logistic Regression,normal,380
1,144,Intercept,0.7807534488511028,Logistic Regression,normal,380
0,145,biomarker,3.947405402261724,Logistic Regression,normal,380
1,145,Intercept,-1.7121316244286104,Logistic Regression,normal,380
0,146,biomarker,-0.6683254226533334,Logistic Regression,normal,380
1,146,Intercept,0.20978746397216397,Logistic Regression,normal,380
0,147,biomarker,-1.0195813785574037,Logistic Regression,normal,380
1,147,Intercept,0.5099338848829916,Logistic Regression,normal,380
0,148,biomarker,-2.3441488986167522,Logistic Regression,normal,380
1,148,Intercept,1.3021758057306543,Logistic Regression,normal,380
0,149,biomarker,-1.1744855391583684,Logistic Regression,normal,380
1,149,Intercept,0.6256639307300578,Logistic Regression,normal,380
0,150,biomarker,-1.343466133852042,Logistic Regression,normal,380
1,150,Intercept,0.6895072963083866,Logistic Regression,normal,380
0,151,biomarker,-1.164888472953881,Logistic Regression,normal,380
1,151,Intercept,0.4824797221463798,Logistic Regression,normal,380
0,152,biomarker,-0.749110542633564,Logistic Regression,normal,380
1,152,Intercept,0.3441758764204729,Logistic Regression,normal,380
0,153,biomarker,2.8754527337224225,Logistic Regression,normal,380
1,153,Intercept,-1.107263771325853,Logistic Regression,normal,380
0,154,biomarker,0.8562288347631222,Logistic Regression,normal,380
1,154,Intercept,-0.17752942854219314,Logistic Regression,normal,380
0,155,biomarker,-2.460992829409239,Logistic Regression,normal,380
1,155,Intercept,1.33656861401604,Logistic Regression,normal,380
0,156,biomarker,-1.5022881437518112,Logistic Regression,normal,380
1,156,Intercept,0.8541723190320906,Logistic Regression,normal,380
0,157,biomarker,0.9897497780358533,Logistic Regression,normal,380
1,157,Intercept,-0.5071147531526669,Logistic Regression,normal,380
0,158,biomarker,-1.4906965047919156,Logistic Regression,normal,380
1,158,Intercept,0.6634710059218172,Logistic Regression,normal,380
0,159,biomarker,1.8838262059811708,Logistic Regression,normal,380
1,159,Intercept,-0.7348938153002597,Logistic Regression,normal,380
0,160,biomarker,-1.6908970750392367,Logistic Regression,normal,380
1,160,Intercept,0.7775382804421641,Logistic Regression,normal,380
0,161,biomarker,0.18220332240133139,Logistic Regression,normal,380
1,161,Intercept,-0.2433318564601108,Logistic Regression,normal,380
0,162,biomarker,-0.02049037659060922,Logistic Regression,normal,380
1,162,Intercept,-0.15406017299878627,Logistic Regression,normal,380
0,163,biomarker,0.37465183498850024,Logistic Regression,normal,380
1,163,Intercept,-0.12162237748259327,Logistic Regression,normal,380
0,164,biomarker,0.5005407799881068,Logistic Regression,normal,380
1,164,Intercept,-0.285838239728284,Logistic Regression,normal,380
0,165,biomarker,1.4922227247794915,Logistic Regression,normal,380
1,165,Intercept,-0.6278973477066448,Logistic Regression,normal,380
0,166,biomarker,-2.094813402237059,Logistic Regression,normal,380
1,166,Intercept,0.9911854447429932,Logistic Regression,normal,380
0,167,biomarker,0.8491471156247022,Logistic Regression,normal,380
1,167,Intercept,-0.3394626260539131,Logistic Regression,normal,380
0,168,biomarker,0.29544896986887315,Logistic Regression,normal,380
1,168,Intercept,-0.19993216328365349,Logistic Regression,normal,380
0,169,biomarker,-0.28526956733112036,Logistic Regression,normal,380
1,169,Intercept,0.0996728305804508,Logistic Regression,normal,380
0,170,biomarker,-4.875931442924778,Logistic Regression,normal,380
1,170,Intercept,1.9964304898411203,Logistic Regression,normal,380
0,171,biomarker,0.22500555557645585,Logistic Regression,normal,380
1,171,Intercept,-0.002383017246675813,Logistic Regression,normal,380
0,172,biomarker,1.4982751949384894,Logistic Regression,normal,380
1,172,Intercept,-0.6762048267923492,Logistic Regression,normal,380
0,173,biomarker,1.7082003000999686,Logistic Regression,normal,380
1,173,Intercept,-0.898990996973505,Logistic Regression,normal,380
0,174,biomarker,-0.9439202065508793,Logistic Regression,normal,380
1,174,Intercept,0.38725603366064676,Logistic Regression,normal,380
0,175,biomarker,1.128758534564705,Logistic Regression,normal,380
1,175,Intercept,-0.5114356846456972,Logistic Regression,normal,380
0,176,biomarker,1.978900393932538,Logistic Regression,normal,380
1,176,Intercept,-0.7819332232092987,Logistic Regression,normal,380
0,177,biomarker,0.9712088849708432,Logistic Regression,normal,380
1,177,Intercept,-0.539710053308035,Logistic Regression,normal,380
0,178,biomarker,-1.294569955835398,Logistic Regression,normal,380
1,178,Intercept,0.353313344309934,Logistic Regression,normal,380
0,179,biomarker,0.365984580915105,Logistic Regression,normal,380
1,179,Intercept,-0.23028968222059593,Logistic Regression,normal,380
0,180,biomarker,1.2052484464059967,Logistic Regression,normal,380
1,180,Intercept,-0.7670426147351728,Logistic Regression,normal,380
0,181,biomarker,1.3586899653024211,Logistic Regression,normal,380
1,181,Intercept,-0.6057919335795818,Logistic Regression,normal,380
0,182,biomarker,0.9538807432164711,Logistic Regression,normal,380
1,182,Intercept,-0.39308358287144624,Logistic Regression,normal,380
0,183,biomarker,0.2697033268826297,Logistic Regression,normal,380
1,183,Intercept,-0.235480295354414,Logistic Regression,normal,380
0,184,biomarker,-0.24595579234991993,Logistic Regression,normal,380
1,184,Intercept,0.13114481823500743,Logistic Regression,normal,380
0,185,biomarker,0.7293647491646904,Logistic Regression,normal,380
1,185,Intercept,-0.3397636300487665,Logistic Regression,normal,380
0,186,biomarker,0.21891625427492728,Logistic Regression,normal,380
1,186,Intercept,-0.07031647729273575,Logistic Regression,normal,380
0,187,biomarker,-1.638848988522262,Logistic Regression,normal,380
1,187,Intercept,0.6845131743584004,Logistic Regression,normal,380
0,188,biomarker,-2.1720250786465383,Logistic Regression,normal,380
1,188,Intercept,0.9582895122384198,Logistic Regression,normal,380
0,189,biomarker,0.3520182789011538,Logistic Regression,normal,380
1,189,Intercept,-0.2201489385018738,Logistic Regression,normal,380
0,190,biomarker,2.2465667164426737,Logistic Regression,normal,380
1,190,Intercept,-1.0615254835684216,Logistic Regression,normal,380
0,191,biomarker,-0.7505013243394307,Logistic Regression,normal,380
1,191,Intercept,0.29600625762548183,Logistic Regression,normal,380
0,192,biomarker,-0.3402338170240229,Logistic Regression,normal,380
1,192,Intercept,0.07619180543492547,Logistic Regression,normal,380
0,193,biomarker,0.28614953412065014,Logistic Regression,normal,380
1,193,Intercept,-0.0840291412795493,Logistic Regression,normal,380
0,194,biomarker,1.9750583627365728,Logistic Regression,normal,380
1,194,Intercept,-1.0226341967006534,Logistic Regression,normal,380
0,195,biomarker,0.551140906089339,Logistic Regression,normal,380
1,195,Intercept,-0.3687755308087548,Logistic Regression,normal,380
0,196,biomarker,-1.0585301797213769,Logistic Regression,normal,380
1,196,Intercept,0.38415786314334066,Logistic Regression,normal,380
0,197,biomarker,-0.7617778444412553,Logistic Regression,normal,380
1,197,Intercept,0.3473111679331308,Logistic Regression,normal,380
0,198,biomarker,-1.6800102937963701,Logistic Regression,normal,380
1,198,Intercept,0.8957331721026734,Logistic Regression,normal,380
0,199,biomarker,-0.16141155940245971,Logistic Regression,normal,380
1,199,Intercept,-0.002741103389904017,Logistic Regression,normal,380
