,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5785981469180249,0.4660664819944599,0.6714594928880644,0.625,normal,13
1,1,Logistic Regression,0.9166666666666666,0.875,0.5524882114138558,0.5317567567567568,0.6104056437389771,0.4444444444444445,normal,13
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5173634460635891,0.5232155232155232,0.48271173271173273,0.3571428571428572,normal,13
3,3,Logistic Regression,0.8875,0.875,0.5482288850763057,0.5276653171390013,0.6316540602254888,0.5357142857142857,normal,13
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5462042408752298,0.5026990553306343,0.5644300144300144,0.6071428571428572,normal,13
5,5,Logistic Regression,0.7944444444444445,0.65,0.6001797167788121,0.4869626497533474,0.5833333333333334,0.6153846153846154,normal,13
6,6,Logistic Regression,1.0,1.0,0.5467424339476625,0.5013513513513513,0.536013986013986,0.5370370370370371,normal,13
7,7,Logistic Regression,0.8541666666666666,0.8125,0.4825442810287858,0.5331978319783197,0.7100641025641025,0.48,normal,13
8,8,Logistic Regression,0.95,0.9375,0.43959366299415187,0.4972789115646259,0.7959858323494686,0.4772727272727273,normal,13
9,9,Logistic Regression,0.8875,0.9,0.6195837333472533,0.5855855855855855,0.5262737262737263,0.5535714285714286,normal,13
10,10,Logistic Regression,0.8125,0.6875,0.5308067715837792,0.4952702702702703,0.6551867885201219,0.4814814814814815,normal,13
11,11,Logistic Regression,1.0,1.0,0.59238121875415,0.5354166666666667,0.5805555555555556,0.5555555555555556,normal,13
12,12,Logistic Regression,0.9428571428571428,0.9,0.582648452331407,0.5835065835065836,0.6934523809523809,0.6428571428571429,normal,13
13,13,Logistic Regression,0.8541666666666666,0.8125,0.49719103001791015,0.5121951219512195,0.6104220779220779,0.36,normal,13
14,14,Logistic Regression,0.7470238095238095,0.6875,0.5230450191021023,0.5074525745257453,0.6976265401265401,0.5,normal,13
15,15,Logistic Regression,1.0,1.0,0.6017446775683069,0.6047297297297297,0.6853954687288022,0.4814814814814815,normal,13
16,16,Logistic Regression,0.7277777777777779,0.6000000000000001,0.512338316648081,0.49653739612188363,0.4268398268398269,0.33928571428571425,normal,13
17,17,Logistic Regression,0.5011904761904762,0.55,0.530664990949303,0.4927234927234927,0.4254269539983826,0.375,normal,13
18,18,Logistic Regression,0.8875,0.875,0.5958013246332611,0.5695006747638327,0.5541132478632478,0.4285714285714286,normal,13
19,19,Logistic Regression,0.6791666666666667,0.75,0.5090397261465747,0.508108108108108,0.7822649572649574,0.7037037037037037,normal,13
20,20,Logistic Regression,1.0,1.0,0.5666141887396524,0.5546558704453441,0.5041326728826729,0.4464285714285714,normal,13
21,21,Logistic Regression,0.7708333333333333,0.75,0.547921692540186,0.5155405405405405,0.792003367003367,0.6111111111111112,normal,13
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5526145089718951,0.5371120107962214,0.7976190476190477,0.7678571428571428,normal,13
23,23,Logistic Regression,0.95,0.9375,0.6344332348754853,0.5177838577291382,0.24831649831649832,0.5,normal,13
24,24,Logistic Regression,0.6220238095238095,0.625,0.5261034498199604,0.5040540540540541,0.6915522748856082,0.5185185185185185,normal,13
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6072404981667158,0.5721088435374149,0.24516594516594514,0.34090909090909094,normal,13
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5342992717192339,0.48856548856548854,0.7112980769230769,0.6785714285714286,normal,13
27,27,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5366453981216964,0.5266805266805267,0.6316017316017316,0.5,normal,13
28,28,Logistic Regression,0.6349206349206349,0.5,0.5392532709093806,0.5055401662049861,0.5327651515151515,0.44642857142857145,normal,13
29,29,Logistic Regression,0.95,0.9375,0.5452010222352389,0.5277027027027027,0.5038359788359789,0.46296296296296297,normal,13
30,30,Logistic Regression,0.8541666666666666,0.85,0.5258061231673766,0.5578655578655579,0.7396214896214897,0.6481481481481481,normal,13
31,31,Logistic Regression,0.8125,0.6875,0.5126917167439256,0.5013550135501355,0.8262004662004662,0.58,normal,13
