,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.2715463013828868,Logistic Regression,normal,187
0,49,biomarker,1.4382270239126238,Logistic Regression,normal,187
1,49,Intercept,-0.5447459178831476,Logistic Regression,normal,187
0,50,biomarker,-0.048137808176897195,Logistic Regression,normal,187
1,50,Intercept,-0.04890856413861366,Logistic Regression,normal,187
0,51,biomarker,1.7177002669388832,Logistic Regression,normal,187
1,51,Intercept,-0.6900967525345478,Logistic Regression,normal,187
0,52,biomarker,-1.4519347782092233,Logistic Regression,normal,187
1,52,Intercept,0.7549673670232232,Logistic Regression,normal,187
0,53,biomarker,-3.4389040459676226,Logistic Regression,normal,187
1,53,Intercept,1.3828212432917732,Logistic Regression,normal,187
0,54,biomarker,-0.3891448311949477,Logistic Regression,normal,187
1,54,Intercept,0.3035731508212636,Logistic Regression,normal,187
0,55,biomarker,-0.3075504802503776,Logistic Regression,normal,187
1,55,Intercept,0.12241796194356921,Logistic Regression,normal,187
0,56,biomarker,-0.9629057178254289,Logistic Regression,normal,187
1,56,Intercept,0.3863728677531119,Logistic Regression,normal,187
0,57,biomarker,-1.4931566488775223,Logistic Regression,normal,187
1,57,Intercept,0.775951863753362,Logistic Regression,normal,187
0,58,biomarker,-1.630518585744266,Logistic Regression,normal,187
1,58,Intercept,0.8456676800864444,Logistic Regression,normal,187
0,59,biomarker,0.3652635466902709,Logistic Regression,normal,187
1,59,Intercept,-0.2439906074406303,Logistic Regression,normal,187
0,60,biomarker,0.8462795690248562,Logistic Regression,normal,187
1,60,Intercept,-0.5144909942196965,Logistic Regression,normal,187
0,61,biomarker,1.0147928782001223,Logistic Regression,normal,187
1,61,Intercept,-0.40301636705461336,Logistic Regression,normal,187
0,62,biomarker,-0.17093953909457196,Logistic Regression,normal,187
1,62,Intercept,0.15160693111887052,Logistic Regression,normal,187
0,63,biomarker,-0.1285898089787054,Logistic Regression,normal,187
1,63,Intercept,0.1298407371455118,Logistic Regression,normal,187
0,64,biomarker,-1.62316502883313,Logistic Regression,normal,187
1,64,Intercept,0.7346522041690541,Logistic Regression,normal,187
0,65,biomarker,-0.5734534573974157,Logistic Regression,normal,187
1,65,Intercept,0.24581991306317097,Logistic Regression,normal,187
0,66,biomarker,-1.5783564497591538,Logistic Regression,normal,187
1,66,Intercept,0.5777339257840381,Logistic Regression,normal,187
0,67,biomarker,0.5049648378744291,Logistic Regression,normal,187
1,67,Intercept,-0.20079675287705623,Logistic Regression,normal,187
0,68,biomarker,0.012560956813094127,Logistic Regression,normal,187
1,68,Intercept,0.017556373036053487,Logistic Regression,normal,187
0,69,biomarker,-0.14924368815294878,Logistic Regression,normal,187
1,69,Intercept,0.04805275026325852,Logistic Regression,normal,187
0,70,biomarker,1.9320528295682862,Logistic Regression,normal,187
1,70,Intercept,-0.8052394580332133,Logistic Regression,normal,187
0,71,biomarker,-0.7329724876712981,Logistic Regression,normal,187
1,71,Intercept,0.2805502028145219,Logistic Regression,normal,187
0,72,biomarker,-0.6276425093257588,Logistic Regression,normal,187
1,72,Intercept,0.32412613649056804,Logistic Regression,normal,187
0,73,biomarker,0.8192410713843408,Logistic Regression,normal,187
1,73,Intercept,-0.3155467501026476,Logistic Regression,normal,187
0,74,biomarker,-1.1705724346055062,Logistic Regression,normal,187
1,74,Intercept,0.5310570751132687,Logistic Regression,normal,187
0,75,biomarker,0.47627905204836885,Logistic Regression,normal,187
1,75,Intercept,-0.3438893097769618,Logistic Regression,normal,187
0,76,biomarker,0.7661782701857665,Logistic Regression,normal,187
1,76,Intercept,-0.43331212066193325,Logistic Regression,normal,187
0,77,biomarker,-0.4737038043732116,Logistic Regression,normal,187
1,77,Intercept,0.1974342987413145,Logistic Regression,normal,187
0,78,biomarker,0.2790669988908415,Logistic Regression,normal,187
1,78,Intercept,-0.19819337274779533,Logistic Regression,normal,187
0,79,biomarker,1.0914241228181178,Logistic Regression,normal,187
1,79,Intercept,-0.5873105583859368,Logistic Regression,normal,187
0,80,biomarker,0.46851621688661366,Logistic Regression,normal,187
1,80,Intercept,-0.386626384376882,Logistic Regression,normal,187
0,81,biomarker,-0.5380987022592345,Logistic Regression,normal,187
1,81,Intercept,0.15830235581467186,Logistic Regression,normal,187
0,82,biomarker,0.1774764144961334,Logistic Regression,normal,187
1,82,Intercept,-0.059010374208986145,Logistic Regression,normal,187
0,83,biomarker,-0.4116198188769771,Logistic Regression,normal,187
1,83,Intercept,0.2147883165469625,Logistic Regression,normal,187
0,84,biomarker,0.04979106643999483,Logistic Regression,normal,187
1,84,Intercept,-0.0919457312398522,Logistic Regression,normal,187
0,85,biomarker,-0.6245394696501072,Logistic Regression,normal,187
1,85,Intercept,0.27589973278475594,Logistic Regression,normal,187
0,86,biomarker,-1.933567020247074,Logistic Regression,normal,187
1,86,Intercept,0.8940085192027935,Logistic Regression,normal,187
0,87,biomarker,0.8729589660245091,Logistic Regression,normal,187
1,87,Intercept,-0.400879022962635,Logistic Regression,normal,187
0,88,biomarker,-0.8307223872140256,Logistic Regression,normal,187
1,88,Intercept,0.17799618673056997,Logistic Regression,normal,187
0,89,biomarker,-1.4277791543647955,Logistic Regression,normal,187
1,89,Intercept,0.7306155671927478,Logistic Regression,normal,187
0,90,biomarker,1.4568976554641249,Logistic Regression,normal,187
1,90,Intercept,-0.5192373030569889,Logistic Regression,normal,187
0,91,biomarker,-0.2004783044010119,Logistic Regression,normal,187
1,91,Intercept,0.11799219734987812,Logistic Regression,normal,187
0,92,biomarker,-1.2195622303846825,Logistic Regression,normal,187
1,92,Intercept,0.5481446953065509,Logistic Regression,normal,187
0,93,biomarker,-0.9035609068397688,Logistic Regression,normal,187
1,93,Intercept,0.3897748679226978,Logistic Regression,normal,187
0,94,biomarker,0.9540663707278582,Logistic Regression,normal,187
1,94,Intercept,-0.3984188380024289,Logistic Regression,normal,187
0,95,biomarker,-0.23597699338207673,Logistic Regression,normal,187
1,95,Intercept,0.08628178680776827,Logistic Regression,normal,187
0,96,biomarker,2.527334781021976,Logistic Regression,normal,187
1,96,Intercept,-1.140422801320237,Logistic Regression,normal,187
0,97,biomarker,0.02243119186094477,Logistic Regression,normal,187
1,97,Intercept,-0.08092439375771687,Logistic Regression,normal,187
0,98,biomarker,-0.2295159650871043,Logistic Regression,normal,187
1,98,Intercept,0.17042494797879545,Logistic Regression,normal,187
0,99,biomarker,1.3031218709397827,Logistic Regression,normal,187
1,99,Intercept,-0.6400626302322157,Logistic Regression,normal,187
0,100,biomarker,-1.575327701652185,Logistic Regression,normal,187
1,100,Intercept,0.8506646455578752,Logistic Regression,normal,187
0,101,biomarker,1.8154347376285733,Logistic Regression,normal,187
1,101,Intercept,-0.8519314385173595,Logistic Regression,normal,187
0,102,biomarker,0.09154285854302506,Logistic Regression,normal,187
1,102,Intercept,0.030719210986912524,Logistic Regression,normal,187
0,103,biomarker,-3.7402279022397007,Logistic Regression,normal,187
1,103,Intercept,1.8469143746107384,Logistic Regression,normal,187
0,104,biomarker,0.9048542740554232,Logistic Regression,normal,187
1,104,Intercept,-0.4530940530882201,Logistic Regression,normal,187
0,105,biomarker,-1.3294995681946178,Logistic Regression,normal,187
1,105,Intercept,0.665046140905001,Logistic Regression,normal,187
0,106,biomarker,0.07528819178343088,Logistic Regression,normal,187
1,106,Intercept,-0.1509816186090081,Logistic Regression,normal,187
0,107,biomarker,-0.7510687034255439,Logistic Regression,normal,187
1,107,Intercept,0.23056794413372028,Logistic Regression,normal,187
0,108,biomarker,0.253687967228176,Logistic Regression,normal,187
1,108,Intercept,-0.2825135826786778,Logistic Regression,normal,187
0,109,biomarker,0.45561310679214134,Logistic Regression,normal,187
1,109,Intercept,-0.14259319948358196,Logistic Regression,normal,187
0,110,biomarker,-2.201302133199937,Logistic Regression,normal,187
1,110,Intercept,1.0027736025779548,Logistic Regression,normal,187
0,111,biomarker,-2.1989066816831957,Logistic Regression,normal,187
1,111,Intercept,1.1256292725150405,Logistic Regression,normal,187
0,112,biomarker,-1.425793902778047,Logistic Regression,normal,187
1,112,Intercept,0.5983518854494241,Logistic Regression,normal,187
0,113,biomarker,0.14916882297188505,Logistic Regression,normal,187
1,113,Intercept,-0.18952629350831374,Logistic Regression,normal,187
0,114,biomarker,-2.111297587962109,Logistic Regression,normal,187
1,114,Intercept,0.961688032363577,Logistic Regression,normal,187
0,115,biomarker,-1.2695192318343351,Logistic Regression,normal,187
1,115,Intercept,0.6664508450111964,Logistic Regression,normal,187
0,116,biomarker,-2.1564410807056382,Logistic Regression,normal,187
1,116,Intercept,0.8545928604903951,Logistic Regression,normal,187
0,117,biomarker,1.9021060346887257,Logistic Regression,normal,187
1,117,Intercept,-0.8603730143522624,Logistic Regression,normal,187
0,118,biomarker,-0.00526199339907445,Logistic Regression,normal,187
1,118,Intercept,-0.021049254388078087,Logistic Regression,normal,187
0,119,biomarker,0.05199716641048464,Logistic Regression,normal,187
1,119,Intercept,0.09370663891736004,Logistic Regression,normal,187
0,120,biomarker,-0.24505449939194107,Logistic Regression,normal,187
1,120,Intercept,0.13962305226118146,Logistic Regression,normal,187
0,121,biomarker,-0.5205189473286573,Logistic Regression,normal,187
1,121,Intercept,0.08652356302848244,Logistic Regression,normal,187
0,122,biomarker,-0.0948413447722704,Logistic Regression,normal,187
1,122,Intercept,0.11579912581761817,Logistic Regression,normal,187
0,123,biomarker,-1.095921846724258,Logistic Regression,normal,187
1,123,Intercept,0.45397339171375073,Logistic Regression,normal,187
0,124,biomarker,-0.10792886676207725,Logistic Regression,normal,187
1,124,Intercept,0.1696134144785171,Logistic Regression,normal,187
0,125,biomarker,1.4267562619385132,Logistic Regression,normal,187
1,125,Intercept,-0.7434572226270603,Logistic Regression,normal,187
0,126,biomarker,2.6001647307819895,Logistic Regression,normal,187
1,126,Intercept,-1.2675944299393045,Logistic Regression,normal,187
0,127,biomarker,1.3551719987596453,Logistic Regression,normal,187
1,127,Intercept,-0.6436626300835746,Logistic Regression,normal,187
0,128,biomarker,0.03144836810211487,Logistic Regression,normal,187
1,128,Intercept,0.008668550060562472,Logistic Regression,normal,187
0,129,biomarker,1.4979950938950106,Logistic Regression,normal,187
1,129,Intercept,-0.6690103192224788,Logistic Regression,normal,187
0,130,biomarker,-0.9015849110811932,Logistic Regression,normal,187
1,130,Intercept,0.3061978143822339,Logistic Regression,normal,187
0,131,biomarker,-0.9554715056783922,Logistic Regression,normal,187
1,131,Intercept,0.38967632283242004,Logistic Regression,normal,187
0,132,biomarker,-0.21150242062048644,Logistic Regression,normal,187
1,132,Intercept,0.07617156938307343,Logistic Regression,normal,187
0,133,biomarker,0.28721693351724853,Logistic Regression,normal,187
1,133,Intercept,-0.056369747874256436,Logistic Regression,normal,187
0,134,biomarker,-2.0175493114595002,Logistic Regression,normal,187
1,134,Intercept,0.8552255529966062,Logistic Regression,normal,187
0,135,biomarker,0.3613675398631473,Logistic Regression,normal,187
1,135,Intercept,-0.050525708041254266,Logistic Regression,normal,187
0,136,biomarker,-0.3257003924915683,Logistic Regression,normal,187
1,136,Intercept,0.08372710651343115,Logistic Regression,normal,187
0,137,biomarker,-0.5095502155113636,Logistic Regression,normal,187
1,137,Intercept,0.31137525094490304,Logistic Regression,normal,187
0,138,biomarker,-0.43888390599414495,Logistic Regression,normal,187
1,138,Intercept,0.13466263858316843,Logistic Regression,normal,187
0,139,biomarker,-0.05752201367669307,Logistic Regression,normal,187
1,139,Intercept,0.1923274731493166,Logistic Regression,normal,187
0,140,biomarker,-1.342756529780551,Logistic Regression,normal,187
1,140,Intercept,0.5514455610195882,Logistic Regression,normal,187
0,141,biomarker,-1.7985157691739488,Logistic Regression,normal,187
1,141,Intercept,0.8575618827117424,Logistic Regression,normal,187
0,142,biomarker,-1.4680590577744919,Logistic Regression,normal,187
1,142,Intercept,0.5779892231913641,Logistic Regression,normal,187
0,143,biomarker,0.4716823830767687,Logistic Regression,normal,187
1,143,Intercept,-0.007049699398779932,Logistic Regression,normal,187
0,144,biomarker,-0.24127144058773317,Logistic Regression,normal,187
1,144,Intercept,0.23090643778284997,Logistic Regression,normal,187
0,145,biomarker,-0.3808173684634078,Logistic Regression,normal,187
1,145,Intercept,0.2017371635869988,Logistic Regression,normal,187
0,146,biomarker,-1.2717566453024105,Logistic Regression,normal,187
1,146,Intercept,0.5842497478181097,Logistic Regression,normal,187
0,147,biomarker,0.4532026834864427,Logistic Regression,normal,187
1,147,Intercept,-0.137865283609272,Logistic Regression,normal,187
0,148,biomarker,0.11849788647203938,Logistic Regression,normal,187
1,148,Intercept,-0.03141329322331527,Logistic Regression,normal,187
0,149,biomarker,-1.3056028133016455,Logistic Regression,normal,187
1,149,Intercept,0.735767570556312,Logistic Regression,normal,187
0,150,biomarker,0.44383161941880045,Logistic Regression,normal,187
1,150,Intercept,-0.23534745659693915,Logistic Regression,normal,187
0,151,biomarker,2.0392395661155653,Logistic Regression,normal,187
1,151,Intercept,-0.9776134268805607,Logistic Regression,normal,187
0,152,biomarker,-0.8091166718361305,Logistic Regression,normal,187
1,152,Intercept,0.41714759971039944,Logistic Regression,normal,187
0,153,biomarker,0.6093737117228385,Logistic Regression,normal,187
1,153,Intercept,-0.16303794031202506,Logistic Regression,normal,187
0,154,biomarker,-1.4465029764150272,Logistic Regression,normal,187
1,154,Intercept,0.9578431767090952,Logistic Regression,normal,187
0,155,biomarker,0.9862316022630322,Logistic Regression,normal,187
1,155,Intercept,-0.44025756275247985,Logistic Regression,normal,187
0,156,biomarker,0.021558067733127857,Logistic Regression,normal,187
1,156,Intercept,-0.033698922343126415,Logistic Regression,normal,187
0,157,biomarker,0.8397813422653501,Logistic Regression,normal,187
1,157,Intercept,-0.37639980251035454,Logistic Regression,normal,187
0,158,biomarker,0.009212219776457422,Logistic Regression,normal,187
1,158,Intercept,0.019284487378807967,Logistic Regression,normal,187
0,159,biomarker,-0.8664537831594796,Logistic Regression,normal,187
1,159,Intercept,0.4681070035198017,Logistic Regression,normal,187
0,160,biomarker,-1.4187961905167379,Logistic Regression,normal,187
1,160,Intercept,0.7183624684390556,Logistic Regression,normal,187
0,161,biomarker,-1.0068383763406088,Logistic Regression,normal,187
1,161,Intercept,0.3166855612375437,Logistic Regression,normal,187
0,162,biomarker,1.2959040835606679,Logistic Regression,normal,187
1,162,Intercept,-0.7571623765359101,Logistic Regression,normal,187
0,163,biomarker,0.5829372351597808,Logistic Regression,normal,187
1,163,Intercept,-0.2550155341166802,Logistic Regression,normal,187
0,164,biomarker,-0.6311133076491251,Logistic Regression,normal,187
1,164,Intercept,0.225573830391439,Logistic Regression,normal,187
0,165,biomarker,-0.7433423087206132,Logistic Regression,normal,187
1,165,Intercept,0.3721905340840176,Logistic Regression,normal,187
0,166,biomarker,0.6930793413191846,Logistic Regression,normal,187
1,166,Intercept,-0.25565503210532486,Logistic Regression,normal,187
0,167,biomarker,0.5648619650896003,Logistic Regression,normal,187
1,167,Intercept,-0.22159533841813195,Logistic Regression,normal,187
0,168,biomarker,1.7962391182120443,Logistic Regression,normal,187
1,168,Intercept,-0.8900260652668556,Logistic Regression,normal,187
0,169,biomarker,-1.6097559812315758,Logistic Regression,normal,187
1,169,Intercept,0.7261718226806818,Logistic Regression,normal,187
0,170,biomarker,1.1731205500572712,Logistic Regression,normal,187
1,170,Intercept,-0.6204427907963088,Logistic Regression,normal,187
0,171,biomarker,-0.26698155864570716,Logistic Regression,normal,187
1,171,Intercept,0.23394988401513833,Logistic Regression,normal,187
0,172,biomarker,0.6827083618343232,Logistic Regression,normal,187
1,172,Intercept,-0.3463925113534619,Logistic Regression,normal,187
0,173,biomarker,0.05610092525297912,Logistic Regression,normal,187
1,173,Intercept,-0.002449581678784016,Logistic Regression,normal,187
0,174,biomarker,-2.0229889685723865,Logistic Regression,normal,187
1,174,Intercept,0.8885956000310401,Logistic Regression,normal,187
0,175,biomarker,0.2604052196402423,Logistic Regression,normal,187
1,175,Intercept,-0.14249038209385087,Logistic Regression,normal,187
0,176,biomarker,0.2130182684977482,Logistic Regression,normal,187
1,176,Intercept,-0.031185060483826965,Logistic Regression,normal,187
0,177,biomarker,0.46060509938008254,Logistic Regression,normal,187
1,177,Intercept,-0.3400587214104034,Logistic Regression,normal,187
0,178,biomarker,-0.3991502621169702,Logistic Regression,normal,187
1,178,Intercept,-0.02718116276048191,Logistic Regression,normal,187
0,179,biomarker,-0.4526865486195306,Logistic Regression,normal,187
1,179,Intercept,0.1393054172444424,Logistic Regression,normal,187
0,180,biomarker,0.2918789709963261,Logistic Regression,normal,187
1,180,Intercept,-0.3938901888106563,Logistic Regression,normal,187
0,181,biomarker,0.7045066188882912,Logistic Regression,normal,187
1,181,Intercept,-0.3581486371143361,Logistic Regression,normal,187
0,182,biomarker,0.001939381660870188,Logistic Regression,normal,187
1,182,Intercept,0.022626360481536597,Logistic Regression,normal,187
0,183,biomarker,1.215376248837027,Logistic Regression,normal,187
1,183,Intercept,-0.6892156979347301,Logistic Regression,normal,187
0,184,biomarker,1.1605205460894716,Logistic Regression,normal,187
1,184,Intercept,-0.515884821608127,Logistic Regression,normal,187
0,185,biomarker,0.265974252532185,Logistic Regression,normal,187
1,185,Intercept,-0.14551089784907012,Logistic Regression,normal,187
0,186,biomarker,-0.32981274153609946,Logistic Regression,normal,187
1,186,Intercept,0.18048900493932826,Logistic Regression,normal,187
0,187,biomarker,1.3450956671262893,Logistic Regression,normal,187
1,187,Intercept,-0.6628072991545441,Logistic Regression,normal,187
0,188,biomarker,0.8862329646835746,Logistic Regression,normal,187
1,188,Intercept,-0.39541180188293484,Logistic Regression,normal,187
0,189,biomarker,-0.18390011180748522,Logistic Regression,normal,187
1,189,Intercept,0.01574123500718448,Logistic Regression,normal,187
0,190,biomarker,-0.19776379591139404,Logistic Regression,normal,187
1,190,Intercept,0.023171190739881282,Logistic Regression,normal,187
0,191,biomarker,-0.8954319103066227,Logistic Regression,normal,187
1,191,Intercept,0.367517230587571,Logistic Regression,normal,187
0,192,biomarker,1.4014829607422732,Logistic Regression,normal,187
1,192,Intercept,-0.7412086645875966,Logistic Regression,normal,187
0,193,biomarker,-0.36503797457639126,Logistic Regression,normal,187
1,193,Intercept,0.24356364131815475,Logistic Regression,normal,187
0,194,biomarker,0.09576836914251906,Logistic Regression,normal,187
1,194,Intercept,-0.022724049122171158,Logistic Regression,normal,187
0,195,biomarker,0.025389369460781203,Logistic Regression,normal,187
1,195,Intercept,-0.08244814765793596,Logistic Regression,normal,187
0,196,biomarker,-3.192848978706951,Logistic Regression,normal,187
1,196,Intercept,1.4490710938659581,Logistic Regression,normal,187
0,197,biomarker,0.318444817894829,Logistic Regression,normal,187
1,197,Intercept,-0.1141548964085594,Logistic Regression,normal,187
0,198,biomarker,0.6965181587650955,Logistic Regression,normal,187
1,198,Intercept,-0.14755123103909304,Logistic Regression,normal,187
0,199,biomarker,-0.8188681517711341,Logistic Regression,normal,187
1,199,Intercept,0.3177649704203376,Logistic Regression,normal,187
