,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4479738688169453,normal,442
1,Logistic Regression,roc_auc,1,0.4514690012817983,normal,442
2,Logistic Regression,roc_auc,2,0.4291057235171013,normal,442
3,Logistic Regression,roc_auc,3,0.4369925966245447,normal,442
4,Logistic Regression,roc_auc,4,0.42669486476825924,normal,442
5,Logistic Regression,roc_auc,5,0.44786430625233625,normal,442
6,Logistic Regression,roc_auc,6,0.443292594015179,normal,442
7,Logistic Regression,roc_auc,7,0.4301686660405282,normal,442
8,Logistic Regression,roc_auc,8,0.44067103400692803,normal,442
9,Logistic Regression,roc_auc,9,0.42990691187239316,normal,442
10,Logistic Regression,roc_auc,10,0.44681693723408467,normal,442
11,Logistic Regression,roc_auc,11,0.4187066012179789,normal,442
12,Logistic Regression,roc_auc,12,0.43048341980730437,normal,442
13,Logistic Regression,roc_auc,13,0.43286928578325434,normal,442
14,Logistic Regression,roc_auc,14,0.42657809288066634,normal,442
15,Logistic Regression,roc_auc,15,0.42735719567335206,normal,442
16,Logistic Regression,roc_auc,16,0.4352014349239831,normal,442
17,Logistic Regression,roc_auc,17,0.423792192118961,normal,442
18,Logistic Regression,roc_auc,18,0.453477055201522,normal,442
19,Logistic Regression,roc_auc,19,0.43059122296410435,normal,442
20,Logistic Regression,roc_auc,20,0.4252812464444191,normal,442
21,Logistic Regression,roc_auc,21,0.43726818939612466,normal,442
22,Logistic Regression,roc_auc,22,0.43782765472596635,normal,442
23,Logistic Regression,roc_auc,23,0.44048238385818006,normal,442
24,Logistic Regression,roc_auc,24,0.4339735060410288,normal,442
25,Logistic Regression,roc_auc,25,0.43495736776177185,normal,442
26,Logistic Regression,roc_auc,26,0.45348886864430904,normal,442
27,Logistic Regression,roc_auc,27,0.4355453305216964,normal,442
28,Logistic Regression,roc_auc,28,0.4490670420671452,normal,442
29,Logistic Regression,roc_auc,29,0.4448637717231877,normal,442
30,Logistic Regression,roc_auc,30,0.4177815458125366,normal,442
31,Logistic Regression,roc_auc,31,0.42809875546562015,normal,442
32,Logistic Regression,roc_auc,32,0.44276902873108537,normal,442
33,Logistic Regression,roc_auc,33,0.4400951475378063,normal,442
34,Logistic Regression,roc_auc,34,0.4392495502578759,normal,442
35,Logistic Regression,roc_auc,35,0.4302742344104183,normal,442
36,Logistic Regression,roc_auc,36,0.44118234720591176,normal,442
37,Logistic Regression,roc_auc,37,0.41980535026681975,normal,442
38,Logistic Regression,roc_auc,38,0.439359667459467,normal,442
39,Logistic Regression,roc_auc,39,0.4183184384865057,normal,442
40,Logistic Regression,roc_auc,40,0.43524345308944434,normal,442
41,Logistic Regression,roc_auc,41,0.44160369158776497,normal,442
42,Logistic Regression,roc_auc,42,0.4270420271352101,normal,442
43,Logistic Regression,roc_auc,43,0.4221251948892354,normal,442
44,Logistic Regression,roc_auc,44,0.44068774890566,normal,442
45,Logistic Regression,roc_auc,45,0.4358149567678639,normal,442
46,Logistic Regression,roc_auc,46,0.4211620397043866,normal,442
47,Logistic Regression,roc_auc,47,0.44462288711750086,normal,442
48,Logistic Regression,roc_auc,48,0.4255935779702066,normal,442
49,Logistic Regression,roc_auc,49,0.42941721032149743,normal,442
50,Logistic Regression,average_precision,0,0.4741713206649087,normal,442
51,Logistic Regression,average_precision,1,0.4808457234791381,normal,442
52,Logistic Regression,average_precision,2,0.4598929277210116,normal,442
53,Logistic Regression,average_precision,3,0.47312599242113407,normal,442
54,Logistic Regression,average_precision,4,0.4628514305311397,normal,442
55,Logistic Regression,average_precision,5,0.4653648482632839,normal,442
56,Logistic Regression,average_precision,6,0.47001831174280106,normal,442
57,Logistic Regression,average_precision,7,0.4614128417603594,normal,442
58,Logistic Regression,average_precision,8,0.4660724249088868,normal,442
59,Logistic Regression,average_precision,9,0.46443712526670156,normal,442
60,Logistic Regression,average_precision,10,0.4813693223593857,normal,442
61,Logistic Regression,average_precision,11,0.4647866305390651,normal,442
