,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5178506661075541,0.5195681511470984,0.5888625263625263,0.4642857142857143,normal,480
38,38,Logistic Regression,0.7708333333333333,0.75,0.510801642127632,0.47899728997289975,0.2723232323232323,0.26,normal,480
39,39,Logistic Regression,0.75,0.5625,0.5173630595911262,0.5060975609756098,0.4634920634920635,0.6799999999999999,normal,480
40,40,Logistic Regression,0.731111111111111,0.5,0.5163750421532345,0.5065835065835067,0.6701704545454545,0.6428571428571428,normal,480
41,41,Logistic Regression,0.6527777777777778,0.55,0.5449512312711056,0.5319444444444444,0.6922718947718947,0.43999999999999995,normal,480
42,42,Logistic Regression,0.95,0.9500000000000001,0.5037708658835606,0.5191637630662022,0.8062409812409813,0.5909090909090909,normal,480
43,43,Logistic Regression,0.8041666666666667,0.8125,0.6149042772409266,0.5533783783783783,0.8842490842490844,0.7592592592592592,normal,480
44,44,Logistic Regression,0.925,0.8500000000000001,0.4938831623717593,0.49133749133749133,0.4479797979797979,0.5,normal,480
45,45,Logistic Regression,0.7678571428571428,0.625,0.5316061510044691,0.5175438596491229,0.5613945578231292,0.5892857142857142,normal,480
46,46,Logistic Regression,0.875,0.8,0.5512703388122603,0.5706371191135734,0.5071629759129759,0.4642857142857143,normal,480
47,47,Logistic Regression,0.7708333333333333,0.75,0.5545825203143355,0.5291327913279132,0.31606060606060604,0.38000000000000006,normal,480
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5522809892634014,0.5297297297297298,0.49135802469135803,0.25925925925925924,normal,480
49,49,Logistic Regression,0.8875,0.875,0.6946301025128748,0.6061224489795919,0.23191045066045066,0.2954545454545454,normal,480
50,50,Logistic Regression,0.8303571428571428,0.75,0.4444738421248583,0.47770270270270276,0.5155168905168905,0.29629629629629634,normal,480
51,51,Logistic Regression,0.71,0.75,0.5197762244999846,0.5204435204435205,0.7346611721611721,0.7407407407407408,normal,480
52,52,Logistic Regression,1.0,1.0,0.6628668795475083,0.5965277777777778,0.3849867724867725,0.38888888888888884,normal,480
53,53,Logistic Regression,0.775,0.7,0.44970997400095425,0.4572829131652661,0.7496632996632997,0.38888888888888895,normal,480
54,54,Logistic Regression,0.8766666666666667,0.85,0.5858808286812557,0.5840277777777778,0.5032967032967033,0.38000000000000006,normal,480
55,55,Logistic Regression,0.8125,0.75,0.5676093994386054,0.5339335180055402,0.5221958596958597,0.44642857142857145,normal,480
56,56,Logistic Regression,0.9266666666666665,0.9,0.5066913059028025,0.5229166666666667,0.7545695045695047,0.5740740740740742,normal,480
57,57,Logistic Regression,0.9028571428571428,0.85,0.5338640430168624,0.48579348579348575,0.5703703703703704,0.7222222222222222,normal,480
58,58,Logistic Regression,0.875,0.75,0.5400625128784078,0.5054054054054054,0.48316498316498313,0.537037037037037,normal,480
59,59,Logistic Regression,0.775,0.625,0.54180042773573,0.48310810810810817,0.5981721981721981,0.40740740740740733,normal,480
60,60,Logistic Regression,0.7928571428571428,0.6875,0.45176224838906703,0.4939024390243903,0.8490384615384615,0.6399999999999999,normal,480
61,61,Logistic Regression,0.95,0.9375,0.5558026313780171,0.5277027027027027,0.7450396825396824,0.7407407407407408,normal,480
62,62,Logistic Regression,0.75,0.5625,0.524576251084538,0.525,0.4527417027417027,0.5370370370370371,normal,480
63,63,Logistic Regression,0.9266666666666665,0.9,0.5982856773189746,0.534996534996535,0.5925925925925926,0.6666666666666667,normal,480
64,64,Logistic Regression,1.0,1.0,0.5421323225482851,0.5269905533063428,0.46304181929181926,0.3392857142857143,normal,480
65,65,Logistic Regression,0.8928571428571428,0.85,0.6589900132046456,0.6488919667590027,0.6694444444444444,0.5714285714285714,normal,480
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5672416800171276,0.589795918367347,0.7127796445978264,0.3409090909090909,normal,480
67,67,Logistic Regression,1.0,1.0,0.5448277600978745,0.5101214574898785,0.4627594627594627,0.4464285714285714,normal,480
68,68,Logistic Regression,0.875,0.75,0.5257547123383817,0.5,0.6123015873015873,0.4821428571428571,normal,480
69,69,Logistic Regression,0.7678571428571428,0.625,0.5024315324016211,0.5107962213225371,0.6666666666666667,0.6428571428571428,normal,480
70,70,Logistic Regression,1.0,1.0,0.565879994781334,0.5399728997289973,0.4263003663003663,0.46,normal,480
71,71,Logistic Regression,0.8528571428571428,0.8,0.5138722059899037,0.48888888888888893,0.8727072310405646,0.7962962962962963,normal,480
72,72,Logistic Regression,0.8875,0.875,0.5512979533021847,0.5060728744939271,0.5446359196359196,0.46428571428571425,normal,480
73,73,Logistic Regression,0.8541666666666666,0.8125,0.547747844205459,0.5263513513513514,0.7443473193473192,0.7222222222222222,normal,480
74,74,Logistic Regression,0.8303571428571428,0.8,0.5469116391596202,0.5207756232686981,0.5046446608946609,0.4642857142857143,normal,480
75,75,Logistic Regression,0.8041666666666667,0.8125,0.48354272503891954,0.5182926829268293,0.8952888777888778,0.8,normal,480
76,76,Logistic Regression,0.6916666666666667,0.625,0.50509949714275,0.5020270270270271,0.5777176527176526,0.462962962962963,normal,480
77,77,Logistic Regression,0.71,0.75,0.5868673991149729,0.5772695772695773,0.7607142857142857,0.6785714285714285,normal,480
78,78,Logistic Regression,0.95,0.9375,0.5173064125449919,0.525,0.7241332741332742,0.6481481481481481,normal,480
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5077993727256532,0.5540540540540541,0.9002525252525253,0.8148148148148148,normal,480
80,80,Logistic Regression,0.6678571428571428,0.65,0.47988444159151794,0.5142857142857142,0.6422660672660672,0.2727272727272727,normal,480
81,81,Logistic Regression,0.95,0.9500000000000001,0.4965757900207159,0.49064449064449067,0.5841889591889592,0.4629629629629629,normal,480
82,82,Logistic Regression,0.9166666666666666,0.9,0.6387293422121181,0.5814275814275814,0.4365903937332509,0.35714285714285715,normal,480
83,83,Logistic Regression,0.8166666666666667,0.75,0.6104603737895117,0.5256410256410255,0.49212454212454215,0.42857142857142855,normal,480
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5503175313650246,0.5506756756756755,0.46103680270346936,0.16666666666666663,normal,480
85,85,Logistic Regression,0.8875,0.875,0.49171465741507825,0.49122807017543857,0.4885635198135198,0.17857142857142858,normal,480
86,86,Logistic Regression,0.9428571428571428,0.9,0.6289305960556166,0.6174636174636174,0.6891369047619047,0.5714285714285714,normal,480
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5859178675337791,0.6086369770580298,0.49668902526045383,0.30357142857142855,normal,480
88,88,Logistic Regression,0.625,0.5499999999999999,0.4848782818136424,0.5098039215686275,0.7358507233507233,0.38888888888888895,normal,480
89,89,Logistic Regression,0.6678571428571428,0.5625,0.4974415913236273,0.47567567567567565,0.49116161616161613,0.5,normal,480
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6654929437315599,0.5494579945799458,0.5083333333333333,0.5909090909090909,normal,480
91,91,Logistic Regression,0.95,0.9375,0.5641102082846402,0.5087719298245614,0.5277167277167276,0.5714285714285714,normal,480
92,92,Logistic Regression,0.875,0.8,0.48333466529398617,0.5,0.5339556277056277,0.4642857142857143,normal,480
93,93,Logistic Regression,1.0,1.0,0.5174047048665847,0.5246015246015246,0.7241341991341992,0.6071428571428572,normal,480
94,94,Logistic Regression,0.8875,0.875,0.539554499360649,0.5330634278002699,0.7968253968253969,0.8571428571428572,normal,480
95,95,Logistic Regression,0.9166666666666666,0.875,0.6039300153291753,0.5708502024291497,0.7061709124209125,0.6785714285714286,normal,480
96,96,Logistic Regression,0.8875,0.875,0.5586801054568089,0.5553306342780028,0.5386363636363636,0.5892857142857143,normal,480
97,97,Logistic Regression,0.7226190476190476,0.6,0.5158650887250595,0.48125000000000007,0.6874304707638041,0.4444444444444444,normal,480
98,98,Logistic Regression,0.95,0.9375,0.6340664395657171,0.5844594594594594,0.4188644688644689,0.42592592592592593,normal,480
99,99,Logistic Regression,1.0,1.0,0.5664648665157827,0.5141700404858299,0.564648545898546,0.4285714285714286,normal,480
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5192840222622999,0.5121951219512195,0.46320346320346323,0.44000000000000006,normal,480
101,101,Logistic Regression,0.9166666666666666,0.875,0.49313971968287584,0.5006747638326586,0.7826704545454545,0.6785714285714286,normal,480
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5667875123306806,0.5358108108108107,0.49137529137529135,0.3888888888888889,normal,480
103,103,Logistic Regression,0.925,0.8500000000000001,0.5100280890031843,0.4712404712404712,0.6572751322751322,0.6666666666666667,normal,480
104,104,Logistic Regression,0.8875,0.9,0.5445630951783317,0.49861495844875353,0.5146485458985459,0.42857142857142855,normal,480
105,105,Logistic Regression,1.0,1.0,0.5108829883485161,0.4816354816354816,0.4756545042259328,0.46428571428571425,normal,480
106,106,Logistic Regression,0.7708333333333333,0.75,0.46856672995860393,0.502710027100271,0.7084226884226883,0.42,normal,480
107,107,Logistic Regression,1.0,1.0,0.5125594122415777,0.491869918699187,0.6538003663003663,0.33999999999999997,normal,480
108,108,Logistic Regression,0.6041666666666666,0.5625,0.4803332245501992,0.489795918367347,0.9096254755345665,0.75,normal,480
109,109,Logistic Regression,0.95,0.9500000000000001,0.5088013518014562,0.5173611111111112,0.49081196581196584,0.4444444444444444,normal,480
110,110,Logistic Regression,0.775,0.625,0.47522912861014854,0.45748987854251005,0.6213068181818182,0.5,normal,480
111,111,Logistic Regression,0.9166666666666666,0.875,0.5348486429683973,0.5060810810810811,0.47997557997557994,0.40740740740740744,normal,480
112,112,Logistic Regression,0.95,0.9375,0.44937901965410454,0.47432432432432436,0.7077922077922079,0.6666666666666666,normal,480
113,113,Logistic Regression,0.5428571428571428,0.6,0.48319445735468286,0.4875,0.7072510822510822,0.5800000000000001,normal,480
114,114,Logistic Regression,0.8303571428571428,0.75,0.5166854276970355,0.49325236167341435,0.500194597069597,0.41071428571428575,normal,480
115,115,Logistic Regression,0.7708333333333333,0.75,0.518497686009421,0.4891891891891892,0.32422161172161174,0.2592592592592593,normal,480
116,116,Logistic Regression,0.8875,0.9,0.5948030892947767,0.5658536585365853,0.9841597796143251,0.9545454545454546,normal,480
117,117,Logistic Regression,0.6791666666666667,0.75,0.5239734241291801,0.50472334682861,0.6650793650793649,0.6607142857142857,normal,480
118,118,Logistic Regression,1.0,1.0,0.5411805226126098,0.573549257759784,0.7291666666666667,0.6607142857142857,normal,480
119,119,Logistic Regression,0.875,0.75,0.6087660587760652,0.5684281842818428,0.6547619047619047,0.7,normal,480
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5409247770309693,0.51889338731444,0.6804421768707483,0.6249999999999999,normal,480
121,121,Logistic Regression,0.4928571428571429,0.5,0.5322947879100475,0.5470383275261324,0.683199124108215,0.4545454545454546,normal,480
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5888277895310606,0.5358108108108107,0.33930976430976434,0.2777777777777778,normal,480
123,123,Logistic Regression,0.8875,0.875,0.48484454807647237,0.4972972972972974,0.6933760683760684,0.5185185185185185,normal,480
124,124,Logistic Regression,0.8928571428571428,0.8125,0.614028038760736,0.5331978319783197,0.3902564102564102,0.5,normal,480
125,125,Logistic Regression,0.9166666666666666,0.875,0.5149565699696428,0.5087837837837839,0.7095885595885596,0.4814814814814815,normal,480
126,126,Logistic Regression,0.6178571428571429,0.55,0.586686486816711,0.525987525987526,0.6033068783068783,0.5,normal,480
127,127,Logistic Regression,0.9166666666666666,0.875,0.5434050528260871,0.5276653171390013,0.5838609307359307,0.5535714285714286,normal,480
128,128,Logistic Regression,0.8875,0.875,0.5524168236774497,0.5715249662618084,0.3584201512772942,0.19642857142857142,normal,480
129,129,Logistic Regression,0.9166666666666666,0.875,0.5117243412137451,0.4649122807017544,0.5888888888888888,0.5535714285714285,normal,480
130,130,Logistic Regression,1.0,1.0,0.5024954190742884,0.5409722222222222,0.8602120102120102,0.7,normal,480
131,131,Logistic Regression,0.6220238095238095,0.7,0.5845448548812457,0.5405405405405406,0.5267374600707935,0.35185185185185186,normal,480
132,132,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5544803541430829,0.5519390581717452,0.45000381562881564,0.24999999999999997,normal,480
133,133,Logistic Regression,0.9428571428571428,0.9,0.5640779421237089,0.5571725571725571,0.3544705294705295,0.3333333333333333,normal,480
134,134,Logistic Regression,0.885,0.8,0.47860867096812476,0.47777777777777775,0.723931623931624,0.5740740740740741,normal,480
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5363988676085762,0.4850948509485095,0.3317765567765567,0.39999999999999997,normal,480
136,136,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47744078131630846,0.4982674982674983,0.8222629222629223,0.6296296296296297,normal,480
137,137,Logistic Regression,0.5666666666666667,0.5625,0.5523290503166576,0.5364864864864864,0.3619708994708995,0.37037037037037035,normal,480
138,138,Logistic Regression,0.95,0.9375,0.5697728317922068,0.5540540540540541,0.6625941959275292,0.42592592592592593,normal,480
139,139,Logistic Regression,0.9666666666666666,0.95,0.657703266755699,0.5505226480836236,0.4575757575757575,0.6363636363636364,normal,480
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5128666622704369,0.4844594594594595,0.7039682539682539,0.5,normal,480
141,141,Logistic Regression,0.95,0.9375,0.6011410307332505,0.5479082321187585,0.5221219256933542,0.3214285714285714,normal,480
142,142,Logistic Regression,0.7708333333333333,0.75,0.518964461079307,0.5447154471544716,0.6498140748140748,0.24,normal,480
143,143,Logistic Regression,0.9428571428571428,0.9,0.5562023177496049,0.5210084033613446,0.4658119658119658,0.4444444444444444,normal,480
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5575568048478869,0.5277777777777778,0.38,0.46,normal,480
145,145,Logistic Regression,0.95,0.9375,0.6405702413200961,0.5850202429149798,0.6159863945578231,0.4464285714285714,normal,480
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5384492563139293,0.5235457063711911,0.68125,0.6785714285714286,normal,480
147,147,Logistic Regression,0.9166666666666666,0.875,0.5875722555224717,0.543918918918919,0.3851491101491102,0.42592592592592593,normal,480
148,148,Logistic Regression,0.5238095238095237,0.5,0.5566469326305539,0.49272349272349275,0.46049188906331767,0.4464285714285714,normal,480
149,149,Logistic Regression,0.9666666666666666,0.95,0.5330148377020782,0.5243055555555556,0.53,0.5800000000000001,normal,480
150,150,Logistic Regression,0.95,0.9375,0.6071623190101253,0.5823211875843455,0.4538728632478632,0.25,normal,480
151,151,Logistic Regression,1.0,1.0,0.5044289667233904,0.49865047233468285,0.5727640415140416,0.48214285714285715,normal,480
152,152,Logistic Regression,0.8303571428571428,0.8,0.5268434993701642,0.5072765072765073,0.7286641929499071,0.7678571428571428,normal,480
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5650041384547106,0.5361111111111112,0.36194083694083695,0.52,normal,480
154,154,Logistic Regression,0.8766666666666667,0.85,0.5619597645424006,0.4918957011980268,0.75,0.9230769230769231,normal,480
155,155,Logistic Regression,0.8111111111111111,0.6,0.5619275703911449,0.5491689750692521,0.37502497502497506,0.25,normal,480
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5183321680210998,0.5033738191632928,0.5068181818181818,0.3392857142857143,normal,480
157,157,Logistic Regression,0.8261904761904761,0.75,0.5053898966950257,0.5,0.4309214594928881,0.3928571428571428,normal,480
158,158,Logistic Regression,0.7861904761904761,0.75,0.5324167955038484,0.5221606648199446,0.4683150183150183,0.42857142857142855,normal,480
159,159,Logistic Regression,0.8875,0.875,0.6429170378580045,0.5891891891891892,0.3418803418803419,0.3148148148148149,normal,480
160,160,Logistic Regression,0.8761904761904762,0.8,0.6169488379448891,0.5772695772695772,0.787037037037037,0.7777777777777778,normal,480
161,161,Logistic Regression,0.95,0.9375,0.5833752441067114,0.6258503401360545,0.749199790108881,0.4772727272727273,normal,480
162,162,Logistic Regression,0.8041666666666667,0.8125,0.472832299800553,0.5183673469387755,0.8396565555656466,0.6363636363636364,normal,480
163,163,Logistic Regression,0.9166666666666666,0.875,0.5810580683640756,0.548582995951417,0.4702071737786023,0.375,normal,480
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5094847463312805,0.5322245322245323,0.637871387871388,0.4814814814814815,normal,480
165,165,Logistic Regression,0.6845238095238095,0.65,0.5574655830001399,0.4837144837144837,0.663095238095238,0.6964285714285714,normal,480
166,166,Logistic Regression,0.6083333333333333,0.625,0.5773226194061227,0.5148648648648648,0.3339438339438339,0.2962962962962963,normal,480
167,167,Logistic Regression,0.9666666666666666,0.95,0.49064495704145467,0.5159279778393352,0.6215118215118215,0.5892857142857142,normal,480
168,168,Logistic Regression,0.6488095238095237,0.55,0.5011886920503916,0.47124047124047125,0.6152723819390487,0.2777777777777778,normal,480
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5462502048243538,0.5067476383265858,0.48261183261183255,0.3214285714285714,normal,480
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5094747311784069,0.5297297297297298,0.8234718984718985,0.7037037037037037,normal,480
171,171,Logistic Regression,0.875,0.75,0.5741043033448348,0.5284552845528456,0.3614646464646465,0.52,normal,480
172,172,Logistic Regression,0.8875,0.9,0.5118215046349136,0.515235457063712,0.6063762626262625,0.48214285714285715,normal,480
173,173,Logistic Regression,0.8041666666666667,0.8125,0.4992911683353453,0.5161943319838056,0.3729841586984444,0.25,normal,480
174,174,Logistic Regression,0.8541666666666666,0.85,0.5518349136109677,0.5671745152354571,0.7199862637362638,0.6428571428571429,normal,480
175,175,Logistic Regression,0.8041666666666667,0.8125,0.549909080970656,0.567476383265857,0.6572916666666666,0.5535714285714286,normal,480
176,176,Logistic Regression,0.6791666666666667,0.8,0.5664378445447875,0.49236111111111114,0.40305759055759055,0.4074074074074074,normal,480
177,177,Logistic Regression,0.7928571428571428,0.6875,0.491063784433946,0.5582655826558266,0.635465367965368,0.46,normal,480
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44859617975518895,0.4894957983193278,0.8128276815776815,0.6388888888888888,normal,480
179,179,Logistic Regression,0.7678571428571428,0.625,0.4759085812757101,0.46959459459459457,0.6660734327400994,0.3888888888888889,normal,480
180,180,Logistic Regression,1.0,1.0,0.5348650874364068,0.5757575757575757,0.8966460889537811,0.42307692307692313,normal,480
181,181,Logistic Regression,1.0,1.0,0.5230822323514526,0.5384615384615385,0.663176406926407,0.6607142857142857,normal,480
182,182,Logistic Regression,0.8766666666666667,0.85,0.538081900778025,0.538781163434903,0.48607939679368256,0.3214285714285714,normal,480
183,183,Logistic Regression,1.0,1.0,0.5353328706466906,0.5494579945799458,0.9373737373737373,0.8400000000000001,normal,480
184,184,Logistic Regression,0.95,0.9375,0.5886553648871604,0.5836707152496625,0.36097473954616816,0.17857142857142855,normal,480
185,185,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4606269998777325,0.4667590027700831,0.7645042457542458,0.6964285714285714,normal,480
186,186,Logistic Regression,0.8166666666666667,0.75,0.5935356014673794,0.553306342780027,0.3678821178821179,0.23214285714285715,normal,480
187,187,Logistic Regression,0.6041666666666666,0.65,0.5156122127068926,0.4840720221606648,0.6020042457542457,0.625,normal,480
188,188,Logistic Regression,0.95,0.9375,0.5578231299141598,0.5458839406207828,0.5649659863945579,0.5535714285714286,normal,480
189,189,Logistic Regression,0.885,0.8,0.5820158502386263,0.5645833333333333,0.8596440596440598,0.7407407407407408,normal,480
190,190,Logistic Regression,0.7295238095238095,0.65,0.5563839898923169,0.5104166666666666,0.4775298775298775,0.18518518518518517,normal,480
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6366157400446039,0.5634278002699055,0.5805215617715618,0.4642857142857143,normal,480
192,192,Logistic Regression,0.9166666666666666,0.9,0.5276846444764312,0.5694444444444444,0.9133866133866134,0.78,normal,480
193,193,Logistic Regression,0.6791666666666667,0.75,0.6036040976449718,0.5310810810810811,0.5297008547008547,0.5185185185185185,normal,480
194,194,Logistic Regression,0.9111111111111112,0.8,0.6054145024428191,0.5450138504155124,0.39412492269635124,0.23214285714285712,normal,480
195,195,Logistic Regression,0.875,0.8,0.5260484322290321,0.5377685377685377,0.6943562610229278,0.6111111111111112,normal,480
196,196,Logistic Regression,1.0,1.0,0.5013405956045686,0.5072765072765072,0.8321348404681739,0.8333333333333334,normal,480
197,197,Logistic Regression,0.885,0.8,0.48883987001690454,0.5034626038781164,0.38398704470133044,0.2857142857142857,normal,480
198,198,Logistic Regression,0.7861904761904761,0.75,0.5708615185288657,0.5128919860627178,0.2869047619047619,0.25,normal,480
199,199,Logistic Regression,0.5845238095238094,0.65,0.5248916870160518,0.5017325017325018,0.5067019400352734,0.2962962962962963,normal,480
