,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.5609466353771683,0.5363825363825364,0.6087480420813755,0.4074074074074074,normal,198
60,60,Logistic Regression,0.6845238095238095,0.5625,0.48140193454225205,0.5033875338753389,0.7568109668109668,0.46,normal,198
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6034196969420217,0.6067567567567567,0.7544973544973544,0.7037037037037037,normal,198
62,62,Logistic Regression,0.731111111111111,0.5,0.5707868260638749,0.5557865557865558,0.40582010582010586,0.42592592592592593,normal,198
63,63,Logistic Regression,0.9266666666666665,0.9,0.5682403415376824,0.5287595287595287,0.45744255744255746,0.5185185185185186,normal,198
64,64,Logistic Regression,0.8303571428571428,0.8,0.5755216841331995,0.5470914127423823,0.5236381673881674,0.4642857142857143,normal,198
65,65,Logistic Regression,0.95,0.9500000000000001,0.5583650296112597,0.5041551246537396,0.6736381673881673,0.5357142857142858,normal,198
66,66,Logistic Regression,0.7708333333333333,0.8,0.5730259641574846,0.5637630662020905,0.7233834347470712,0.4090909090909091,normal,198
67,67,Logistic Regression,1.0,1.0,0.47667490923582995,0.48380566801619435,0.39382522239665096,0.30357142857142855,normal,198
68,68,Logistic Regression,0.95,0.9375,0.6188563963768459,0.5614035087719298,0.4792207792207792,0.4107142857142857,normal,198
69,69,Logistic Regression,0.6083333333333333,0.625,0.5199043602974257,0.5128205128205128,0.8015151515151515,0.6428571428571428,normal,198
70,70,Logistic Regression,0.8166666666666667,0.75,0.5389076264678202,0.4701897018970189,0.298989898989899,0.3,normal,198
71,71,Logistic Regression,0.7928571428571428,0.6875,0.5317510828200414,0.5364864864864864,0.9293209876543211,0.8518518518518519,normal,198
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5723640735330018,0.5317139001349527,0.7204295704295705,0.6428571428571428,normal,198
73,73,Logistic Regression,0.9428571428571428,0.9,0.5507621229950578,0.5544005544005544,0.48068783068783066,0.5925925925925926,normal,198
74,74,Logistic Regression,0.8875,0.875,0.5522868296105207,0.5269905533063428,0.5867521367521367,0.46428571428571436,normal,198
75,75,Logistic Regression,1.0,1.0,0.515716714471983,0.5101626016260163,0.9109523809523808,0.76,normal,198
76,76,Logistic Regression,1.0,1.0,0.4785356277798574,0.4858108108108108,0.7314213564213565,0.5370370370370371,normal,198
77,77,Logistic Regression,0.8875,0.875,0.5024079259492437,0.5398110661268556,0.8160037878787878,0.7321428571428572,normal,198
78,78,Logistic Regression,0.7095238095238094,0.625,0.5220313468036913,0.529054054054054,0.6832602582602583,0.5740740740740741,normal,198
79,79,Logistic Regression,0.7928571428571428,0.6875,0.49338122775319126,0.5277027027027027,0.9036935286935288,0.7962962962962964,normal,198
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4990844527860576,0.5006802721088436,0.8837301587301587,0.7272727272727273,normal,198
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6019377010341378,0.5862785862785862,0.6523208273208274,0.462962962962963,normal,198
82,82,Logistic Regression,0.9166666666666666,0.875,0.6285153856036615,0.5519568151147098,0.4921245421245421,0.46428571428571425,normal,198
83,83,Logistic Regression,0.7783333333333333,0.65,0.5216484412258329,0.46191135734072014,0.5143166357452071,0.5535714285714286,normal,198
84,84,Logistic Regression,0.8541666666666666,0.85,0.6201159410328321,0.5828135828135828,0.6292907709574376,0.33333333333333326,normal,198
85,85,Logistic Regression,0.8875,0.875,0.5373948435256399,0.5458839406207827,0.41252185314685313,0.17857142857142858,normal,198
86,86,Logistic Regression,0.9666666666666666,0.95,0.554010209415327,0.5647955647955647,0.554694264069264,0.5357142857142858,normal,198
87,87,Logistic Regression,1.0,1.0,0.5631909693620565,0.5823211875843454,0.5035103785103785,0.48214285714285715,normal,198
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4897176795787191,0.5170068027210883,0.6816530691530691,0.16666666666666669,normal,198
89,89,Logistic Regression,0.7708333333333333,0.75,0.5708670377702033,0.5162162162162163,0.49642857142857144,0.4444444444444445,normal,198
90,90,Logistic Regression,0.8875,0.875,0.5702536951534889,0.526530612244898,0.5630952380952381,0.5909090909090908,normal,198
91,91,Logistic Regression,0.8611111111111112,0.75,0.5446563572405989,0.5162855162855162,0.5899659863945578,0.6428571428571428,normal,198
92,92,Logistic Regression,0.6295238095238095,0.6,0.5092596062885163,0.5155925155925156,0.6338480963480964,0.4285714285714286,normal,198
93,93,Logistic Regression,0.9028571428571428,0.85,0.46939094286733957,0.4455994455994456,0.5145104895104895,0.3392857142857143,normal,198
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5570926675220662,0.5222672064777327,0.6091836734693877,0.7321428571428571,normal,198
95,95,Logistic Regression,0.8528571428571428,0.8,0.579082837878925,0.5696465696465697,0.7392857142857143,0.6428571428571428,normal,198
96,96,Logistic Regression,0.5845238095238094,0.5625,0.6265062288886561,0.5607287449392713,0.6861721611721612,0.6428571428571428,normal,198
97,97,Logistic Regression,1.0,1.0,0.5804541230584324,0.5060810810810811,0.6646791480124814,0.42592592592592593,normal,198
98,98,Logistic Regression,0.95,0.9375,0.6302995646761752,0.647972972972973,0.3649864024864026,0.35185185185185186,normal,198
99,99,Logistic Regression,1.0,1.0,0.5806645157898697,0.5742240215924426,0.7124999999999999,0.5178571428571429,normal,198
100,100,Logistic Regression,0.8261904761904761,0.75,0.5565241345811416,0.5430555555555556,0.39722222222222225,0.52,normal,198
101,101,Logistic Regression,0.7678571428571428,0.7,0.45756285029745,0.4646814404432133,0.7288690476190476,0.6071428571428571,normal,198
102,102,Logistic Regression,0.8761904761904762,0.8,0.4840002260073555,0.45460845460845456,0.548941798941799,0.6296296296296297,normal,198
103,103,Logistic Regression,0.9428571428571428,0.9,0.5998379107022671,0.5516285516285516,0.6196581196581197,0.5925925925925927,normal,198
104,104,Logistic Regression,0.7095238095238094,0.625,0.5117536716879099,0.5026990553306343,0.45736000111000114,0.32142857142857145,normal,198
105,105,Logistic Regression,1.0,1.0,0.5228313592988147,0.5445344129554656,0.46814058956916105,0.4821428571428571,normal,198
106,106,Logistic Regression,0.8875,0.9,0.48822259686780173,0.4743055555555556,0.6455844155844155,0.5,normal,198
107,107,Logistic Regression,0.95,0.9375,0.5989013064414235,0.5697831978319783,0.6612029637029637,0.34,normal,198
108,108,Logistic Regression,0.6041666666666666,0.5625,0.5052126818783137,0.5163265306122449,0.7678311587402497,0.5227272727272727,normal,198
109,109,Logistic Regression,0.7333333333333333,0.6875,0.5552434920082494,0.5256756756756756,0.5138888888888888,0.5555555555555556,normal,198
110,110,Logistic Regression,0.8083333333333333,0.7,0.5826708289298446,0.5343035343035343,0.5173115079365079,0.2857142857142857,normal,198
111,111,Logistic Regression,0.9166666666666666,0.875,0.5567265397778948,0.5459459459459459,0.44613719613719616,0.42592592592592593,normal,198
112,112,Logistic Regression,0.775,0.625,0.5008188269738616,0.497972972972973,0.7379509379509379,0.6666666666666666,normal,198
113,113,Logistic Regression,0.8875,0.875,0.4993612752842348,0.497289972899729,0.8176190476190476,0.5800000000000001,normal,198
114,114,Logistic Regression,0.8166666666666667,0.75,0.4533700305800021,0.4723346828609986,0.684478021978022,0.5178571428571429,normal,198
115,115,Logistic Regression,0.9666666666666666,0.95,0.5725613924560732,0.5349965349965349,0.37977716727716726,0.33333333333333337,normal,198
116,116,Logistic Regression,0.75,0.5625,0.47376796336218985,0.519047619047619,0.9270562770562771,0.75,normal,198
117,117,Logistic Regression,0.6178571428571429,0.55,0.5577549180494599,0.5336105336105336,0.48041640898783755,0.4821428571428571,normal,198
118,118,Logistic Regression,0.8875,0.875,0.5637777630536515,0.5641025641025641,0.650668081918082,0.6071428571428571,normal,198
119,119,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5645564028059562,0.5256944444444445,0.5120634920634921,0.74,normal,198
120,120,Logistic Regression,0.6220238095238095,0.7,0.5132918040881589,0.47886347886347885,0.4193045050187907,0.3214285714285714,normal,198
121,121,Logistic Regression,0.9166666666666666,0.875,0.4333523553955838,0.4897959183673469,0.6983506392597302,0.4772727272727273,normal,198
122,122,Logistic Regression,0.6083333333333333,0.7,0.5880046358005068,0.5381944444444444,0.30211640211640206,0.18518518518518517,normal,198
123,123,Logistic Regression,0.9166666666666666,0.875,0.5422669614405607,0.5709459459459459,0.781950456950457,0.6296296296296295,normal,198
124,124,Logistic Regression,0.7333333333333333,0.6875,0.5325599291002096,0.5182926829268293,0.3793650793650793,0.52,normal,198
125,125,Logistic Regression,0.8875,0.875,0.5914118045944583,0.5310810810810811,0.6064925814925816,0.5,normal,198
126,126,Logistic Regression,0.6791666666666667,0.8,0.4972212175427184,0.49064449064449067,0.6806335639668972,0.462962962962963,normal,198
127,127,Logistic Regression,0.95,0.9500000000000001,0.6084144854592113,0.5394736842105263,0.484569597069597,0.375,normal,198
128,128,Logistic Regression,0.8111111111111111,0.6,0.4626400065255996,0.4750692520775623,0.3670317777460635,0.23214285714285712,normal,198
129,129,Logistic Regression,0.7470238095238095,0.75,0.5310854464492283,0.5246015246015245,0.5374149659863945,0.4642857142857143,normal,198
130,130,Logistic Regression,1.0,1.0,0.5748130301646307,0.627371273712737,0.6793506493506494,0.48,normal,198
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5115607661629553,0.5121621621621621,0.5179592012925346,0.2962962962962963,normal,198
132,132,Logistic Regression,0.6083333333333333,0.625,0.5573180864292783,0.4993252361673414,0.8338789682539682,0.8750000000000001,normal,198
133,133,Logistic Regression,0.925,0.8500000000000001,0.5157986003592556,0.4844074844074844,0.31648351648351647,0.24074074074074076,normal,198
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5130016358101993,0.5256756756756757,0.6824693824693824,0.5370370370370371,normal,198
135,135,Logistic Regression,0.95,0.9375,0.6007051302811411,0.5420054200542005,0.3985897435897436,0.54,normal,198
136,136,Logistic Regression,0.8041666666666667,0.8125,0.550491772721232,0.48040540540540544,0.6927248677248676,0.574074074074074,normal,198
137,137,Logistic Regression,0.95,0.9375,0.5854313714098972,0.5513513513513514,0.41047979797979794,0.4814814814814815,normal,198
138,138,Logistic Regression,0.9111111111111112,0.8,0.5159354781400354,0.5520833333333334,0.7304131054131056,0.5370370370370371,normal,198
139,139,Logistic Regression,0.875,0.75,0.5870844687546931,0.5129251700680273,0.38961038961038963,0.5227272727272727,normal,198
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5525922762037148,0.5527027027027027,0.7298399131732467,0.5185185185185185,normal,198
141,141,Logistic Regression,0.95,0.9375,0.5633609009753129,0.5290148448043185,0.37688383045525903,0.24999999999999997,normal,198
142,142,Logistic Regression,0.875,0.75,0.5051357411670042,0.4932249322493225,0.6414807414807414,0.26,normal,198
143,143,Logistic Regression,0.6977777777777778,0.55,0.5390614556270497,0.4796918767507003,0.3242424242424242,0.5277777777777778,normal,198
144,144,Logistic Regression,0.7861904761904761,0.75,0.5483916779067276,0.5659722222222222,0.37748917748917743,0.45999999999999996,normal,198
145,145,Logistic Regression,0.9166666666666666,0.875,0.6438831625717762,0.5769230769230769,0.666156462585034,0.7142857142857143,normal,198
146,146,Logistic Regression,0.8875,0.875,0.5814897012102694,0.5641025641025641,0.6245535714285715,0.5535714285714286,normal,198
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5701213267710378,0.5236486486486486,0.39882478632478635,0.40740740740740744,normal,198
148,148,Logistic Regression,0.9166666666666666,0.875,0.575096912640059,0.5006747638326585,0.5056388056388056,0.5357142857142857,normal,198
149,149,Logistic Regression,0.525,0.5,0.5414311660477346,0.5501355013550137,0.41380952380952385,0.26,normal,198
150,150,Logistic Regression,0.95,0.9375,0.5691778687874992,0.5654520917678812,0.6372211122211122,0.44642857142857145,normal,198
151,151,Logistic Regression,0.8875,0.875,0.49976616358426584,0.5040485829959513,0.6558035714285715,0.5357142857142857,normal,198
152,152,Logistic Regression,0.81,0.8,0.5284686173611436,0.4930747922437674,0.6925170068027211,0.75,normal,198
153,153,Logistic Regression,0.8928571428571428,0.8125,0.516282294605896,0.45799457994579945,0.5597979797979797,0.6599999999999999,normal,198
154,154,Logistic Regression,0.6295238095238095,0.6,0.5713859973353703,0.47357293868921774,0.17142857142857143,0.4615384615384615,normal,198
155,155,Logistic Regression,0.6488095238095237,0.55,0.5580456709535083,0.5433125433125433,0.47807430664573525,0.2857142857142857,normal,198
156,156,Logistic Regression,0.9166666666666666,0.875,0.4995996099376927,0.4925775978407557,0.4381139693639693,0.2678571428571429,normal,198
157,157,Logistic Regression,0.9166666666666666,0.875,0.5403744161062721,0.5080971659919028,0.6369297369297369,0.46428571428571425,normal,198
158,158,Logistic Regression,0.6416666666666666,0.6,0.5321288285943072,0.5263157894736843,0.44129996987139847,0.39285714285714285,normal,198
159,159,Logistic Regression,0.95,0.9375,0.6603302138794627,0.6216216216216217,0.35497557997558,0.33333333333333337,normal,198
160,160,Logistic Regression,0.925,0.8500000000000001,0.5121696416974236,0.49896049896049893,0.6202020202020202,0.6481481481481481,normal,198
161,161,Logistic Regression,1.0,1.0,0.5497844710794875,0.6068027210884355,0.6856905720542084,0.3863636363636364,normal,198
162,162,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49781287614733444,0.5296167247386759,0.9306572215663125,0.7954545454545454,normal,198
163,163,Logistic Regression,0.8166666666666667,0.75,0.5761476196400623,0.548582995951417,0.40240592740592745,0.30357142857142855,normal,198
164,164,Logistic Regression,0.95,0.9500000000000001,0.5885646733676151,0.6160776160776161,0.7483211233211233,0.5185185185185185,normal,198
165,165,Logistic Regression,0.875,0.75,0.5632695487390073,0.5431848852901484,0.7766233766233765,0.8214285714285714,normal,198
166,166,Logistic Regression,0.8875,0.875,0.5636160863456817,0.5324324324324324,0.368452380952381,0.37037037037037035,normal,198
167,167,Logistic Regression,0.875,0.75,0.47071333833398055,0.4709851551956815,0.5547928262213976,0.5714285714285714,normal,198
168,168,Logistic Regression,0.8875,0.9,0.5336510206450797,0.5155925155925156,0.8410373577040244,0.7222222222222222,normal,198
169,169,Logistic Regression,0.8125,0.6875,0.5488784612095501,0.5222672064777327,0.503545066045066,0.39285714285714285,normal,198
170,170,Logistic Regression,0.5666666666666667,0.65,0.49004206840121023,0.4864864864864865,0.7787477954144622,0.7407407407407407,normal,198
171,171,Logistic Regression,0.9166666666666666,0.875,0.5909820934613167,0.5176151761517616,0.47813519813519817,0.45999999999999996,normal,198
172,172,Logistic Regression,0.8875,0.9,0.5692463962294756,0.5581717451523546,0.7061823593073594,0.6428571428571429,normal,198
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5755291526744524,0.4925775978407557,0.4702630702630703,0.26785714285714285,normal,198
174,174,Logistic Regression,0.9166666666666666,0.9,0.5563131501732709,0.5519390581717452,0.7520833333333333,0.625,normal,198
175,175,Logistic Regression,0.95,0.9500000000000001,0.5857072468006775,0.5484764542936288,0.6745535714285714,0.5892857142857143,normal,198
176,176,Logistic Regression,0.7470238095238095,0.75,0.5307270120702758,0.5104166666666666,0.42442002442002436,0.46296296296296297,normal,198
177,177,Logistic Regression,0.8928571428571428,0.8125,0.47485641248283583,0.5155826558265583,0.694057609057609,0.48,normal,198
178,178,Logistic Regression,0.9166666666666666,0.9,0.47866850094409524,0.5294117647058824,0.8700829263329264,0.638888888888889,normal,198
179,179,Logistic Regression,0.775,0.625,0.5210611347117942,0.48378378378378384,0.6823972323972325,0.5925925925925926,normal,198
180,180,Logistic Regression,1.0,1.0,0.5411348712404301,0.6159267089499647,0.9445684657223117,0.6923076923076923,normal,198
181,181,Logistic Regression,0.6791666666666667,0.8,0.5949817629590554,0.5616343490304708,0.5212759462759462,0.4642857142857143,normal,198
182,182,Logistic Regression,0.95,0.9375,0.583538374874145,0.5418353576248314,0.3797868797868798,0.25,normal,198
183,183,Logistic Regression,0.775,0.625,0.4794600086585681,0.48238482384823844,0.5425702075702076,0.18,normal,198
184,184,Logistic Regression,0.8875,0.875,0.6253837886928914,0.5796221322537112,0.4006005898863042,0.24999999999999997,normal,198
185,185,Logistic Regression,0.6458333333333333,0.6875,0.534209593598064,0.47705802968960864,0.7423430735930736,0.6607142857142857,normal,198
186,186,Logistic Regression,0.9166666666666666,0.875,0.5650227772439497,0.5168690958164642,0.47445887445887447,0.3928571428571428,normal,198
187,187,Logistic Regression,0.95,0.9500000000000001,0.5406036471946837,0.5090027700831025,0.6399267399267399,0.6071428571428572,normal,198
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5787686439066106,0.46693657219973006,0.43755411255411253,0.39285714285714285,normal,198
189,189,Logistic Regression,0.75,0.5625,0.5645207289037478,0.5412162162162162,0.5129086962420295,0.3148148148148148,normal,198
190,190,Logistic Regression,0.7470238095238095,0.75,0.5490948151329029,0.5190575190575191,0.5072008238674905,0.2962962962962963,normal,198
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6321703154356284,0.5401662049861495,0.6171814296814297,0.41071428571428575,normal,198
192,192,Logistic Regression,0.9166666666666666,0.9,0.6100132721427318,0.6270833333333333,0.891976911976912,0.76,normal,198
193,193,Logistic Regression,0.8875,0.875,0.6352683643894379,0.5574324324324323,0.3558594183594184,0.35185185185185186,normal,198
194,194,Logistic Regression,1.0,1.0,0.5805698347345661,0.5921052631578947,0.5833024118738405,0.39285714285714285,normal,198
195,195,Logistic Regression,0.7861904761904761,0.75,0.5051585996995942,0.5506944444444444,0.6750440917107584,0.6296296296296298,normal,198
196,196,Logistic Regression,1.0,1.0,0.5528812216549899,0.5661815661815662,0.6231922398589065,0.5555555555555556,normal,198
197,197,Logistic Regression,0.8583333333333333,0.75,0.5323692285016502,0.5117728531855956,0.38993506493506497,0.30357142857142855,normal,198
198,198,Logistic Regression,1.0,1.0,0.5543043145490306,0.5040816326530613,0.31666666666666665,0.4772727272727273,normal,198
199,199,Logistic Regression,0.9166666666666666,0.9,0.512798080872058,0.4774774774774775,0.5062576312576312,0.2777777777777778,normal,198
