,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46593039003430853,normal,274
1,Logistic Regression,roc_auc,1,0.4450946770703887,normal,274
2,Logistic Regression,roc_auc,2,0.44931994581085644,normal,274
3,Logistic Regression,roc_auc,3,0.4465776731841985,normal,274
4,Logistic Regression,roc_auc,4,0.4506549523323452,normal,274
5,Logistic Regression,roc_auc,5,0.4646228983421421,normal,274
6,Logistic Regression,roc_auc,6,0.45724950031652545,normal,274
7,Logistic Regression,roc_auc,7,0.4419349990038707,normal,274
8,Logistic Regression,roc_auc,8,0.4450468208750329,normal,274
9,Logistic Regression,roc_auc,9,0.44940175416677963,normal,274
10,Logistic Regression,roc_auc,10,0.4486699172433496,normal,274
11,Logistic Regression,roc_auc,11,0.44445645256193184,normal,274
12,Logistic Regression,roc_auc,12,0.44959113648095916,normal,274
13,Logistic Regression,roc_auc,13,0.4732145916234723,normal,274
14,Logistic Regression,roc_auc,14,0.45481732212335246,normal,274
15,Logistic Regression,roc_auc,15,0.44486156087110984,normal,274
16,Logistic Regression,roc_auc,16,0.4647327147283795,normal,274
17,Logistic Regression,roc_auc,17,0.4589498622947493,normal,274
18,Logistic Regression,roc_auc,18,0.46812430779682535,normal,274
19,Logistic Regression,roc_auc,19,0.4464855118986475,normal,274
20,Logistic Regression,roc_auc,20,0.4723398033052679,normal,274
21,Logistic Regression,roc_auc,21,0.4397500212226844,normal,274
22,Logistic Regression,roc_auc,22,0.4648320966878298,normal,274
23,Logistic Regression,roc_auc,23,0.4529268184045254,normal,274
24,Logistic Regression,roc_auc,24,0.47050022176266587,normal,274
25,Logistic Regression,roc_auc,25,0.44658959887262994,normal,274
26,Logistic Regression,roc_auc,26,0.4677989594602289,normal,274
27,Logistic Regression,roc_auc,27,0.4476482521069467,normal,274
28,Logistic Regression,roc_auc,28,0.4391274073178193,normal,274
29,Logistic Regression,roc_auc,29,0.46341481843637494,normal,274
30,Logistic Regression,roc_auc,30,0.4527925392911776,normal,274
31,Logistic Regression,roc_auc,31,0.45891471765481995,normal,274
32,Logistic Regression,roc_auc,32,0.4711005267246848,normal,274
33,Logistic Regression,roc_auc,33,0.4650333687624997,normal,274
34,Logistic Regression,roc_auc,34,0.4699299056375837,normal,274
35,Logistic Regression,roc_auc,35,0.45140450686697187,normal,274
36,Logistic Regression,roc_auc,36,0.45409402227047013,normal,274
37,Logistic Regression,roc_auc,37,0.47399312932945825,normal,274
38,Logistic Regression,roc_auc,38,0.45368296552052134,normal,274
39,Logistic Regression,roc_auc,39,0.4552429860833222,normal,274
40,Logistic Regression,roc_auc,40,0.4596928436338534,normal,274
41,Logistic Regression,roc_auc,41,0.43629734602531955,normal,274
42,Logistic Regression,roc_auc,42,0.4568868422844342,normal,274
43,Logistic Regression,roc_auc,43,0.4502132448235464,normal,274
44,Logistic Regression,roc_auc,44,0.45295671909656693,normal,274
45,Logistic Regression,roc_auc,45,0.45154369372632874,normal,274
46,Logistic Regression,roc_auc,46,0.47173720916999196,normal,274
47,Logistic Regression,roc_auc,47,0.4680921238327945,normal,274
48,Logistic Regression,roc_auc,48,0.4621371836523023,normal,274
49,Logistic Regression,roc_auc,49,0.4471266033963902,normal,274
50,Logistic Regression,average_precision,0,0.4820485343834761,normal,274
51,Logistic Regression,average_precision,1,0.47046292480856694,normal,274
52,Logistic Regression,average_precision,2,0.4878068010900254,normal,274
53,Logistic Regression,average_precision,3,0.48132059888414835,normal,274
54,Logistic Regression,average_precision,4,0.4804551743736201,normal,274
55,Logistic Regression,average_precision,5,0.48992369233239336,normal,274
56,Logistic Regression,average_precision,6,0.4881339415770644,normal,274
