,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2291843410988192,Logistic Regression,normal,467
1,0,Intercept,-0.704245900442092,Logistic Regression,normal,467
0,1,biomarker,-0.23093142283996843,Logistic Regression,normal,467
1,1,Intercept,0.06805353027135486,Logistic Regression,normal,467
0,2,biomarker,0.3962836139940638,Logistic Regression,normal,467
1,2,Intercept,-0.25517218960795557,Logistic Regression,normal,467
0,3,biomarker,-0.7452217762524913,Logistic Regression,normal,467
1,3,Intercept,0.45926269661058733,Logistic Regression,normal,467
0,4,biomarker,-0.5653610202200899,Logistic Regression,normal,467
1,4,Intercept,0.32319495321932373,Logistic Regression,normal,467
0,5,biomarker,-0.0020551895309159074,Logistic Regression,normal,467
1,5,Intercept,0.26150064500379566,Logistic Regression,normal,467
0,6,biomarker,1.2812471134539825,Logistic Regression,normal,467
1,6,Intercept,-0.6904108626249664,Logistic Regression,normal,467
0,7,biomarker,-0.41547027261257885,Logistic Regression,normal,467
1,7,Intercept,0.12360288791787362,Logistic Regression,normal,467
0,8,biomarker,-0.7709533494024726,Logistic Regression,normal,467
1,8,Intercept,0.2972584529982335,Logistic Regression,normal,467
0,9,biomarker,1.662837733838807,Logistic Regression,normal,467
1,9,Intercept,-0.9123988048361127,Logistic Regression,normal,467
0,10,biomarker,-1.6964360675020043,Logistic Regression,normal,467
1,10,Intercept,0.8240045359117021,Logistic Regression,normal,467
0,11,biomarker,0.5235941889160899,Logistic Regression,normal,467
1,11,Intercept,-0.2204250849422587,Logistic Regression,normal,467
0,12,biomarker,0.2585193038227097,Logistic Regression,normal,467
1,12,Intercept,-0.1586491535703163,Logistic Regression,normal,467
0,13,biomarker,-0.8834058824849997,Logistic Regression,normal,467
1,13,Intercept,0.35296258280486137,Logistic Regression,normal,467
0,14,biomarker,-0.08560786322541356,Logistic Regression,normal,467
1,14,Intercept,-0.06725737837123827,Logistic Regression,normal,467
0,15,biomarker,-1.1107022072620494,Logistic Regression,normal,467
1,15,Intercept,0.6141756640320104,Logistic Regression,normal,467
0,16,biomarker,-0.2652014041082568,Logistic Regression,normal,467
1,16,Intercept,0.17920061137671126,Logistic Regression,normal,467
0,17,biomarker,1.749470126199811,Logistic Regression,normal,467
1,17,Intercept,-0.9923698727729299,Logistic Regression,normal,467
0,18,biomarker,1.482507368982143,Logistic Regression,normal,467
1,18,Intercept,-0.8882197379703661,Logistic Regression,normal,467
0,19,biomarker,-0.22641101838230676,Logistic Regression,normal,467
1,19,Intercept,0.06115573416032308,Logistic Regression,normal,467
0,20,biomarker,0.44108764649219995,Logistic Regression,normal,467
1,20,Intercept,-0.2843059737428819,Logistic Regression,normal,467
0,21,biomarker,-1.4967419655433651,Logistic Regression,normal,467
1,21,Intercept,0.8720185748144547,Logistic Regression,normal,467
0,22,biomarker,-0.47137605211314076,Logistic Regression,normal,467
1,22,Intercept,0.2468626561638734,Logistic Regression,normal,467
0,23,biomarker,-0.6392647808348155,Logistic Regression,normal,467
1,23,Intercept,0.5919477474042246,Logistic Regression,normal,467
0,24,biomarker,0.43103790489061766,Logistic Regression,normal,467
1,24,Intercept,-0.32303972793939945,Logistic Regression,normal,467
0,25,biomarker,-1.4682426538940243,Logistic Regression,normal,467
1,25,Intercept,0.9654497405884358,Logistic Regression,normal,467
0,26,biomarker,-0.4777537289631782,Logistic Regression,normal,467
1,26,Intercept,0.2290493233256562,Logistic Regression,normal,467
0,27,biomarker,-0.7047842170732083,Logistic Regression,normal,467
1,27,Intercept,0.42890282427298376,Logistic Regression,normal,467
0,28,biomarker,0.9026623373690638,Logistic Regression,normal,467
1,28,Intercept,-0.5542569743989596,Logistic Regression,normal,467
0,29,biomarker,0.7897317067910945,Logistic Regression,normal,467
1,29,Intercept,-0.3530541174717397,Logistic Regression,normal,467
0,30,biomarker,-0.6933534558764944,Logistic Regression,normal,467
1,30,Intercept,0.33511174748907097,Logistic Regression,normal,467
0,31,biomarker,-0.089802106766465,Logistic Regression,normal,467
1,31,Intercept,-0.06431676144267358,Logistic Regression,normal,467
0,32,biomarker,-1.8529150863372588,Logistic Regression,normal,467
1,32,Intercept,1.0980328376575865,Logistic Regression,normal,467
0,33,biomarker,-0.8783052982999635,Logistic Regression,normal,467
1,33,Intercept,0.5101348645494469,Logistic Regression,normal,467
0,34,biomarker,-0.4303538176905812,Logistic Regression,normal,467
1,34,Intercept,0.28148625712511344,Logistic Regression,normal,467
0,35,biomarker,-1.9376777632078959,Logistic Regression,normal,467
1,35,Intercept,1.0103581278432905,Logistic Regression,normal,467
0,36,biomarker,-0.24262424356485446,Logistic Regression,normal,467
