,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5180013594736691,0.4951523545706371,0.518143315018315,0.4821428571428572,normal,170
75,75,Logistic Regression,0.6791666666666667,0.8,0.4815053196054743,0.5277777777777778,0.7383866133866133,0.54,normal,170
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5845872979637581,0.6091476091476092,0.6267094017094017,0.5185185185185185,normal,170
77,77,Logistic Regression,0.7291666666666666,0.625,0.532973626124083,0.5107962213225371,0.7857600732600732,0.625,normal,170
78,78,Logistic Regression,0.9111111111111112,0.8,0.5505055390501079,0.6145833333333333,0.6454425204425205,0.5,normal,170
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.507984374721419,0.5308385308385308,0.662048137048137,0.5185185185185185,normal,170
80,80,Logistic Regression,0.8541666666666666,0.8125,0.511887137016159,0.5489795918367346,0.6553875417511781,0.34090909090909094,normal,170
81,81,Logistic Regression,0.8303571428571428,0.8,0.5111656881533784,0.4788634788634789,0.7207782957782958,0.5740740740740741,normal,170
82,82,Logistic Regression,0.525,0.5,0.5293513693274498,0.5600539811066128,0.7214285714285713,0.6428571428571428,normal,170
83,83,Logistic Regression,0.8583333333333333,0.75,0.6379671095738207,0.5595567867036011,0.513095238095238,0.5,normal,170
84,84,Logistic Regression,1.0,1.0,0.6084635121293932,0.6243936243936243,0.49657872991206325,0.2777777777777778,normal,170
85,85,Logistic Regression,0.95,0.9375,0.5449337511026474,0.5276653171390013,0.7114125457875458,0.5178571428571428,normal,170
86,86,Logistic Regression,0.775,0.7,0.5302690737263777,0.4986149584487534,0.6398809523809523,0.625,normal,170
87,87,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5598334558996741,0.5145429362880887,0.8642857142857143,0.8035714285714285,normal,170
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48414611678483366,0.48367346938775513,0.9143890831390832,0.6666666666666666,normal,170
89,89,Logistic Regression,0.8875,0.875,0.6069204258612837,0.5277027027027027,0.3078282828282828,0.20370370370370372,normal,170
90,90,Logistic Regression,0.9666666666666666,0.95,0.5678165265144343,0.5372822299651568,0.3541208791208791,0.4545454545454546,normal,170
91,91,Logistic Regression,0.6916666666666667,0.625,0.5434728963498165,0.4824561403508772,0.5042517006802721,0.5714285714285714,normal,170
92,92,Logistic Regression,0.9266666666666665,0.9,0.6071956210484912,0.571032571032571,0.47829254079254085,0.3392857142857143,normal,170
93,93,Logistic Regression,1.0,1.0,0.544532613701553,0.6039136302294197,0.5259154040404039,0.3035714285714286,normal,170
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5289536427384353,0.5182186234817814,0.506235827664399,0.5714285714285714,normal,170
95,95,Logistic Regression,0.6666666666666666,0.5,0.5314995195692115,0.5020242914979757,0.5619318181818181,0.4464285714285714,normal,170
96,96,Logistic Regression,0.95,0.9375,0.5732357592721826,0.5418353576248314,0.6215728715728717,0.6071428571428571,normal,170
97,97,Logistic Regression,1.0,1.0,0.5706779110385025,0.5412162162162162,0.7725589225589227,0.6296296296296297,normal,170
98,98,Logistic Regression,0.9666666666666666,0.95,0.5689813847974775,0.5377685377685377,0.55995670995671,0.7222222222222223,normal,170
99,99,Logistic Regression,0.5595238095238095,0.6,0.4822442592492084,0.47922437673130197,0.8387362637362638,0.7142857142857143,normal,170
100,100,Logistic Regression,0.7291666666666666,0.625,0.5864494633559831,0.5013550135501356,0.37380952380952376,0.52,normal,170
101,101,Logistic Regression,0.7708333333333333,0.75,0.5368595104041104,0.4763832658569501,0.5233173076923077,0.26785714285714285,normal,170
102,102,Logistic Regression,1.0,1.0,0.6043127115586036,0.5858108108108108,0.4277828652828653,0.48148148148148145,normal,170
103,103,Logistic Regression,0.8766666666666667,0.85,0.581124619895359,0.5675675675675675,0.3768157768157768,0.40740740740740744,normal,170
104,104,Logistic Regression,0.7708333333333333,0.75,0.5596231104246047,0.4871794871794872,0.4811771561771562,0.32142857142857145,normal,170
105,105,Logistic Regression,0.9266666666666665,0.9,0.604489713755125,0.5602493074792244,0.45895691609977324,0.4285714285714286,normal,170
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48806833519210063,0.5006944444444444,0.8190262515262514,0.74,normal,170
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5947553930236827,0.5652777777777778,0.7019696969696969,0.52,normal,170
108,108,Logistic Regression,0.8875,0.875,0.5487034235771574,0.5585034013605442,0.6503829503829502,0.2954545454545454,normal,170
109,109,Logistic Regression,1.0,1.0,0.5825327920192062,0.5243055555555556,0.41507936507936505,0.42592592592592593,normal,170
110,110,Logistic Regression,0.7321428571428572,0.5,0.5362342912705179,0.4838056680161943,0.6183493589743589,0.5714285714285714,normal,170
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5611290449555959,0.5533783783783783,0.31727716727716726,0.24074074074074076,normal,170
112,112,Logistic Regression,0.5416666666666666,0.55,0.5188842685605107,0.5315315315315315,0.6705165205165207,0.5,normal,170
113,113,Logistic Regression,0.8875,0.875,0.5029382884366821,0.5331978319783197,0.868034188034188,0.74,normal,170
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5258809397970015,0.4925775978407557,0.5569444444444445,0.48214285714285715,normal,170
115,115,Logistic Regression,0.8041666666666667,0.8125,0.626793446877637,0.5499999999999999,0.4086339586339586,0.5,normal,170
116,116,Logistic Regression,0.7,0.7333333333333333,0.5160006612950957,0.521680216802168,0.6779288892925257,0.38636363636363635,normal,170
117,117,Logistic Regression,0.6861904761904761,0.7,0.5059961301934497,0.5318559556786704,0.5433923219637505,0.39285714285714285,normal,170
118,118,Logistic Regression,0.875,0.75,0.4803996825914122,0.51417004048583,0.4417124542124542,0.28571428571428575,normal,170
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5912027621987278,0.5115176151761517,0.3202380952380952,0.4,normal,170
120,120,Logistic Regression,0.875,0.8,0.5568709512742787,0.5446985446985446,0.7154761904761904,0.7142857142857143,normal,170
121,121,Logistic Regression,0.7928571428571428,0.75,0.4572638561639316,0.470383275261324,0.8478433182978636,0.75,normal,170
122,122,Logistic Regression,0.7226190476190476,0.6,0.554166658998483,0.5308385308385308,0.31154123654123655,0.22222222222222227,normal,170
123,123,Logistic Regression,1.0,1.0,0.5987659988799721,0.5488565488565488,0.6917107583774251,0.6481481481481483,normal,170
124,124,Logistic Regression,0.9166666666666666,0.875,0.5777194302634636,0.5264227642276422,0.3259740259740259,0.38,normal,170
125,125,Logistic Regression,0.8875,0.875,0.5726114304466142,0.5506756756756757,0.7363053613053614,0.5555555555555556,normal,170
126,126,Logistic Regression,1.0,1.0,0.5382182094297754,0.4945945945945946,0.6694555444555446,0.537037037037037,normal,170
127,127,Logistic Regression,0.8303571428571428,0.75,0.5260696064470906,0.49797570850202433,0.4636634199134199,0.32142857142857145,normal,170
128,128,Logistic Regression,0.7783333333333333,0.65,0.4961384865243815,0.5020775623268698,0.6300453514739228,0.6428571428571428,normal,170
129,129,Logistic Regression,1.0,1.0,0.590971488544994,0.5398110661268556,0.667934446505875,0.4642857142857143,normal,170
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5744351425665327,0.5575880758807588,0.6611796536796537,0.46,normal,170
131,131,Logistic Regression,0.8928571428571428,0.85,0.5407830485406864,0.48440748440748443,0.6388287638287639,0.5,normal,170
132,132,Logistic Regression,0.95,0.9375,0.5782598563217852,0.5276653171390013,0.5015564296814297,0.3392857142857143,normal,170
133,133,Logistic Regression,1.0,1.0,0.5663745917899644,0.5287595287595288,0.4933862433862434,0.5925925925925927,normal,170
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5290455071024162,0.5486486486486486,0.7237793071126406,0.5,normal,170
135,135,Logistic Regression,0.6083333333333333,0.625,0.5700418980651808,0.5169376693766938,0.42272727272727273,0.5800000000000001,normal,170
136,136,Logistic Regression,0.7678571428571428,0.7,0.483290803894743,0.5093555093555093,0.6861009361009363,0.6111111111111112,normal,170
137,137,Logistic Regression,1.0,1.0,0.6205343164768136,0.5479729729729729,0.4590909090909091,0.5370370370370371,normal,170
138,138,Logistic Regression,0.8875,0.875,0.5200116297600181,0.5364864864864864,0.7345959595959597,0.5740740740740742,normal,170
139,139,Logistic Regression,0.8766666666666667,0.8,0.5195650675807111,0.4878048780487805,0.5047619047619047,0.6136363636363636,normal,170
140,140,Logistic Regression,0.7928571428571428,0.75,0.5444165643453105,0.4802494802494802,0.7028058361391696,0.5185185185185186,normal,170
141,141,Logistic Regression,0.9166666666666666,0.875,0.5943406931798999,0.5492577597840755,0.5588435374149661,0.4464285714285714,normal,170
142,142,Logistic Regression,0.7678571428571428,0.7,0.4704495906033652,0.47152777777777777,0.7618253968253967,0.56,normal,170
143,143,Logistic Regression,0.9666666666666666,0.95,0.581817847898913,0.44397759103641454,0.17727272727272728,0.25,normal,170
144,144,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5422544038363941,0.525,0.3902564102564102,0.52,normal,170
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5288495028737711,0.5193905817174516,0.4393106893106893,0.3392857142857143,normal,170
146,146,Logistic Regression,0.6041666666666666,0.5625,0.5396142129401417,0.48717948717948717,0.41706730769230765,0.19642857142857145,normal,170
147,147,Logistic Regression,1.0,1.0,0.5159879315464799,0.4898648648648649,0.4433455433455433,0.3888888888888889,normal,170
148,148,Logistic Regression,0.7861904761904761,0.75,0.5294680967939543,0.5013850415512465,0.3657366443080729,0.21428571428571427,normal,170
149,149,Logistic Regression,0.8444444444444443,0.7,0.5043809982791823,0.4701388888888889,0.42999999999999994,0.6000000000000001,normal,170
150,150,Logistic Regression,0.7416666666666667,0.65,0.47999098661541295,0.47955647955647956,0.733974358974359,0.6607142857142857,normal,170
151,151,Logistic Regression,0.8166666666666667,0.8,0.5077000575467527,0.5297783933518005,0.8042478354978355,0.7142857142857142,normal,170
152,152,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5374714373336865,0.4937673130193906,0.35841063698206554,0.19642857142857142,normal,170
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5777286256427597,0.47152777777777777,0.345,0.48,normal,170
154,154,Logistic Regression,1.0,1.0,0.612512055037477,0.5630725863284002,0.7,0.8846153846153846,normal,170
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5493359256108189,0.4433198380566801,0.39984301412872847,0.24999999999999997,normal,170
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5442425915456138,0.5222672064777328,0.5685515873015873,0.5178571428571428,normal,170
157,157,Logistic Regression,0.9028571428571428,0.85,0.5302041890240633,0.47991689750692523,0.5311268096982382,0.4107142857142857,normal,170
158,158,Logistic Regression,0.95,0.9375,0.532965615634763,0.5114709851551956,0.4155534941249227,0.2857142857142857,normal,170
159,159,Logistic Regression,0.8875,0.875,0.5242233229651492,0.5114864864864865,0.5871184371184371,0.5555555555555556,normal,170
160,160,Logistic Regression,0.9666666666666666,0.95,0.5888207241489997,0.4816354816354816,0.9107142857142857,0.9259259259259259,normal,170
161,161,Logistic Regression,0.95,0.9500000000000001,0.5522222739906264,0.5463414634146341,0.7656828020464383,0.4318181818181819,normal,170
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5297832702099825,0.563265306122449,0.645571852390034,0.25,normal,170
163,163,Logistic Regression,0.9166666666666666,0.875,0.5683635329599622,0.5276653171390013,0.3959750566893424,0.32142857142857145,normal,170
164,164,Logistic Regression,1.0,1.0,0.5380550065890649,0.5574324324324325,0.6669312169312169,0.48148148148148145,normal,170
165,165,Logistic Regression,0.8541666666666666,0.8125,0.6113389157484638,0.5836707152496626,0.6731601731601731,0.6607142857142857,normal,170
166,166,Logistic Regression,0.5595238095238095,0.5,0.5226981314353913,0.5344594594594594,0.42932900432900434,0.5,normal,170
167,167,Logistic Regression,0.8766666666666667,0.85,0.6465712971798451,0.6371191135734071,0.45025767882910744,0.4464285714285714,normal,170
168,168,Logistic Regression,0.6083333333333333,0.625,0.5156392802746211,0.5047297297297298,0.7651515151515154,0.6111111111111112,normal,170
169,169,Logistic Regression,0.5527777777777778,0.5499999999999999,0.6016355860000483,0.523545706371191,0.5912660256410257,0.5357142857142858,normal,170
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5061440700094769,0.4851351351351352,0.7262524512524513,0.5555555555555556,normal,170
171,171,Logistic Regression,0.8444444444444443,0.7,0.5499255320310845,0.4986111111111111,0.2947619047619048,0.33999999999999997,normal,170
172,172,Logistic Regression,0.8875,0.875,0.5701171173238969,0.5641025641025641,0.6995421245421246,0.6428571428571428,normal,170
173,173,Logistic Regression,0.7928571428571428,0.75,0.5539732347520765,0.5356895356895357,0.5816326530612244,0.5357142857142858,normal,170
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5193186029190834,0.5296896086369771,0.7802811771561772,0.625,normal,170
175,175,Logistic Regression,0.875,0.8,0.5347587926790436,0.5429362880886426,0.5636100011100011,0.3928571428571429,normal,170
176,176,Logistic Regression,1.0,1.0,0.5733981453376173,0.5918225918225918,0.9107142857142857,0.9259259259259259,normal,170
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4482812499324966,0.5,0.7410173160173159,0.48,normal,170
178,178,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4587751259586172,0.5406162464985995,0.9566239316239317,0.8055555555555556,normal,170
179,179,Logistic Regression,0.6458333333333333,0.6875,0.5172734100785837,0.5385135135135135,0.5962361712361712,0.4814814814814815,normal,170
180,180,Logistic Regression,0.7,0.7333333333333333,0.44859326172370156,0.5136798905608755,0.8652644364182827,0.5384615384615384,normal,170
181,181,Logistic Regression,0.775,0.625,0.49284090835410943,0.5472334682861,0.41319826007326005,0.17857142857142858,normal,170
182,182,Logistic Regression,0.8166666666666667,0.8,0.5603834677192959,0.6063756063756063,0.5095281702424559,0.39285714285714285,normal,170
183,183,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5846074222875642,0.5326388888888889,0.6748140748140747,0.28,normal,170
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5141113485943919,0.5067476383265856,0.4562659562659563,0.42857142857142855,normal,170
185,185,Logistic Regression,0.7291666666666666,0.625,0.4874005436934938,0.4858299595141701,0.39406635031635023,0.12500000000000006,normal,170
186,186,Logistic Regression,0.925,0.8500000000000001,0.5317504558293887,0.5228531855955678,0.43386851243994107,0.33928571428571425,normal,170
187,187,Logistic Regression,0.6083333333333333,0.7,0.4970809739712362,0.5193905817174516,0.47433261183261183,0.375,normal,170
188,188,Logistic Regression,0.5977777777777777,0.5,0.5382449586059427,0.48614958448753465,0.6981601731601732,0.6785714285714286,normal,170
189,189,Logistic Regression,0.8125,0.6875,0.545089137042047,0.4851351351351352,0.5435323935323935,0.37037037037037035,normal,170
190,190,Logistic Regression,0.8166666666666667,0.8,0.5450858206453357,0.4892584892584893,0.552754344421011,0.24074074074074073,normal,170
191,191,Logistic Regression,0.8166666666666667,0.75,0.5865653777771765,0.5445344129554656,0.46602564102564104,0.3214285714285714,normal,170
192,192,Logistic Regression,0.8875,0.9,0.565781133324251,0.5381944444444444,0.6449891774891775,0.48000000000000004,normal,170
193,193,Logistic Regression,0.9428571428571428,0.9,0.6499740129670835,0.6042966042966041,0.45952380952380945,0.33333333333333337,normal,170
194,194,Logistic Regression,0.6041666666666666,0.65,0.5192788260045302,0.4927234927234927,0.611027861027861,0.5178571428571428,normal,170
195,195,Logistic Regression,0.875,0.8,0.5617255685001081,0.5051975051975053,0.5558367558367558,0.3148148148148148,normal,170
196,196,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5150581284999941,0.5263888888888889,0.8171075837742505,0.7407407407407406,normal,170
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5407727072579264,0.5330634278002699,0.5467120181405895,0.5892857142857142,normal,170
198,198,Logistic Regression,0.8766666666666667,0.85,0.560119897391066,0.5609756097560976,0.44497863247863245,0.43181818181818177,normal,170
199,199,Logistic Regression,0.8875,0.875,0.5305525049603788,0.4540540540540541,0.8009879009879011,0.6296296296296297,normal,170
