,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6311111111111112,0.4,0.4913366585936372,0.49168975069252074,0.7064625850340136,0.6428571428571429,normal,172
1,1,Logistic Regression,0.875,0.8,0.6212272140390274,0.5641025641025641,0.6708452041785375,0.4814814814814815,normal,172
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5272029323731707,0.4892037786774629,0.6384084665334666,0.5535714285714286,normal,172
3,3,Logistic Regression,1.0,1.0,0.5017064089591896,0.4865047233468286,0.5716509680795394,0.6428571428571428,normal,172
4,4,Logistic Regression,0.9166666666666666,0.875,0.5614487233866805,0.5796221322537113,0.6586691086691085,0.6428571428571428,normal,172
5,5,Logistic Regression,0.9666666666666666,0.95,0.5633001349693834,0.4918957011980267,0.12237762237762238,0.1923076923076923,normal,172
6,6,Logistic Regression,0.95,0.9375,0.5440941706910275,0.5371621621621622,0.5929945054945055,0.6481481481481481,normal,172
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5823414225141293,0.5284722222222222,0.8402120102120102,0.6799999999999999,normal,172
8,8,Logistic Regression,0.5666666666666667,0.6,0.48356389017367196,0.48292682926829267,0.8853275512366423,0.7045454545454546,normal,172
9,9,Logistic Regression,0.7453968253968253,0.55,0.5319553737852583,0.5235457063711911,0.5400492364778079,0.5892857142857143,normal,172
10,10,Logistic Regression,1.0,1.0,0.5046564315509493,0.5304054054054054,0.7461038961038962,0.6111111111111112,normal,172
11,11,Logistic Regression,0.7095238095238094,0.625,0.5163877911838538,0.49324324324324326,0.33482767232767235,0.2962962962962963,normal,172
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5384328633920835,0.5155195681511471,0.5631944444444444,0.4464285714285714,normal,172
13,13,Logistic Regression,0.7928571428571428,0.75,0.5212056234620478,0.5319444444444444,0.8186752136752136,0.62,normal,172
14,14,Logistic Regression,0.775,0.7,0.5167285348502657,0.5166666666666667,0.6611796536796537,0.46,normal,172
15,15,Logistic Regression,0.875,0.8,0.5230465666000821,0.4954954954954955,0.5694555444555445,0.46296296296296297,normal,172
16,16,Logistic Regression,0.5666666666666667,0.65,0.6015594493838371,0.5093555093555093,0.6540043290043289,0.7321428571428572,normal,172
17,17,Logistic Regression,0.6683333333333333,0.65,0.5334550995490728,0.5006925207756232,0.47306820163963015,0.4642857142857143,normal,172
18,18,Logistic Regression,0.95,0.9500000000000001,0.6004711134930485,0.6101108033240997,0.49226190476190473,0.375,normal,172
19,19,Logistic Regression,0.7708333333333333,0.8,0.5470945658785098,0.5003465003465003,0.678419111752445,0.42592592592592593,normal,172
20,20,Logistic Regression,0.9028571428571428,0.85,0.5534315247804755,0.5239085239085239,0.47008547008547014,0.35714285714285715,normal,172
21,21,Logistic Regression,0.7611111111111111,0.6499999999999999,0.513498062437321,0.5003465003465004,0.6064953564953566,0.38888888888888884,normal,172
22,22,Logistic Regression,0.875,0.75,0.5285685931016765,0.5040485829959515,0.4019074675324675,0.16071428571428573,normal,172
23,23,Logistic Regression,0.6916666666666667,0.625,0.5957614587451956,0.5095759233926128,0.4666666666666667,0.4444444444444444,normal,172
24,24,Logistic Regression,0.9428571428571428,0.9,0.5155132687267787,0.525,0.768552435219102,0.6481481481481481,normal,172
25,25,Logistic Regression,0.6220238095238095,0.625,0.5278241894515219,0.4727891156462585,0.3333333333333333,0.5454545454545454,normal,172
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5129688735284352,0.5080971659919028,0.8017857142857143,0.6607142857142856,normal,172
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5464490116489034,0.5695006747638327,0.5566068851783138,0.5,normal,172
28,28,Logistic Regression,0.6527777777777778,0.55,0.5340445097633282,0.48545706371191133,0.6542929292929294,0.4821428571428572,normal,172
29,29,Logistic Regression,0.9166666666666666,0.875,0.5094574094183523,0.4891891891891892,0.38621332371332373,0.4444444444444444,normal,172
30,30,Logistic Regression,0.8875,0.875,0.5690778334128908,0.5945945945945946,0.5961606294939628,0.33333333333333337,normal,172
31,31,Logistic Regression,1.0,1.0,0.6312760450674907,0.6321138211382114,0.828531746031746,0.7600000000000001,normal,172
32,32,Logistic Regression,0.47619047619047616,0.5,0.5314918251090592,0.4920304920304921,0.46218596218596214,0.14814814814814814,normal,172
33,33,Logistic Regression,0.8541666666666666,0.85,0.5168144060638219,0.4837144837144837,0.4452904238618524,0.4464285714285714,normal,172
34,34,Logistic Regression,0.8875,0.875,0.5196684608488951,0.5128205128205128,0.3543900543900544,0.17857142857142855,normal,172
35,35,Logistic Regression,0.5238095238095237,0.5,0.523402847832954,0.5368055555555555,0.5443750693750694,0.23999999999999996,normal,172
36,36,Logistic Regression,0.9111111111111112,0.8,0.5645972535765336,0.48302148302148296,0.6410256410256411,0.44642857142857145,normal,172
37,37,Logistic Regression,0.8041666666666667,0.8125,0.549028208437261,0.5053981106612686,0.5086510711510711,0.4642857142857143,normal,172
38,38,Logistic Regression,0.71,0.75,0.590410990073321,0.5069444444444444,0.6442424242424243,0.74,normal,172
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5367227949262997,0.5215277777777778,0.3538095238095238,0.42,normal,172
40,40,Logistic Regression,0.6458333333333333,0.75,0.5815087803564511,0.528393351800554,0.7572916666666667,0.6071428571428572,normal,172
41,41,Logistic Regression,1.0,1.0,0.5104103856485251,0.5372628726287263,0.8829761904761905,0.76,normal,172
42,42,Logistic Regression,0.6527777777777778,0.55,0.5021502953870044,0.5094076655052264,0.7671424535060899,0.5,normal,172
43,43,Logistic Regression,1.0,1.0,0.5163837767941696,0.55,0.5725034225034225,0.3333333333333333,normal,172
44,44,Logistic Regression,0.8541666666666666,0.8125,0.6071933537282699,0.606081081081081,0.4549242424242424,0.5185185185185185,normal,172
45,45,Logistic Regression,0.8875,0.875,0.6053364608307837,0.5600539811066126,0.37083868512439944,0.21428571428571427,normal,172
46,46,Logistic Regression,0.8611111111111112,0.75,0.5204664825629203,0.5200831024930749,0.7058351370851371,0.5892857142857142,normal,172
47,47,Logistic Regression,0.885,0.8,0.566640050114023,0.4951388888888889,0.3571428571428571,0.4,normal,172
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5000314819676461,0.5141891891891892,0.5488233988233988,0.3333333333333333,normal,172
49,49,Logistic Regression,0.6595238095238095,0.65,0.5446923018057788,0.5149825783972126,0.49851190476190477,0.5909090909090909,normal,172
50,50,Logistic Regression,0.8541666666666666,0.85,0.5608027546058538,0.51004851004851,0.7637464387464388,0.5925925925925926,normal,172
51,51,Logistic Regression,0.95,0.9375,0.6876135389280879,0.6108108108108108,0.41940836940836945,0.5,normal,172
52,52,Logistic Regression,0.925,0.8500000000000001,0.532428101793209,0.5654885654885654,0.32925824175824175,0.25925925925925924,normal,172
53,53,Logistic Regression,0.875,0.75,0.4759573451900821,0.4972640218878249,0.8722615347615349,0.5,normal,172
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5675532660938938,0.5128726287262874,0.3629670329670329,0.38,normal,172
55,55,Logistic Regression,0.95,0.9500000000000001,0.5914697431622057,0.6073407202216066,0.6982871295371296,0.6071428571428572,normal,172
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5281577194444662,0.5040540540540541,0.5750721500721501,0.46296296296296297,normal,172
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5817030779756359,0.48581081081081084,0.38174603174603167,0.31481481481481477,normal,172
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5572821875789392,0.4966216216216216,0.569047619047619,0.7407407407407407,normal,172
59,59,Logistic Regression,1.0,1.0,0.5671359633367703,0.5564795564795566,0.5952787952787952,0.4444444444444444,normal,172
60,60,Logistic Regression,1.0,1.0,0.5192349153968099,0.49864498644986444,0.9246503496503496,0.8200000000000001,normal,172
61,61,Logistic Regression,0.9166666666666666,0.875,0.6770342610470547,0.6635135135135135,0.4910866910866911,0.40740740740740744,normal,172
62,62,Logistic Regression,0.8303571428571428,0.75,0.5874224762341876,0.48445945945945945,0.5769230769230769,0.6481481481481481,normal,172
63,63,Logistic Regression,0.6861904761904761,0.7,0.5243090961701374,0.528066528066528,0.4370721870721871,0.5185185185185185,normal,172
64,64,Logistic Regression,0.9166666666666666,0.875,0.560181215350326,0.5910931174089069,0.6381764069264069,0.625,normal,172
65,65,Logistic Regression,0.6666666666666666,0.5,0.5188110916258447,0.4750337381916329,0.47794982794982793,0.3571428571428572,normal,172
66,66,Logistic Regression,0.6527777777777778,0.55,0.442949568046398,0.5087108013937283,0.7496326905417815,0.5227272727272727,normal,172
67,67,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6404934987430972,0.5273735273735273,0.6678571428571429,0.625,normal,172
68,68,Logistic Regression,0.8583333333333333,0.75,0.5715203147023362,0.528393351800554,0.5712842712842712,0.49999999999999994,normal,172
69,69,Logistic Regression,1.0,1.0,0.5007550229799672,0.5182186234817814,0.5304563492063492,0.4642857142857143,normal,172
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5085043389850595,0.475609756097561,0.39082251082251085,0.48000000000000004,normal,172
71,71,Logistic Regression,0.9166666666666666,0.875,0.5340941565098,0.570945945945946,0.7113867613867615,0.6666666666666667,normal,172
72,72,Logistic Regression,0.81,0.8,0.5514844752926286,0.5110803324099723,0.5159340659340659,0.375,normal,172
73,73,Logistic Regression,0.8111111111111111,0.6,0.5395272904498196,0.5322245322245323,0.6446127946127946,0.7037037037037037,normal,172
74,74,Logistic Regression,0.5845238095238094,0.65,0.5443796558402664,0.5159279778393352,0.587725468975469,0.4285714285714286,normal,172
75,75,Logistic Regression,0.5,0.49999999999999994,0.5091095500390665,0.5041666666666667,0.7184648684648683,0.4,normal,172
76,76,Logistic Regression,0.5961904761904762,0.55,0.4958100915692942,0.4798611111111111,0.6892255892255893,0.6111111111111112,normal,172
77,77,Logistic Regression,0.6961904761904762,0.6,0.5313379970287526,0.49480249480249483,0.6307921245421245,0.6607142857142858,normal,172
78,78,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5385947086745049,0.4837144837144838,0.7864348614348615,0.6666666666666667,normal,172
79,79,Logistic Regression,0.6041666666666666,0.5625,0.5286794367517471,0.5114864864864864,0.724013949013949,0.5370370370370371,normal,172
80,80,Logistic Regression,0.525,0.6,0.4819520335694537,0.5010452961672474,0.702114552114552,0.38636363636363635,normal,172
81,81,Logistic Regression,0.8541666666666666,0.85,0.5583873910479402,0.5841995841995842,0.5239624572957906,0.31481481481481477,normal,172
82,82,Logistic Regression,0.9666666666666666,0.95,0.5994842848631766,0.6080332409972299,0.3958874458874459,0.3035714285714286,normal,172
83,83,Logistic Regression,0.5666666666666667,0.6,0.5546196307741192,0.4871794871794871,0.6119356833642549,0.5714285714285714,normal,172
84,84,Logistic Regression,0.7291666666666666,0.625,0.4770351586637726,0.5195945945945947,0.4992229992229992,0.2037037037037037,normal,172
85,85,Logistic Regression,0.6527777777777778,0.55,0.5557942666506243,0.489612188365651,0.5458603896103895,0.4642857142857143,normal,172
86,86,Logistic Regression,0.8766666666666667,0.85,0.5674232279595117,0.5079695079695079,0.5326923076923077,0.39285714285714285,normal,172
87,87,Logistic Regression,1.0,1.0,0.5577839707667249,0.5405405405405406,0.5264172335600907,0.39285714285714285,normal,172
88,88,Logistic Regression,0.8541666666666666,0.85,0.556431485524285,0.5861344537815126,0.7260975135975135,0.2777777777777778,normal,172
89,89,Logistic Regression,0.5449999999999999,0.45,0.5193733528101101,0.5419265419265419,0.288047138047138,0.12962962962962962,normal,172
90,90,Logistic Regression,1.0,1.0,0.6604806853660411,0.5836734693877551,0.29166666666666663,0.40909090909090906,normal,172
91,91,Logistic Regression,0.6220238095238095,0.625,0.5782858550296417,0.4851551956815115,0.39546485260770975,0.30357142857142855,normal,172
92,92,Logistic Regression,1.0,1.0,0.5547017506088512,0.5242382271468145,0.7632326007326008,0.7321428571428571,normal,172
93,93,Logistic Regression,0.7708333333333333,0.75,0.5511135686314841,0.524966261808367,0.6218750000000001,0.5535714285714286,normal,172
94,94,Logistic Regression,1.0,1.0,0.5407897269385606,0.5290148448043186,0.47148090005232857,0.4642857142857143,normal,172
95,95,Logistic Regression,0.8611111111111112,0.75,0.5052447121204451,0.5277008310249308,0.8791666666666667,0.8214285714285714,normal,172
96,96,Logistic Regression,0.8350000000000001,0.75,0.5650856024122827,0.5457063711911357,0.8163265306122447,0.7321428571428572,normal,172
97,97,Logistic Regression,0.6458333333333333,0.6875,0.49425768224225886,0.5304054054054054,0.6053317053317053,0.33333333333333337,normal,172
98,98,Logistic Regression,1.0,1.0,0.5234862609730898,0.5045045045045045,0.3599867724867725,0.35185185185185186,normal,172
99,99,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4861470700186503,0.5024255024255024,0.5075396825396825,0.3928571428571429,normal,172
100,100,Logistic Regression,0.9266666666666665,0.9,0.5340138322754476,0.5263888888888889,0.36796536796536794,0.44000000000000006,normal,172
