,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5500996365407358,0.4996534996534996,0.7737262737262738,0.6428571428571428,normal,356
1,1,Logistic Regression,1.0,1.0,0.5057505511162604,0.5094594594594595,0.49874199874199876,0.25925925925925924,normal,356
2,2,Logistic Regression,1.0,1.0,0.5111972872400729,0.5411605937921727,0.5276515151515151,0.2857142857142857,normal,356
3,3,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5248251084352544,0.5436288088642659,0.49370312227455077,0.5357142857142857,normal,356
4,4,Logistic Regression,0.95,0.9375,0.5737909211919374,0.5701754385964913,0.6471088435374148,0.625,normal,356
5,5,Logistic Regression,1.0,1.0,0.6753352637672266,0.578512396694215,0.30952380952380953,0.7307692307692308,normal,356
6,6,Logistic Regression,0.6861904761904761,0.7,0.5106892825715412,0.5169785169785169,0.5417989417989418,0.6666666666666667,normal,356
7,7,Logistic Regression,0.95,0.9375,0.5737802688850785,0.5657181571815718,0.6908982683982684,0.38,normal,356
8,8,Logistic Regression,0.95,0.9500000000000001,0.480225777950398,0.5247386759581881,0.9332546241637152,0.7727272727272727,normal,356
9,9,Logistic Regression,0.9266666666666665,0.9,0.5625993120722563,0.5110803324099723,0.6124149659863944,0.5535714285714286,normal,356
10,10,Logistic Regression,0.925,0.8500000000000001,0.49207070602054503,0.5048611111111111,0.5490851740851741,0.42592592592592593,normal,356
11,11,Logistic Regression,1.0,1.0,0.5167594761400875,0.5047297297297297,0.3996693121693121,0.4444444444444444,normal,356
12,12,Logistic Regression,0.6458333333333333,0.75,0.5344476163156578,0.5110803324099722,0.5977910977910978,0.4821428571428572,normal,356
13,13,Logistic Regression,0.525,0.5,0.5066717827912139,0.5020325203252032,0.720108225108225,0.5,normal,356
14,14,Logistic Regression,0.8303571428571428,0.8,0.4655240223953825,0.49236111111111114,0.6375918525918526,0.27999999999999997,normal,356
15,15,Logistic Regression,1.0,1.0,0.6124979184247933,0.6418918918918919,0.7519240019240021,0.5925925925925926,normal,356
16,16,Logistic Regression,0.8541666666666666,0.8125,0.486859982247187,0.4885290148448043,0.6472789115646258,0.6964285714285714,normal,356
17,17,Logistic Regression,0.7708333333333333,0.75,0.5326836603233852,0.5114709851551957,0.43208180708180705,0.4107142857142857,normal,356
18,18,Logistic Regression,0.6787301587301587,0.5,0.5217487967905879,0.5211365211365212,0.6534188034188034,0.5,normal,356
19,19,Logistic Regression,0.525,0.55,0.4982265576526122,0.5329175329175329,0.6696889530222865,0.42592592592592593,normal,356
20,20,Logistic Regression,0.6527777777777778,0.55,0.5173815175858467,0.4903047091412743,0.734375,0.7142857142857143,normal,356
21,21,Logistic Regression,0.8928571428571428,0.8125,0.501761300497044,0.5101351351351351,0.7167819834486502,0.7037037037037037,normal,356
22,22,Logistic Regression,0.6791666666666667,0.8,0.5204583078618561,0.5318559556786704,0.7565836940836942,0.7678571428571428,normal,356
23,23,Logistic Regression,0.9111111111111112,0.8,0.6483667115697618,0.5343137254901962,0.15132275132275133,0.11111111111111112,normal,356
24,24,Logistic Regression,0.8928571428571428,0.85,0.44423904597514674,0.4643104643104643,0.6167989417989419,0.4074074074074074,normal,356
25,25,Logistic Regression,0.8875,0.875,0.6146443400917289,0.5571428571428572,0.22852564102564105,0.2272727272727273,normal,356
26,26,Logistic Regression,0.6791666666666667,0.8,0.5199470945078579,0.5242382271468145,0.7531114718614719,0.75,normal,356
27,27,Logistic Regression,0.9266666666666665,0.9,0.5152826204076932,0.5353185595567866,0.6516483516483516,0.5535714285714286,normal,356
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5067945080848449,0.5236167341430499,0.7392857142857143,0.625,normal,356
