,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4409275967820792,normal,495
36,Logistic Regression,roc_auc,36,0.4550574472752873,normal,495
37,Logistic Regression,roc_auc,37,0.46323408784446163,normal,495
38,Logistic Regression,roc_auc,38,0.4407344373866304,normal,495
39,Logistic Regression,roc_auc,39,0.45868747498999596,normal,495
40,Logistic Regression,roc_auc,40,0.4527251587466796,normal,495
41,Logistic Regression,roc_auc,41,0.4492636114602095,normal,495
42,Logistic Regression,roc_auc,42,0.4492924722464624,normal,495
43,Logistic Regression,roc_auc,43,0.4278398717153275,normal,495
44,Logistic Regression,roc_auc,44,0.44479786058970744,normal,495
45,Logistic Regression,roc_auc,45,0.45263622023165295,normal,495
46,Logistic Regression,roc_auc,46,0.4562772514208082,normal,495
47,Logistic Regression,roc_auc,47,0.44813044875541796,normal,495
48,Logistic Regression,roc_auc,48,0.44543742904954464,normal,495
49,Logistic Regression,roc_auc,49,0.4604895739216426,normal,495
50,Logistic Regression,average_precision,0,0.4687199104465691,normal,495
51,Logistic Regression,average_precision,1,0.4579302771550722,normal,495
52,Logistic Regression,average_precision,2,0.4840654416357049,normal,495
53,Logistic Regression,average_precision,3,0.48238619150383716,normal,495
54,Logistic Regression,average_precision,4,0.48339134423146074,normal,495
55,Logistic Regression,average_precision,5,0.47745123771670095,normal,495
56,Logistic Regression,average_precision,6,0.4769813497191765,normal,495
57,Logistic Regression,average_precision,7,0.4733925954785503,normal,495
58,Logistic Regression,average_precision,8,0.48376616583910703,normal,495
59,Logistic Regression,average_precision,9,0.4840393517540367,normal,495
60,Logistic Regression,average_precision,10,0.481570725720905,normal,495
61,Logistic Regression,average_precision,11,0.4742687133468466,normal,495
62,Logistic Regression,average_precision,12,0.49148402500030525,normal,495
63,Logistic Regression,average_precision,13,0.4836024027040097,normal,495
64,Logistic Regression,average_precision,14,0.4586070396731591,normal,495
65,Logistic Regression,average_precision,15,0.46617434141829034,normal,495
66,Logistic Regression,average_precision,16,0.4851900193989426,normal,495
67,Logistic Regression,average_precision,17,0.4786893425736137,normal,495
68,Logistic Regression,average_precision,18,0.48018844329139565,normal,495
69,Logistic Regression,average_precision,19,0.48599876955058885,normal,495
70,Logistic Regression,average_precision,20,0.46962284114959196,normal,495
71,Logistic Regression,average_precision,21,0.4757932288182526,normal,495
72,Logistic Regression,average_precision,22,0.4882934762504189,normal,495
73,Logistic Regression,average_precision,23,0.4893137502178535,normal,495
74,Logistic Regression,average_precision,24,0.49438884358221014,normal,495
75,Logistic Regression,average_precision,25,0.48330670842093504,normal,495
76,Logistic Regression,average_precision,26,0.4663712951678475,normal,495
77,Logistic Regression,average_precision,27,0.499786877271549,normal,495
78,Logistic Regression,average_precision,28,0.47300470698892755,normal,495
79,Logistic Regression,average_precision,29,0.4722113966339246,normal,495
80,Logistic Regression,average_precision,30,0.4764715374935064,normal,495
81,Logistic Regression,average_precision,31,0.468942606057703,normal,495
82,Logistic Regression,average_precision,32,0.4894433268173065,normal,495
83,Logistic Regression,average_precision,33,0.47817440311668985,normal,495
84,Logistic Regression,average_precision,34,0.4877335271366614,normal,495
85,Logistic Regression,average_precision,35,0.4641909662969061,normal,495
86,Logistic Regression,average_precision,36,0.48341670568212386,normal,495
87,Logistic Regression,average_precision,37,0.4811791891064272,normal,495
88,Logistic Regression,average_precision,38,0.4614073903161837,normal,495
89,Logistic Regression,average_precision,39,0.48234109201104924,normal,495
90,Logistic Regression,average_precision,40,0.48857467022346873,normal,495
91,Logistic Regression,average_precision,41,0.48412281359288256,normal,495
92,Logistic Regression,average_precision,42,0.4792594188716443,normal,495
93,Logistic Regression,average_precision,43,0.4543799527486744,normal,495
94,Logistic Regression,average_precision,44,0.4701137926141448,normal,495
95,Logistic Regression,average_precision,45,0.4740180507768954,normal,495
96,Logistic Regression,average_precision,46,0.4780151652905319,normal,495
97,Logistic Regression,average_precision,47,0.4594076106896898,normal,495
98,Logistic Regression,average_precision,48,0.4824408433912119,normal,495
99,Logistic Regression,average_precision,49,0.4839592563789009,normal,495
