,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4560534144280648,normal,51
1,Logistic Regression,roc_auc,1,0.44804450204536606,normal,51
2,Logistic Regression,roc_auc,2,0.4486663681847304,normal,51
3,Logistic Regression,roc_auc,3,0.4662049785120674,normal,51
4,Logistic Regression,roc_auc,4,0.4529445291118576,normal,51
5,Logistic Regression,roc_auc,5,0.4641486404978863,normal,51
6,Logistic Regression,roc_auc,6,0.4550502706470635,normal,51
7,Logistic Regression,roc_auc,7,0.46560596681466304,normal,51
8,Logistic Regression,roc_auc,8,0.450410860735904,normal,51
9,Logistic Regression,roc_auc,9,0.46445538087791927,normal,51
10,Logistic Regression,roc_auc,10,0.4628400523142002,normal,51
11,Logistic Regression,roc_auc,11,0.4559984771928045,normal,51
12,Logistic Regression,roc_auc,12,0.4527880574769936,normal,51
13,Logistic Regression,roc_auc,13,0.4287592011921337,normal,51
14,Logistic Regression,roc_auc,14,0.4491901037776782,normal,51
15,Logistic Regression,roc_auc,15,0.43814847141379054,normal,51
16,Logistic Regression,roc_auc,16,0.46403241562285047,normal,51
17,Logistic Regression,roc_auc,17,0.4482680822413404,normal,51
18,Logistic Regression,roc_auc,18,0.4551550157192089,normal,51
19,Logistic Regression,roc_auc,19,0.4494191562517833,normal,51
20,Logistic Regression,roc_auc,20,0.46017482790988734,normal,51
21,Logistic Regression,roc_auc,21,0.4407238202076401,normal,51
22,Logistic Regression,roc_auc,22,0.4562843887365936,normal,51
23,Logistic Regression,roc_auc,23,0.4573088058438377,normal,51
24,Logistic Regression,roc_auc,24,0.47180897773645336,normal,51
25,Logistic Regression,roc_auc,25,0.43921614331264597,normal,51
26,Logistic Regression,roc_auc,26,0.4631869911176907,normal,51
27,Logistic Regression,roc_auc,27,0.4521444371620515,normal,51
28,Logistic Regression,roc_auc,28,0.44752856411095543,normal,51
29,Logistic Regression,roc_auc,29,0.4463998399928885,normal,51
30,Logistic Regression,roc_auc,30,0.4446707538772974,normal,51
31,Logistic Regression,roc_auc,31,0.4348477628076439,normal,51
32,Logistic Regression,roc_auc,32,0.43859853101545965,normal,51
33,Logistic Regression,roc_auc,33,0.4523326572008114,normal,51
34,Logistic Regression,roc_auc,34,0.4518699171798154,normal,51
35,Logistic Regression,roc_auc,35,0.46294146406506953,normal,51
36,Logistic Regression,roc_auc,36,0.44169587720847936,normal,51
37,Logistic Regression,roc_auc,37,0.4546539745544223,normal,51
38,Logistic Regression,roc_auc,38,0.46819561113701424,normal,51
39,Logistic Regression,roc_auc,39,0.4470903917122404,normal,51
40,Logistic Regression,roc_auc,40,0.459737767743244,normal,51
41,Logistic Regression,roc_auc,41,0.4441114087543342,normal,51
42,Logistic Regression,roc_auc,42,0.4529067622645338,normal,51
43,Logistic Regression,roc_auc,43,0.457579480141298,normal,51
44,Logistic Regression,roc_auc,44,0.4697533488316664,normal,51
45,Logistic Regression,roc_auc,45,0.46349970286657083,normal,51
46,Logistic Regression,roc_auc,46,0.45230378977018115,normal,51
47,Logistic Regression,roc_auc,47,0.4583953227770145,normal,51
