,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8611111111111112,0.75,0.5664488170084904,0.46883656509695293,0.7896645021645021,0.75,normal,453
23,23,Logistic Regression,0.95,0.9375,0.5872214276715272,0.508891928864569,0.37777777777777777,0.6666666666666666,normal,453
24,24,Logistic Regression,0.775,0.7,0.535991138805685,0.5398475398475399,0.7156704406704406,0.537037037037037,normal,453
25,25,Logistic Regression,0.9666666666666666,0.95,0.5666082867425803,0.5644599303135889,0.4257936507936508,0.34090909090909094,normal,453
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.593350172852159,0.5484764542936288,0.6976190476190476,0.625,normal,453
27,27,Logistic Regression,0.8875,0.875,0.5571299000927593,0.5492577597840755,0.3959750566893424,0.32142857142857145,normal,453
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5090876716080177,0.4912280701754386,0.4779304029304029,0.3214285714285714,normal,453
29,29,Logistic Regression,1.0,1.0,0.577815072612965,0.5833333333333334,0.5511294261294262,0.5555555555555556,normal,453
30,30,Logistic Regression,0.7470238095238095,0.75,0.4791462273194148,0.5017325017325017,0.7107142857142856,0.5,normal,453
31,31,Logistic Regression,0.6428571428571428,0.6,0.45659450406234114,0.45069444444444445,0.6725124875124875,0.30000000000000004,normal,453
32,32,Logistic Regression,1.0,1.0,0.6573546871635758,0.7006756756756757,0.7036935286935286,0.5185185185185185,normal,453
33,33,Logistic Regression,0.8875,0.875,0.5086328600276528,0.5337381916329285,0.6054421768707483,0.5535714285714286,normal,453
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5721847487825654,0.5195681511470984,0.44390847247990106,0.4285714285714285,normal,453
35,35,Logistic Regression,0.95,0.9375,0.5935741163273418,0.6449864498644986,0.5625649350649351,0.28,normal,453
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5211691695658245,0.5553306342780028,0.7559523809523809,0.6428571428571428,normal,453
37,37,Logistic Regression,1.0,1.0,0.5366472679795632,0.5138504155124654,0.747849025974026,0.6607142857142857,normal,453
38,38,Logistic Regression,0.7944444444444445,0.65,0.5592850944113384,0.5333333333333333,0.22147852147852148,0.0,normal,453
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5669009680633728,0.5582655826558267,0.4648018648018648,0.44,normal,453
40,40,Logistic Regression,0.8303571428571428,0.75,0.5716124697227416,0.5114709851551957,0.7035984848484849,0.5357142857142857,normal,453
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5446188741981827,0.4959349593495934,0.5858433233433233,0.32,normal,453
42,42,Logistic Regression,0.95,0.9375,0.5520594979502688,0.6020408163265306,0.6566108134289952,0.2727272727272727,normal,453
43,43,Logistic Regression,0.8166666666666667,0.75,0.5154668351046638,0.5027027027027026,0.7725589225589227,0.6296296296296297,normal,453
44,44,Logistic Regression,0.9666666666666666,0.95,0.5862045741454519,0.5024255024255024,0.35042596292596295,0.35185185185185186,normal,453
45,45,Logistic Regression,1.0,1.0,0.525362517150824,0.4795564795564795,0.6216117216117216,0.46428571428571425,normal,453
46,46,Logistic Regression,0.95,0.9375,0.5191651399673439,0.5101214574898785,0.7064445970695971,0.5714285714285714,normal,453
47,47,Logistic Regression,0.95,0.9375,0.6080896456904852,0.5718157181571817,0.460952380952381,0.6,normal,453
48,48,Logistic Regression,0.9166666666666666,0.875,0.5521478017016532,0.5364864864864866,0.6378306878306879,0.574074074074074,normal,453
49,49,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5629922018377851,0.4878048780487805,0.5964285714285714,0.6818181818181818,normal,453
50,50,Logistic Regression,0.7333333333333333,0.6875,0.5077724565718392,0.48445945945945945,0.5299120632453966,0.35185185185185186,normal,453
51,51,Logistic Regression,0.7861904761904761,0.75,0.6253616510064214,0.5987525987525987,0.607936507936508,0.7407407407407407,normal,453
52,52,Logistic Regression,1.0,1.0,0.6018757766187016,0.5824324324324325,0.525595238095238,0.6481481481481483,normal,453
53,53,Logistic Regression,1.0,1.0,0.516032939164952,0.5578231292517006,0.8005332630332632,0.4166666666666667,normal,453
54,54,Logistic Regression,0.8350000000000001,0.75,0.5682316926474453,0.5145833333333334,0.5571428571428572,0.5599999999999999,normal,453
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5376969614259592,0.5452091767881241,0.42435897435897435,0.16071428571428573,normal,453
56,56,Logistic Regression,0.8875,0.9,0.5564200527583747,0.544005544005544,0.7009539842873176,0.5,normal,453
57,57,Logistic Regression,0.7961904761904761,0.7,0.553740749176913,0.5246015246015245,0.43670634920634915,0.46296296296296297,normal,453
58,58,Logistic Regression,0.7708333333333333,0.75,0.5769623384008964,0.5114864864864864,0.41587301587301595,0.48148148148148145,normal,453
59,59,Logistic Regression,0.6916666666666667,0.65,0.5067356895325569,0.5065835065835066,0.523955673955674,0.31481481481481477,normal,453
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5036513519954382,0.55,0.8676190476190476,0.66,normal,453
61,61,Logistic Regression,1.0,1.0,0.533615481844196,0.5243243243243243,0.6974358974358974,0.5740740740740741,normal,453
62,62,Logistic Regression,0.71,0.75,0.4869409237639023,0.4767844767844768,0.40169275169275176,0.42592592592592593,normal,453
63,63,Logistic Regression,0.75,0.5625,0.559337710915504,0.5243243243243243,0.5688644688644688,0.5,normal,453
64,64,Logistic Regression,0.9166666666666666,0.9,0.5487001947021353,0.510387811634349,0.5543612637362636,0.4642857142857143,normal,453
65,65,Logistic Regression,0.6083333333333333,0.625,0.5097601627484932,0.5404858299595142,0.6434711122211122,0.5,normal,453
66,66,Logistic Regression,0.6458333333333333,0.75,0.47687814786073635,0.5198606271777003,0.8485791985791986,0.5454545454545454,normal,453
67,67,Logistic Regression,0.9428571428571428,0.9,0.599972366327475,0.5554016620498615,0.6976190476190476,0.6071428571428571,normal,453
68,68,Logistic Regression,0.6220238095238095,0.625,0.5214633546159033,0.47638326585695007,0.4678048142333857,0.4642857142857143,normal,453
69,69,Logistic Regression,0.775,0.625,0.4504561651574911,0.45074224021592446,0.5351648351648353,0.44642857142857145,normal,453
70,70,Logistic Regression,1.0,1.0,0.5777712047866158,0.5520833333333334,0.31606060606060604,0.36000000000000004,normal,453
71,71,Logistic Regression,0.95,0.9375,0.5761996209838254,0.5432432432432432,0.48031166364499694,0.22222222222222224,normal,453
72,72,Logistic Regression,0.8875,0.875,0.4994552766215363,0.4925775978407557,0.4645433931148217,0.4642857142857143,normal,453
73,73,Logistic Regression,0.8761904761904762,0.8,0.6160823668851708,0.5613305613305613,0.3302641802641803,0.2777777777777778,normal,453
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5107117626944053,0.5344129554655871,0.5482600732600732,0.48214285714285715,normal,453
75,75,Logistic Regression,0.7928571428571428,0.6875,0.5348075891726868,0.497289972899729,0.5672871572871573,0.27999999999999997,normal,453
76,76,Logistic Regression,0.8125,0.75,0.4939971575022515,0.4941094941094942,0.8304954304954306,0.6481481481481481,normal,453
77,77,Logistic Regression,0.8928571428571428,0.85,0.5966955031754796,0.5353185595567866,0.6700396825396826,0.5178571428571429,normal,453
78,78,Logistic Regression,0.9166666666666666,0.9,0.6043920128339628,0.5828135828135829,0.6989316239316239,0.5,normal,453
79,79,Logistic Regression,0.7708333333333333,0.8,0.53864236819573,0.5128205128205128,0.6884920634920635,0.5,normal,453
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5306284892906641,0.5198606271777004,0.8502459661550571,0.6818181818181819,normal,453
81,81,Logistic Regression,0.7291666666666666,0.625,0.4952136990909851,0.5087837837837839,0.5141500474833807,0.2962962962962963,normal,453
82,82,Logistic Regression,0.7708333333333333,0.75,0.522621957334496,0.4709851551956815,0.4936507936507936,0.5,normal,453
83,83,Logistic Regression,0.7708333333333333,0.75,0.55115980552002,0.5256410256410258,0.6947639661925376,0.6785714285714286,normal,453
84,84,Logistic Regression,0.6458333333333333,0.75,0.5759524889851073,0.553014553014553,0.6619454619454619,0.462962962962963,normal,453
85,85,Logistic Regression,0.95,0.9375,0.4875449765804102,0.5087719298245614,0.7392857142857143,0.6428571428571428,normal,453
86,86,Logistic Regression,0.775,0.625,0.4616604705558864,0.5006747638326585,0.8459145021645021,0.7857142857142857,normal,453
87,87,Logistic Regression,0.8875,0.875,0.6389560683910106,0.5573549257759784,0.5280303030303031,0.4107142857142857,normal,453
88,88,Logistic Regression,0.6083333333333333,0.7,0.47114803293085267,0.4754901960784314,0.9085999648499649,0.7500000000000001,normal,453
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5793406943273194,0.5412162162162162,0.5186507936507936,0.5740740740740742,normal,453
90,90,Logistic Regression,0.9428571428571428,0.9,0.5914168585532088,0.4710801393728223,0.22638888888888886,0.2727272727272727,normal,453
91,91,Logistic Regression,0.775,0.7,0.566566879250997,0.5051975051975052,0.8178571428571428,0.75,normal,453
92,92,Logistic Regression,0.8875,0.9,0.6048120531196687,0.6011080332409972,0.653720238095238,0.625,normal,453
93,93,Logistic Regression,0.95,0.9375,0.5559988275357413,0.5681511470985154,0.45869928682428684,0.2857142857142857,normal,453
94,94,Logistic Regression,0.7753968253968253,0.6,0.5488055618034621,0.5090027700831025,0.48928571428571427,0.48214285714285715,normal,453
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5108404081024661,0.5013850415512465,0.6677083333333333,0.5892857142857142,normal,453
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5535846147404905,0.50472334682861,0.4712842712842713,0.4464285714285714,normal,453
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5108842788501176,0.5190575190575191,0.7304639804639805,0.5185185185185185,normal,453
98,98,Logistic Regression,0.875,0.75,0.5694010683933407,0.5277027027027027,0.4229270729270729,0.20370370370370372,normal,453
99,99,Logistic Regression,0.8928571428571428,0.85,0.5729432177788994,0.5221606648199446,0.6882215007215007,0.5535714285714286,normal,453
100,100,Logistic Regression,0.6787301587301587,0.5,0.5905065743710731,0.48194444444444445,0.35748917748917747,0.46,normal,453
101,101,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5111406841398476,0.4729916897506925,0.7021561771561772,0.5178571428571428,normal,453
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5610944958449621,0.5263513513513514,0.5292568542568542,0.4444444444444445,normal,453
103,103,Logistic Regression,0.6861904761904761,0.7,0.5532232044361654,0.5246015246015245,0.4233516483516484,0.5,normal,453
104,104,Logistic Regression,0.7928571428571428,0.6875,0.5299268058630833,0.4696356275303643,0.5154040404040403,0.39285714285714285,normal,453
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5244246625332147,0.5526315789473685,0.4135221920936207,0.35714285714285715,normal,453
106,106,Logistic Regression,0.8041666666666667,0.8125,0.555165085504957,0.6361788617886179,0.6623260073260072,0.48,normal,453
107,107,Logistic Regression,0.6111111111111112,0.5,0.5190919269983533,0.48263888888888895,0.6375557775557775,0.39999999999999997,normal,453
108,108,Logistic Regression,0.5428571428571428,0.6,0.5436533097689351,0.4898954703832753,0.8360972360972361,0.5227272727272727,normal,453
109,109,Logistic Regression,0.65,0.5,0.5284624462573904,0.5033783783783784,0.5471861471861472,0.5370370370370371,normal,453
110,110,Logistic Regression,0.6916666666666667,0.65,0.5074465459527939,0.481994459833795,0.40731351981351976,0.16071428571428573,normal,453
111,111,Logistic Regression,0.8875,0.875,0.5563636436014375,0.547972972972973,0.39929653679653676,0.37037037037037035,normal,453
112,112,Logistic Regression,0.8303571428571428,0.8,0.5185920821415666,0.5502425502425503,0.5858265191598524,0.3888888888888889,normal,453
113,113,Logistic Regression,0.75,0.5625,0.5537139132179213,0.5210027100271002,0.7273809523809524,0.5,normal,453
114,114,Logistic Regression,0.8766666666666667,0.85,0.5119703063711901,0.546084546084546,0.7120535714285714,0.625,normal,453
115,115,Logistic Regression,1.0,1.0,0.5097284886378852,0.5006756756756757,0.3931457431457432,0.42592592592592593,normal,453
116,116,Logistic Regression,0.8166666666666667,0.75,0.4674400012137776,0.45510204081632655,0.9112359862359862,0.75,normal,453
117,117,Logistic Regression,0.9028571428571428,0.85,0.5198453524705186,0.5145429362880887,0.48370201227344084,0.25,normal,453
118,118,Logistic Regression,0.9266666666666665,0.9,0.5622636453223084,0.525987525987526,0.8874007936507936,0.8214285714285715,normal,453
119,119,Logistic Regression,0.9428571428571428,0.9,0.5900107122084077,0.53125,0.3163003663003663,0.33999999999999997,normal,453
120,120,Logistic Regression,0.9666666666666666,0.95,0.49705878559107114,0.4722991689750692,0.5391465677179963,0.46428571428571425,normal,453
121,121,Logistic Regression,0.95,0.9500000000000001,0.5008093481341819,0.5428571428571428,0.6781453395089758,0.36363636363636365,normal,453
122,122,Logistic Regression,0.7861904761904761,0.75,0.5635123059654571,0.5557865557865558,0.5804584304584305,0.5740740740740741,normal,453
123,123,Logistic Regression,0.6458333333333333,0.75,0.6039562366409386,0.6237006237006237,0.6484126984126983,0.46296296296296297,normal,453
124,124,Logistic Regression,0.6083333333333333,0.625,0.5627032683984764,0.48441734417344173,0.26933066933066935,0.22,normal,453
125,125,Logistic Regression,0.8261904761904761,0.75,0.4854099948202404,0.4819444444444445,0.4791245791245792,0.2222222222222222,normal,453
126,126,Logistic Regression,0.7928571428571428,0.75,0.5135124148668191,0.5232155232155232,0.5818749152082485,0.31481481481481477,normal,453
127,127,Logistic Regression,1.0,1.0,0.6372615258317031,0.5574792243767314,0.5937770562770563,0.4464285714285714,normal,453
128,128,Logistic Regression,0.9428571428571428,0.9,0.4932214814040542,0.5145429362880887,0.6430795395081108,0.6607142857142857,normal,453
129,129,Logistic Regression,0.8166666666666667,0.75,0.5602738930675141,0.5107962213225371,0.5689643689643691,0.4642857142857143,normal,453
130,130,Logistic Regression,1.0,1.0,0.4562421200388024,0.5203252032520326,0.8114610389610388,0.72,normal,453
131,131,Logistic Regression,0.95,0.9375,0.4847761430979388,0.5175675675675675,0.8622414622414623,0.7222222222222222,normal,453
132,132,Logistic Regression,0.8761904761904762,0.8,0.5888386458351949,0.5585585585585586,0.5120265151515151,0.2678571428571429,normal,453
133,133,Logistic Regression,0.885,0.8,0.5978644646615138,0.5689535689535689,0.6185185185185186,0.6481481481481481,normal,453
134,134,Logistic Regression,0.95,0.9375,0.5469198569531828,0.5216216216216216,0.7639329805996473,0.7222222222222222,normal,453
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6200058300681126,0.5968834688346883,0.885,0.9199999999999999,normal,453
136,136,Logistic Regression,0.6777777777777778,0.6,0.5237492128666962,0.4587664587664588,0.7165242165242167,0.5555555555555556,normal,453
137,137,Logistic Regression,0.9428571428571428,0.9,0.5811845451563057,0.5682605682605683,0.4194083694083694,0.44444444444444453,normal,453
138,138,Logistic Regression,0.8041666666666667,0.8125,0.49806970679591395,0.48986486486486486,0.5964692714692714,0.42592592592592593,normal,453
139,139,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6092612396130687,0.556910569105691,0.42991452991452994,0.36363636363636365,normal,453
140,140,Logistic Regression,0.6791666666666667,0.75,0.5019776885630972,0.5310810810810811,0.819047619047619,0.6481481481481481,normal,453
141,141,Logistic Regression,0.8875,0.875,0.6423767773740321,0.5883940620782726,0.5716509680795394,0.6428571428571428,normal,453
142,142,Logistic Regression,0.95,0.9375,0.5407147002163611,0.5365853658536586,0.6750124875124874,0.32,normal,453
143,143,Logistic Regression,0.9166666666666666,0.875,0.6832543537150435,0.5923392612859097,0.1606060606060606,0.16666666666666666,normal,453
144,144,Logistic Regression,0.9111111111111112,0.8,0.6036206593600617,0.5354166666666667,0.38,0.46,normal,453
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5381807926072395,0.5141700404858299,0.799145299145299,0.7142857142857143,normal,453
146,146,Logistic Regression,0.6683333333333333,0.65,0.536952661297533,0.5578655578655578,0.5034188034188034,0.41071428571428575,normal,453
147,147,Logistic Regression,0.8111111111111111,0.6,0.5550276080577227,0.546084546084546,0.32171717171717173,0.25925925925925924,normal,453
148,148,Logistic Regression,0.9428571428571428,0.9,0.5628744208857476,0.5872576177285318,0.6294261294261294,0.5178571428571428,normal,453
149,149,Logistic Regression,0.6220238095238095,0.625,0.5543251710105322,0.497289972899729,0.5360606060606061,0.6,normal,453
150,150,Logistic Regression,0.9166666666666666,0.875,0.5607706078569065,0.5296896086369771,0.7982007575757575,0.75,normal,453
151,151,Logistic Regression,0.5595238095238095,0.5,0.5676160413187507,0.5479082321187584,0.461030636030636,0.3035714285714286,normal,453
152,152,Logistic Regression,0.6845238095238095,0.5625,0.5574060592053658,0.5404858299595141,0.42557125414268276,0.39285714285714285,normal,453
153,153,Logistic Regression,0.9111111111111112,0.8,0.5461849636014178,0.4708333333333333,0.3605555555555556,0.48000000000000004,normal,453
154,154,Logistic Regression,0.6220238095238095,0.625,0.5685379622743821,0.5206611570247934,0.1736111111111111,0.46153846153846156,normal,453
155,155,Logistic Regression,0.7861904761904761,0.75,0.5168253984626908,0.502770083102493,0.44160561660561665,0.42857142857142855,normal,453
156,156,Logistic Regression,0.6041666666666666,0.5625,0.533194804985231,0.5701754385964912,0.7248473748473748,0.5714285714285714,normal,453
157,157,Logistic Regression,0.9166666666666666,0.875,0.5505094810968524,0.49932523616734137,0.4237262737262738,0.375,normal,453
158,158,Logistic Regression,0.5845238095238094,0.5625,0.5670307729341886,0.48582995951417,0.5079365079365079,0.5178571428571428,normal,453
159,159,Logistic Regression,0.7683333333333333,0.7,0.5058694984937733,0.48717948717948717,0.3855311355311355,0.3703703703703704,normal,453
160,160,Logistic Regression,1.0,1.0,0.5496826105122812,0.5222972972972972,0.4591422466422466,0.46296296296296297,normal,453
161,161,Logistic Regression,1.0,1.0,0.46063402980659696,0.5310104529616724,0.673385705203887,0.3181818181818182,normal,453
162,162,Logistic Regression,1.0,1.0,0.5554485667619266,0.5311653116531165,0.8180082543718907,0.5681818181818181,normal,453
163,163,Logistic Regression,0.6458333333333333,0.6875,0.5758804199205024,0.5269905533063428,0.4515563801278087,0.42857142857142855,normal,453
164,164,Logistic Regression,0.9166666666666666,0.875,0.5065278604544451,0.5344594594594595,0.6588624338624338,0.5185185185185185,normal,453
165,165,Logistic Regression,0.6083333333333333,0.625,0.5288249012384544,0.5418353576248313,0.6865079365079365,0.6071428571428572,normal,453
166,166,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5797146685701449,0.5340277777777778,0.6561868686868686,0.7407407407407407,normal,453
167,167,Logistic Regression,0.8766666666666667,0.85,0.6393118747431209,0.6059556786703602,0.5810657596371882,0.5714285714285714,normal,453
168,168,Logistic Regression,0.8166666666666667,0.8,0.567273079150231,0.5266805266805267,0.7742504409171076,0.6666666666666666,normal,453
169,169,Logistic Regression,0.5666666666666667,0.5625,0.5359898395403456,0.5080971659919029,0.41787587412587407,0.19642857142857148,normal,453
170,170,Logistic Regression,1.0,1.0,0.647270174676067,0.6574324324324324,0.9202380952380953,0.8703703703703703,normal,453
171,171,Logistic Regression,0.885,0.8,0.5302170696143688,0.4833333333333334,0.34198412698412695,0.46,normal,453
172,172,Logistic Regression,0.6041666666666666,0.65,0.5511770044539402,0.4986149584487535,0.6950101981351982,0.6428571428571429,normal,453
173,173,Logistic Regression,0.5845238095238094,0.65,0.5429063628451993,0.51004851004851,0.5341269841269841,0.5892857142857142,normal,453
174,174,Logistic Regression,0.95,0.9375,0.5948320086288041,0.5816464237516868,0.7000534188034188,0.5178571428571429,normal,453
175,175,Logistic Regression,0.7861904761904761,0.75,0.5389521236939216,0.5135135135135136,0.5448794261294262,0.5178571428571429,normal,453
176,176,Logistic Regression,0.9428571428571428,0.9,0.5695202105883227,0.5793485793485793,0.36788720538720543,0.3888888888888889,normal,453
177,177,Logistic Regression,0.8928571428571428,0.8125,0.49157041443930694,0.48238482384823844,0.7113628038628038,0.5,normal,453
178,178,Logistic Regression,0.6,0.5,0.4756784146670994,0.5,0.8011285011285011,0.47222222222222227,normal,453
179,179,Logistic Regression,0.8541666666666666,0.85,0.4738552710999365,0.4844074844074844,0.7458994708994711,0.537037037037037,normal,453
180,180,Logistic Regression,0.8303571428571428,0.8,0.5363831497037523,0.5997181113460184,0.8909054620593082,0.5769230769230769,normal,453
181,181,Logistic Regression,1.0,1.0,0.5581612525256106,0.5074224021592443,0.6364583333333333,0.5,normal,453
182,182,Logistic Regression,0.8166666666666667,0.75,0.5585621379790128,0.5141700404858299,0.6254578754578755,0.4821428571428571,normal,453
183,183,Logistic Regression,0.95,0.9375,0.5171795623545439,0.5338753387533876,0.7307783882783883,0.6,normal,453
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5449274726385375,0.49797570850202433,0.573992673992674,0.4464285714285714,normal,453
185,185,Logistic Regression,0.6458333333333333,0.75,0.5089346799549176,0.4806094182825485,0.8155143467643468,0.7678571428571428,normal,453
186,186,Logistic Regression,0.7861904761904761,0.75,0.5569249140758143,0.48130193905817176,0.6998556998556997,0.5714285714285714,normal,453
187,187,Logistic Regression,0.8125,0.6875,0.5348831503062852,0.49122807017543857,0.5288877788877788,0.41071428571428575,normal,453
188,188,Logistic Regression,0.6116666666666666,0.55,0.5124309353528489,0.4653739612188366,0.44198024198024205,0.4107142857142857,normal,453
189,189,Logistic Regression,0.7928571428571428,0.75,0.550216627281578,0.4941094941094941,0.632926332926333,0.5,normal,453
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4956100049147911,0.5370755370755371,0.7165242165242167,0.5555555555555556,normal,453
191,191,Logistic Regression,0.6845238095238095,0.65,0.5251137409557001,0.5304709141274238,0.6632898351648352,0.5178571428571429,normal,453
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5667800299751535,0.535230352303523,0.6747130647130646,0.36000000000000004,normal,453
193,193,Logistic Regression,0.9028571428571428,0.85,0.5421418182602356,0.5751905751905751,0.653078403078403,0.6481481481481481,normal,453
194,194,Logistic Regression,0.9666666666666666,0.95,0.6006429103783608,0.5948753462603878,0.3183958898244613,0.03571428571428571,normal,453
195,195,Logistic Regression,1.0,1.0,0.5080241008490709,0.544005544005544,0.6190001356668022,0.3333333333333333,normal,453
196,196,Logistic Regression,0.6791666666666667,0.75,0.5382645698042137,0.5141891891891892,0.49617789617789626,0.27777777777777773,normal,453
197,197,Logistic Regression,0.7961904761904761,0.7,0.5197738981933956,0.5290858725761772,0.5103174603174603,0.5714285714285714,normal,453
198,198,Logistic Regression,1.0,1.0,0.5939410630663705,0.5564625850340136,0.3701048951048951,0.5227272727272727,normal,453
199,199,Logistic Regression,0.9166666666666666,0.9,0.5493643264618616,0.5599445599445599,0.6597282347282347,0.5185185185185185,normal,453
