,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.493503426872814,normal,481
86,Logistic Regression,average_precision,36,0.5066100994764753,normal,481
87,Logistic Regression,average_precision,37,0.5070342549730785,normal,481
88,Logistic Regression,average_precision,38,0.47132550189511746,normal,481
89,Logistic Regression,average_precision,39,0.4944241934927174,normal,481
90,Logistic Regression,average_precision,40,0.4958340666076143,normal,481
91,Logistic Regression,average_precision,41,0.5013794243433329,normal,481
92,Logistic Regression,average_precision,42,0.5122299414065652,normal,481
93,Logistic Regression,average_precision,43,0.4804069682062158,normal,481
94,Logistic Regression,average_precision,44,0.5017500836245943,normal,481
95,Logistic Regression,average_precision,45,0.4966716008501418,normal,481
96,Logistic Regression,average_precision,46,0.4848350427678853,normal,481
97,Logistic Regression,average_precision,47,0.48968615148701056,normal,481
98,Logistic Regression,average_precision,48,0.514159257649371,normal,481
99,Logistic Regression,average_precision,49,0.49916467196199044,normal,481
