,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6083333333333333,0.625,0.519543891063331,0.49459459459459465,0.6831307581307582,0.4814814814814815,normal,467
20,20,Logistic Regression,0.7708333333333333,0.75,0.5070589812826548,0.5121457489878543,0.4447382478632479,0.28571428571428575,normal,467
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5026773136364973,0.5459459459459459,0.8216228216228216,0.6666666666666666,normal,467
22,22,Logistic Regression,0.7708333333333333,0.75,0.519380467250662,0.5134952766531713,0.515243783993784,0.4464285714285714,normal,467
23,23,Logistic Regression,0.9266666666666665,0.9,0.5667911601492817,0.4992997198879552,0.24206349206349206,0.5,normal,467
24,24,Logistic Regression,0.775,0.7,0.4790283881927679,0.49480249480249483,0.6051485551485551,0.4814814814814815,normal,467
25,25,Logistic Regression,0.8261904761904761,0.75,0.6108422816204556,0.5700348432055748,0.24513888888888885,0.34090909090909094,normal,467
26,26,Logistic Regression,0.6791666666666667,0.8,0.5814460401925152,0.49030470914127433,0.7697916666666667,0.5892857142857143,normal,467
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5298940833650172,0.4824561403508772,0.6372405372405372,0.625,normal,467
28,28,Logistic Regression,0.9166666666666666,0.875,0.5965195027076505,0.529689608636977,0.6585549866799867,0.5535714285714286,normal,467
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5597860443600079,0.51004851004851,0.5890572390572392,0.7222222222222222,normal,467
30,30,Logistic Regression,0.95,0.9375,0.5019721945288612,0.49932432432432433,0.8350529100529103,0.7592592592592593,normal,467
31,31,Logistic Regression,0.5666666666666667,0.6,0.48095319761938554,0.4861111111111111,0.6153671328671328,0.38,normal,467
32,32,Logistic Regression,0.8928571428571428,0.85,0.5652419919937632,0.5807345807345807,0.6657305657305659,0.5555555555555556,normal,467
33,33,Logistic Regression,0.8766666666666667,0.85,0.5161964048014815,0.5083102493074793,0.3495028780743067,0.1607142857142857,normal,467
34,34,Logistic Regression,0.8541666666666666,0.8125,0.49795566889334697,0.5155195681511471,0.666156462585034,0.5892857142857142,normal,467
35,35,Logistic Regression,0.8303571428571428,0.75,0.6152762053678462,0.5867208672086721,0.8921717171717171,0.74,normal,467
36,36,Logistic Regression,0.525,0.6,0.5246772377619857,0.49999999999999994,0.7391369047619047,0.6071428571428572,normal,467
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5261477842615572,0.50472334682861,0.7954365079365079,0.75,normal,467
38,38,Logistic Regression,0.8766666666666667,0.85,0.5882780046968609,0.6020833333333333,0.38476190476190475,0.5,normal,467
39,39,Logistic Regression,0.8303571428571428,0.75,0.6007449842774661,0.5663956639566397,0.6515262515262515,0.66,normal,467
40,40,Logistic Regression,0.6791666666666667,0.75,0.5036693340010095,0.4898785425101214,0.5441506410256409,0.2857142857142857,normal,467
41,41,Logistic Regression,0.95,0.9375,0.5327692710966314,0.6165311653116531,0.6488736263736264,0.38,normal,467
42,42,Logistic Regression,0.4777777777777778,0.6,0.5330773570238703,0.4844173441734417,0.8053514667151032,0.45454545454545453,normal,467
43,43,Logistic Regression,0.6428571428571428,0.5,0.5715710786249499,0.4952702702702703,0.7112103945437278,0.5370370370370371,normal,467
44,44,Logistic Regression,0.95,0.9375,0.5805214430107628,0.5587837837837838,0.58994708994709,0.5925925925925926,normal,467
45,45,Logistic Regression,0.9028571428571428,0.85,0.5670560771066044,0.5186980609418282,0.6293650793650793,0.625,normal,467
46,46,Logistic Regression,0.95,0.9375,0.6039338924910783,0.5863697705802969,0.5335053835053835,0.4285714285714286,normal,467
47,47,Logistic Regression,0.8875,0.875,0.5715436179471974,0.556910569105691,0.2996336996336996,0.34,normal,467
48,48,Logistic Regression,0.7678571428571428,0.7,0.5405904771962778,0.5142065142065142,0.7448523698523699,0.6111111111111112,normal,467
49,49,Logistic Regression,1.0,1.0,0.5603486328327757,0.49863945578231283,0.7644230769230769,0.7727272727272726,normal,467
50,50,Logistic Regression,0.6791666666666667,0.8,0.5857989595652029,0.5765765765765766,0.5973951973951974,0.3148148148148148,normal,467
51,51,Logistic Regression,0.9266666666666665,0.9,0.5450180702525369,0.51004851004851,0.3617965367965368,0.3703703703703704,normal,467
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5520571235558803,0.5148648648648648,0.5740740740740741,0.5740740740740741,normal,467
53,53,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4740276448586267,0.5245098039215687,0.8874308561808563,0.6388888888888891,normal,467
54,54,Logistic Regression,0.7708333333333333,0.75,0.5777548549622071,0.5426829268292683,0.2704184704184704,0.26,normal,467
55,55,Logistic Regression,0.711111111111111,0.45000000000000007,0.4969352187599516,0.4934164934164934,0.6122790404040404,0.39285714285714285,normal,467
56,56,Logistic Regression,0.875,0.75,0.4935450794635282,0.527027027027027,0.6420773670773672,0.46296296296296297,normal,467
57,57,Logistic Regression,0.525,0.5,0.5734334604181908,0.5067567567567568,0.3122127872127872,0.2037037037037037,normal,467
58,58,Logistic Regression,0.875,0.75,0.5419736302586079,0.5317567567567567,0.3688644688644689,0.35185185185185186,normal,467
59,59,Logistic Regression,0.95,0.9375,0.5931773374728322,0.5939189189189189,0.5367891367891368,0.2777777777777778,normal,467
60,60,Logistic Regression,0.8166666666666667,0.75,0.46390982339260334,0.5128726287262872,0.8361294261294261,0.7,normal,467
61,61,Logistic Regression,0.8111111111111111,0.6,0.5887882004048214,0.49480249480249483,0.4910866910866911,0.40740740740740744,normal,467
62,62,Logistic Regression,0.8875,0.875,0.6119939223393394,0.522972972972973,0.6021978021978022,0.5,normal,467
63,63,Logistic Regression,0.6845238095238095,0.5625,0.5533615879477871,0.4797297297297297,0.47490287490287486,0.5740740740740741,normal,467
64,64,Logistic Regression,0.7321428571428572,0.6,0.5463960842306269,0.5069252077562327,0.7091006216006216,0.5357142857142858,normal,467
65,65,Logistic Regression,0.6916666666666667,0.5625,0.49682265297414874,0.5398110661268556,0.6021103896103897,0.4464285714285714,normal,467
66,66,Logistic Regression,0.8875,0.875,0.5056340631117463,0.5884353741496599,0.7248241657332566,0.5454545454545454,normal,467
67,67,Logistic Regression,0.9428571428571428,0.9,0.49287538726132085,0.5152354570637119,0.49773242630385484,0.5,normal,467
68,68,Logistic Regression,0.875,0.75,0.5675304473708781,0.4919028340080972,0.9617346938775511,0.9642857142857143,normal,467
69,69,Logistic Regression,0.7708333333333333,0.8,0.5882541428954712,0.5616343490304709,0.5145222832722833,0.4642857142857143,normal,467
70,70,Logistic Regression,0.7095238095238094,0.625,0.5568877569457114,0.5081300813008129,0.4972222222222221,0.66,normal,467
71,71,Logistic Regression,0.95,0.9375,0.5512655698150652,0.5905405405405405,0.7890652557319224,0.7037037037037036,normal,467
72,72,Logistic Regression,0.5926190476190476,0.5,0.5217164746972833,0.49515235457063717,0.4319204604918891,0.39285714285714285,normal,467
73,73,Logistic Regression,0.9166666666666666,0.875,0.649327879067128,0.5621621621621622,0.5555555555555555,0.6111111111111112,normal,467
74,74,Logistic Regression,0.7321428571428572,0.6,0.5055824097945465,0.4958448753462604,0.46671245421245416,0.3392857142857143,normal,467
75,75,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5241496014844285,0.525,0.5425702075702076,0.18,normal,467
76,76,Logistic Regression,1.0,1.0,0.499153305799911,0.5067567567567568,0.8243725410392078,0.7037037037037037,normal,467
77,77,Logistic Regression,0.65,0.5,0.5063920573614004,0.5074224021592443,0.5200854700854701,0.44642857142857145,normal,467
78,78,Logistic Regression,0.6488095238095237,0.55,0.552434044730733,0.5079695079695079,0.8472120472120475,0.7037037037037037,normal,467
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5095510721252103,0.5356895356895357,0.7705433455433455,0.537037037037037,normal,467
80,80,Logistic Regression,0.8303571428571428,0.8,0.5421377039592538,0.5519163763066202,0.6597493415675233,0.29545454545454547,normal,467
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5212290333945643,0.5385135135135135,0.6743386243386245,0.49999999999999994,normal,467
82,82,Logistic Regression,0.775,0.625,0.5194969949219442,0.5128205128205128,0.5716030001744288,0.48214285714285715,normal,467
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5240034166826528,0.5214681440443213,0.5063190777476492,0.5535714285714286,normal,467
84,84,Logistic Regression,0.8541666666666666,0.8125,0.4843262520960694,0.5385135135135135,0.6731620231620232,0.4444444444444444,normal,467
85,85,Logistic Regression,0.9166666666666666,0.875,0.5999701894856831,0.5317139001349528,0.6327266483516484,0.5714285714285714,normal,467
86,86,Logistic Regression,0.6916666666666667,0.625,0.46710244248094124,0.4865047233468286,0.7473672161172161,0.6785714285714286,normal,467
87,87,Logistic Regression,0.8166666666666667,0.75,0.5470379455279216,0.4973009446693657,0.8035714285714284,0.7142857142857143,normal,467
88,88,Logistic Regression,0.6916666666666667,0.5625,0.5239330180685575,0.5143638850889193,0.6357205294705294,0.02777777777777778,normal,467
89,89,Logistic Regression,0.7861904761904761,0.75,0.5641703278622472,0.5142065142065142,0.37519841269841264,0.31481481481481477,normal,467
90,90,Logistic Regression,0.9428571428571428,0.9,0.5891765857949708,0.5219512195121951,0.34226190476190477,0.4772727272727273,normal,467
91,91,Logistic Regression,0.5428571428571428,0.5,0.5354307197502101,0.5290148448043185,0.6215118215118215,0.5892857142857142,normal,467
92,92,Logistic Regression,0.8875,0.875,0.5184402140407051,0.4925775978407557,0.473530636030636,0.32142857142857145,normal,467
93,93,Logistic Regression,0.6220238095238095,0.625,0.5110316400065189,0.5465587044534412,0.6451704545454545,0.5714285714285714,normal,467
94,94,Logistic Regression,0.8125,0.75,0.5456546648962581,0.4968814968814968,0.7857142857142856,0.6785714285714285,normal,467
95,95,Logistic Regression,0.95,0.9375,0.5161649816061675,0.5290148448043185,0.7078869047619047,0.5892857142857143,normal,467
96,96,Logistic Regression,1.0,1.0,0.5929538639488352,0.5526315789473684,0.3585937871652158,0.19642857142857142,normal,467
97,97,Logistic Regression,0.9166666666666666,0.9,0.5333933350907493,0.5294525294525294,0.5377391127391127,0.33333333333333337,normal,467
98,98,Logistic Regression,0.8875,0.875,0.592262152777982,0.5459459459459458,0.5355311355311355,0.44444444444444453,normal,467
99,99,Logistic Regression,0.8875,0.875,0.6777441924390172,0.650472334682861,0.5739898989898989,0.5178571428571429,normal,467
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5722194352001965,0.5067750677506775,0.46031746031746024,0.6,normal,467
101,101,Logistic Regression,0.5666666666666667,0.5,0.5086788432327932,0.4925775978407557,0.4657925407925408,0.3214285714285715,normal,467
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5583870587956978,0.5114864864864864,0.4708624708624709,0.3888888888888889,normal,467
103,103,Logistic Regression,0.8611111111111112,0.75,0.5254890617040782,0.5194444444444445,0.41835941835941837,0.40740740740740744,normal,467
104,104,Logistic Regression,0.65,0.5,0.48711412235416895,0.5006747638326585,0.549599358974359,0.5,normal,467
105,105,Logistic Regression,0.9166666666666666,0.9,0.5514490854148738,0.5426195426195426,0.6356619570905285,0.5178571428571428,normal,467
106,106,Logistic Regression,0.6083333333333333,0.625,0.5434990094095755,0.45934959349593496,0.6936607836607837,0.39999999999999997,normal,467
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5463425769820043,0.5765582655826559,0.8337301587301587,0.62,normal,467
108,108,Logistic Regression,0.95,0.9500000000000001,0.5801295276516256,0.5853658536585366,0.7794463112644932,0.40909090909090906,normal,467
109,109,Logistic Regression,1.0,1.0,0.5505955324895864,0.5256756756756757,0.7267547267547267,0.6666666666666667,normal,467
110,110,Logistic Regression,0.875,0.75,0.4972190766224834,0.49190283400809715,0.6767857142857143,0.7142857142857143,normal,467
111,111,Logistic Regression,1.0,1.0,0.6325687100475745,0.6020270270270269,0.6313131313131313,0.6296296296296298,normal,467
112,112,Logistic Regression,0.9166666666666666,0.9,0.5476539571828122,0.5821205821205822,0.5693741443741445,0.4444444444444445,normal,467
113,113,Logistic Regression,0.6041666666666666,0.5625,0.45234664945888564,0.48848238482384826,0.6119605394605395,0.36,normal,467
114,114,Logistic Regression,0.5845238095238094,0.5625,0.5493208044194758,0.49527665317139,0.5511100011100012,0.375,normal,467
115,115,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5068279721706324,0.5038115038115037,0.5232804232804232,0.5925925925925926,normal,467
116,116,Logistic Regression,0.7708333333333333,0.8,0.4558589664614729,0.5045296167247387,0.6516324584506401,0.2727272727272727,normal,467
117,117,Logistic Regression,0.6791666666666667,0.8,0.5551206254637896,0.5301455301455301,0.4945054945054944,0.4821428571428571,normal,467
118,118,Logistic Regression,0.8875,0.875,0.5215028008215914,0.5,0.47782356532356535,0.375,normal,467
119,119,Logistic Regression,0.95,0.9375,0.5755443172366876,0.518970189701897,0.2855050505050505,0.30000000000000004,normal,467
120,120,Logistic Regression,0.8583333333333333,0.75,0.545107591727135,0.49238227146814406,0.4247776033490319,0.39285714285714285,normal,467
121,121,Logistic Regression,0.7,0.7333333333333333,0.4859951985588911,0.5027100271002709,0.7729699593335956,0.5,normal,467
122,122,Logistic Regression,0.8166666666666667,0.75,0.5387832698007977,0.504054054054054,0.45219780219780215,0.4814814814814815,normal,467
123,123,Logistic Regression,0.95,0.9500000000000001,0.5658010396072849,0.5405405405405406,0.8209315375982045,0.7592592592592593,normal,467
124,124,Logistic Regression,0.6220238095238095,0.625,0.5371812073043977,0.5115176151761518,0.38476190476190475,0.5,normal,467
125,125,Logistic Regression,0.95,0.9375,0.5615339291499286,0.5601351351351351,0.6481179314512648,0.4444444444444444,normal,467
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5510099858901887,0.543918918918919,0.7378713878713878,0.537037037037037,normal,467
127,127,Logistic Regression,0.95,0.9500000000000001,0.5066348057053919,0.5166204986149584,0.5130612443112443,0.4642857142857143,normal,467
128,128,Logistic Regression,0.525,0.5,0.5380660796250427,0.5087719298245614,0.45150405150405143,0.4107142857142857,normal,467
129,129,Logistic Regression,0.95,0.9375,0.6794929651703265,0.6214574898785424,0.5270150484436198,0.5892857142857143,normal,467
130,130,Logistic Regression,0.8875,0.875,0.5007636706758576,0.5575880758807588,0.7818939393939394,0.6200000000000001,normal,467
131,131,Logistic Regression,1.0,1.0,0.507762529214488,0.5446985446985447,0.6349826099826099,0.4629629629629629,normal,467
132,132,Logistic Regression,0.9166666666666666,0.875,0.5582060940938643,0.5215924426450742,0.473015873015873,0.35714285714285715,normal,467
133,133,Logistic Regression,0.6041666666666666,0.5625,0.5189488564435029,0.5074324324324324,0.5695767195767195,0.6666666666666667,normal,467
134,134,Logistic Regression,0.6678571428571428,0.65,0.4975889974694768,0.4830214830214831,0.7080687830687831,0.5555555555555556,normal,467
135,135,Logistic Regression,0.95,0.9375,0.5650653508520636,0.5155826558265583,0.5741452991452991,0.6200000000000001,normal,467
136,136,Logistic Regression,1.0,1.0,0.5366313346117175,0.5093555093555093,0.4775298775298775,0.14814814814814814,normal,467
137,137,Logistic Regression,0.925,0.8500000000000001,0.5326994142724972,0.5433125433125433,0.592550505050505,0.48148148148148145,normal,467
138,138,Logistic Regression,0.8125,0.6875,0.5050869645515936,0.5067567567567568,0.652350735684069,0.40740740740740744,normal,467
139,139,Logistic Regression,0.5592857142857143,0.45,0.5941147896018151,0.5212543554006969,0.3117424242424242,0.5227272727272727,normal,467
140,140,Logistic Regression,0.7095238095238094,0.625,0.4859603439314816,0.5101351351351351,0.8420745920745922,0.7222222222222222,normal,467
141,141,Logistic Regression,0.8303571428571428,0.75,0.5027270649197454,0.4898785425101215,0.5097204382918668,0.5357142857142857,normal,467
142,142,Logistic Regression,0.7678571428571428,0.7,0.49709127287693683,0.55,0.5816827616827618,0.27999999999999997,normal,467
143,143,Logistic Regression,0.9111111111111112,0.8,0.6109118806551349,0.492296918767507,0.33535353535353535,0.638888888888889,normal,467
144,144,Logistic Regression,0.95,0.9375,0.5553005672303519,0.5311653116531165,0.48571428571428565,0.6,normal,467
145,145,Logistic Regression,0.4928571428571429,0.5,0.5322108436379961,0.5038115038115039,0.5756802721088434,0.6071428571428571,normal,467
146,146,Logistic Regression,1.0,1.0,0.6409263700283505,0.6234817813765182,0.5150613275613276,0.48214285714285715,normal,467
147,147,Logistic Regression,0.6791666666666667,0.75,0.5696731961876791,0.49121621621621625,0.6777777777777777,0.6111111111111112,normal,467
148,148,Logistic Regression,0.95,0.9375,0.5293555023452935,0.49797570850202433,0.5398268398268398,0.5535714285714286,normal,467
149,149,Logistic Regression,0.7753968253968253,0.6,0.5639218725568054,0.4979166666666667,0.34606060606060607,0.42000000000000004,normal,467
150,150,Logistic Regression,0.95,0.9375,0.6133851111491893,0.6228070175438597,0.4796814296814297,0.3392857142857143,normal,467
151,151,Logistic Regression,0.9266666666666665,0.9,0.5204416486629623,0.5502425502425503,0.654132672882673,0.5714285714285714,normal,467
152,152,Logistic Regression,0.6644444444444444,0.5,0.5339630691054554,0.5110803324099723,0.6496598639455782,0.7142857142857143,normal,467
153,153,Logistic Regression,0.8875,0.875,0.6239651465297724,0.5386178861788617,0.3653479853479853,0.46,normal,467
154,154,Logistic Regression,1.0,1.0,0.6368745685317143,0.5870331219168429,0.12222222222222222,0.1923076923076923,normal,467
155,155,Logistic Regression,0.9266666666666665,0.9,0.5247116080194997,0.551246537396122,0.8453213453213453,0.7857142857142857,normal,467
156,156,Logistic Regression,0.95,0.9375,0.5622575370780996,0.5,0.5176819708069709,0.39285714285714285,normal,467
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5255339877206437,0.5330634278002699,0.38488892060320634,0.26785714285714285,normal,467
158,158,Logistic Regression,0.9266666666666665,0.9,0.59926895187662,0.5865650969529086,0.4452380952380952,0.4107142857142857,normal,467
159,159,Logistic Regression,0.6678571428571428,0.5625,0.5735927219646724,0.495945945945946,0.4590909090909091,0.5370370370370371,normal,467
160,160,Logistic Regression,0.8528571428571428,0.8,0.5624480752507708,0.5308385308385308,0.3503607503607503,0.35185185185185186,normal,467
161,161,Logistic Regression,1.0,1.0,0.4547880760619749,0.5054421768707483,0.8540888404524769,0.5681818181818182,normal,467
162,162,Logistic Regression,0.8166666666666667,0.75,0.5539190049286812,0.5068027210884354,0.8501803751803751,0.6590909090909091,normal,467
163,163,Logistic Regression,1.0,1.0,0.6256306836807982,0.5769230769230769,0.7099162742019884,0.6964285714285715,normal,467
164,164,Logistic Regression,0.8875,0.875,0.538685431190445,0.5047297297297297,0.658994708994709,0.5740740740740742,normal,467
165,165,Logistic Regression,0.8875,0.875,0.5427162967367057,0.5161943319838057,0.5383219954648526,0.42857142857142855,normal,467
166,166,Logistic Regression,0.6458333333333333,0.6875,0.562945620357073,0.4831081081081081,0.4455026455026455,0.5,normal,467
167,167,Logistic Regression,0.9266666666666665,0.9,0.537578889969298,0.5110803324099722,0.5976190476190476,0.5892857142857142,normal,467
168,168,Logistic Regression,1.0,1.0,0.5720030469379964,0.577962577962578,0.4845003761670428,0.18518518518518517,normal,467
169,169,Logistic Regression,0.8041666666666667,0.8125,0.583122856698308,0.582995951417004,0.7144307081807082,0.5714285714285714,normal,467
170,170,Logistic Regression,1.0,1.0,0.5192726730080118,0.5326388888888889,0.6118131868131869,0.37037037037037035,normal,467
171,171,Logistic Regression,0.7708333333333333,0.75,0.5960377072062892,0.48915989159891593,0.5815384615384616,0.56,normal,467
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5474349749433569,0.5445344129554657,0.6787202380952382,0.5357142857142857,normal,467
173,173,Logistic Regression,0.9166666666666666,0.9,0.5773471398672649,0.5544005544005544,0.6295093795093796,0.5714285714285714,normal,467
174,174,Logistic Regression,0.9166666666666666,0.875,0.6488585944947651,0.5924426450742241,0.6498473748473748,0.48214285714285715,normal,467
175,175,Logistic Regression,0.5428571428571428,0.6,0.48033536884148775,0.4792243767313019,0.7248473748473748,0.5714285714285714,normal,467
176,176,Logistic Regression,1.0,1.0,0.6349955358465179,0.633108108108108,0.7160714285714286,0.7407407407407408,normal,467
177,177,Logistic Regression,0.5666666666666667,0.5,0.5047521353969752,0.5081300813008129,0.8136435786435786,0.74,normal,467
178,178,Logistic Regression,1.0,1.0,0.530353397850558,0.5540355677154581,0.9179864117364119,0.6944444444444446,normal,467
179,179,Logistic Regression,0.95,0.9500000000000001,0.5002781496942457,0.5045045045045045,0.7206349206349207,0.537037037037037,normal,467
180,180,Logistic Regression,0.6678571428571428,0.5625,0.466863590744112,0.5117079889807162,0.7768658691735615,0.19230769230769232,normal,467
181,181,Logistic Regression,0.8761904761904762,0.8,0.5864611739297765,0.5744975744975745,0.5618589743589744,0.4107142857142857,normal,467
182,182,Logistic Regression,1.0,1.0,0.540219877618726,0.5452091767881242,0.46987219130076274,0.4821428571428571,normal,467
183,183,Logistic Regression,0.95,0.9500000000000001,0.6057282881859801,0.6062500000000001,0.6939177489177488,0.56,normal,467
184,184,Logistic Regression,0.8761904761904762,0.8,0.5497909698847077,0.5609418282548476,0.7746031746031745,0.6964285714285714,normal,467
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5385428318706252,0.543859649122807,0.6580357142857144,0.6964285714285714,normal,467
186,186,Logistic Regression,0.925,0.8500000000000001,0.5634522848355935,0.5152354570637119,0.5505883005883005,0.5357142857142857,normal,467
187,187,Logistic Regression,0.8166666666666667,0.8,0.5657725382183829,0.48891966759002775,0.6625,0.4821428571428572,normal,467
188,188,Logistic Regression,0.8541666666666666,0.85,0.5903087947358409,0.5093555093555093,0.4166357452071738,0.3214285714285714,normal,467
189,189,Logistic Regression,0.75,0.65,0.5388317808180723,0.4892584892584893,0.5425383258716592,0.35185185185185186,normal,467
190,190,Logistic Regression,0.8928571428571428,0.85,0.5683971662203886,0.5627165627165627,0.6596526929860262,0.3888888888888889,normal,467
191,191,Logistic Regression,1.0,1.0,0.47620661192230007,0.5017325017325017,0.5228632478632478,0.39285714285714285,normal,467
192,192,Logistic Regression,0.9166666666666666,0.875,0.5155480460957034,0.5196476964769647,0.6272527472527473,0.39999999999999997,normal,467
193,193,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5367445082431161,0.5319444444444444,0.4610500610500611,0.5740740740740741,normal,467
194,194,Logistic Regression,1.0,1.0,0.5738131452576597,0.5499325236167342,0.6537629037629038,0.6071428571428571,normal,467
195,195,Logistic Regression,0.5845238095238094,0.65,0.5358332725173336,0.5204435204435205,0.8168430335097003,0.7037037037037036,normal,467
196,196,Logistic Regression,0.5644444444444444,0.4,0.47116928200231695,0.53125,0.49135802469135803,0.25925925925925924,normal,467
197,197,Logistic Regression,0.8875,0.875,0.6007994518952332,0.5695006747638327,0.6101731601731601,0.5178571428571428,normal,467
198,198,Logistic Regression,0.925,0.8500000000000001,0.5486833996196511,0.5358885017421602,0.3464285714285714,0.4772727272727273,normal,467
199,199,Logistic Regression,0.95,0.9500000000000001,0.5311949026870388,0.5045045045045045,0.5918636918636919,0.3333333333333333,normal,467
