,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.6220238095238095,0.625,0.5386851033669653,0.49325236167341424,0.5663690476190476,0.5357142857142858,normal,9
93,93,Logistic Regression,0.71,0.75,0.5103283215375127,0.5391545391545391,0.6533008658008658,0.5357142857142858,normal,9
94,94,Logistic Regression,0.95,0.9375,0.5269459430238722,0.5155195681511472,0.7874458874458874,0.6785714285714285,normal,9
95,95,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5377120809379643,0.5159279778393352,0.46810897435897436,0.2857142857142857,normal,9
96,96,Logistic Regression,0.6220238095238095,0.625,0.5289873596146096,0.5452091767881241,0.397793476364905,0.3214285714285714,normal,9
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5744067869361107,0.5358108108108108,0.5995929995929996,0.5,normal,9
98,98,Logistic Regression,0.7753968253968253,0.6,0.5569255780163231,0.47470547470547464,0.45266955266955267,0.42592592592592593,normal,9
99,99,Logistic Regression,0.8766666666666667,0.85,0.5839505390180519,0.5765765765765767,0.44352904040404034,0.2857142857142857,normal,9
100,100,Logistic Regression,1.0,1.0,0.5472731999844443,0.5263888888888889,0.42380952380952375,0.5800000000000001,normal,9
101,101,Logistic Regression,0.8166666666666667,0.75,0.4768747270143073,0.46491228070175433,0.5300796425796426,0.5,normal,9
102,102,Logistic Regression,1.0,1.0,0.5444385489889636,0.5148995148995149,0.6006766381766382,0.49999999999999994,normal,9
103,103,Logistic Regression,0.9266666666666665,0.9,0.5379455659368335,0.5336105336105336,0.2936840936840937,0.1481481481481482,normal,9
104,104,Logistic Regression,0.775,0.7,0.5745046578178687,0.4840720221606648,0.5520299145299146,0.375,normal,9
105,105,Logistic Regression,1.0,1.0,0.5883612321260364,0.5647773279352227,0.6062128347842634,0.4107142857142857,normal,9
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5334361348898606,0.5724932249322493,0.7318109668109668,0.44000000000000006,normal,9
107,107,Logistic Regression,0.7333333333333333,0.6875,0.5369468106409832,0.532520325203252,0.8303030303030302,0.6000000000000001,normal,9
108,108,Logistic Regression,0.95,0.9375,0.459809554264756,0.5197278911564626,0.7871696485332849,0.4318181818181818,normal,9
109,109,Logistic Regression,0.9028571428571428,0.85,0.5420469882651584,0.55994455994456,0.536075036075036,0.5555555555555556,normal,9
110,110,Logistic Regression,0.8541666666666666,0.85,0.5383040972781459,0.471606648199446,0.5153311965811965,0.3392857142857143,normal,9
111,111,Logistic Regression,0.8875,0.875,0.577707919969733,0.5459459459459459,0.4367965367965368,0.3888888888888889,normal,9
112,112,Logistic Regression,0.8766666666666667,0.85,0.581529753137025,0.5729166666666666,0.6837412587412588,0.5555555555555556,normal,9
113,113,Logistic Regression,1.0,1.0,0.45730114122299675,0.4993224932249323,0.7906593406593405,0.6,normal,9
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5349524280902775,0.4777327935222672,0.6684794372294373,0.5892857142857143,normal,9
115,115,Logistic Regression,0.5845238095238094,0.65,0.5133369378683594,0.49722222222222223,0.49163059163059164,0.5370370370370371,normal,9
116,116,Logistic Regression,0.7333333333333333,0.75,0.5465827599564145,0.554006968641115,0.8801448551448552,0.6136363636363636,normal,9
117,117,Logistic Regression,0.9666666666666666,0.95,0.5335726114266175,0.5166204986149585,0.43430141287284146,0.39285714285714285,normal,9
118,118,Logistic Regression,0.95,0.9375,0.5765335797062875,0.6072874493927125,0.6982142857142858,0.6607142857142858,normal,9
119,119,Logistic Regression,0.8528571428571428,0.8,0.5709260896760001,0.548611111111111,0.45333333333333325,0.54,normal,9
120,120,Logistic Regression,0.5428571428571428,0.6,0.5370837639525269,0.4767844767844768,0.8520408163265305,0.8214285714285714,normal,9
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5363198905850197,0.5462585034013605,0.8886464545555455,0.7045454545454546,normal,9
122,122,Logistic Regression,0.8350000000000001,0.75,0.5481129513006681,0.51004851004851,0.4202533577533577,0.40740740740740744,normal,9
123,123,Logistic Regression,0.9166666666666666,0.875,0.5625633130912915,0.5493243243243243,0.8285714285714287,0.7037037037037037,normal,9
124,124,Logistic Regression,0.775,0.625,0.5509884740668598,0.49864498644986444,0.3871428571428571,0.5,normal,9
125,125,Logistic Regression,1.0,1.0,0.48296632354649277,0.5054054054054055,0.8001914751914752,0.7592592592592593,normal,9
126,126,Logistic Regression,0.8928571428571428,0.85,0.5514960000351603,0.5225225225225225,0.6338522588522588,0.4629629629629629,normal,9
127,127,Logistic Regression,0.6916666666666667,0.5625,0.5299554819294777,0.5087719298245614,0.4865800865800866,0.35714285714285715,normal,9
128,128,Logistic Regression,0.875,0.75,0.5470600720631925,0.5134952766531714,0.5213512677798393,0.6071428571428571,normal,9
129,129,Logistic Regression,0.6083333333333333,0.7,0.5524724137966001,0.5190575190575191,0.4434446505875077,0.33928571428571425,normal,9
130,130,Logistic Regression,1.0,1.0,0.5906515863079496,0.674119241192412,0.660030525030525,0.45999999999999996,normal,9
131,131,Logistic Regression,0.885,0.8,0.5000266149415961,0.4930555555555555,0.6073472823472823,0.4814814814814815,normal,9
132,132,Logistic Regression,0.95,0.9375,0.5726827735448343,0.5431848852901485,0.780952380952381,0.6071428571428572,normal,9
133,133,Logistic Regression,0.8166666666666667,0.75,0.5669738024859681,0.5513513513513514,0.4344169719169719,0.37037037037037035,normal,9
134,134,Logistic Regression,0.8766666666666667,0.85,0.5211072599274795,0.5381944444444444,0.7193528693528695,0.4814814814814815,normal,9
135,135,Logistic Regression,0.8303571428571428,0.75,0.6174828743182152,0.5752032520325203,0.5242424242424242,0.6799999999999999,normal,9
136,136,Logistic Regression,0.8303571428571428,0.75,0.5229150737618694,0.5256756756756757,0.5594195927529262,0.38888888888888895,normal,9
137,137,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5445570221901567,0.5107415107415108,0.28025030525030525,0.09259259259259259,normal,9
138,138,Logistic Regression,0.5178571428571428,0.4375,0.5731158067799793,0.5148648648648648,0.7376882376882379,0.5740740740740741,normal,9
139,139,Logistic Regression,0.5666666666666667,0.5625,0.5555069797518768,0.5034013605442176,0.27499999999999997,0.3636363636363636,normal,9
140,140,Logistic Regression,0.9028571428571428,0.85,0.5347661904496545,0.5104166666666667,0.5767815517815518,0.46296296296296297,normal,9
141,141,Logistic Regression,0.6791666666666667,0.75,0.5384770681614968,0.5074224021592443,0.47970957613814763,0.48214285714285715,normal,9
142,142,Logistic Regression,0.8166666666666667,0.75,0.5294404967932146,0.510840108401084,0.6262029637029637,0.34,normal,9
143,143,Logistic Regression,0.8766666666666667,0.8,0.5767264150202587,0.5115646258503401,0.17727272727272728,0.25,normal,9
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5777486655617495,0.540650406504065,0.5435897435897437,0.54,normal,9
145,145,Logistic Regression,0.8875,0.875,0.551780218243401,0.5229419703103915,0.4149873935588221,0.375,normal,9
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5312667644925736,0.5364372469635628,0.41319826007326005,0.17857142857142858,normal,9
147,147,Logistic Regression,0.6277777777777778,0.55,0.5078257832318428,0.49688149688149685,0.7597222222222221,0.8148148148148149,normal,9
148,148,Logistic Regression,0.8541666666666666,0.8125,0.569038443401983,0.553306342780027,0.4694162979877266,0.23214285714285712,normal,9
149,149,Logistic Regression,0.9266666666666665,0.9,0.5426904469782755,0.5159722222222222,0.33939393939393936,0.42000000000000004,normal,9
150,150,Logistic Regression,1.0,1.0,0.5396840452914551,0.5053981106612686,0.5969020562770563,0.5357142857142857,normal,9
151,151,Logistic Regression,0.7928571428571428,0.6875,0.4695906457699842,0.5101214574898786,0.5873737373737373,0.3928571428571429,normal,9
152,152,Logistic Regression,0.775,0.625,0.5350071697008294,0.548582995951417,0.4874149659863945,0.4464285714285714,normal,9
153,153,Logistic Regression,0.8444444444444443,0.7,0.5305006464447455,0.50625,0.4125757575757576,0.56,normal,9
154,154,Logistic Regression,0.7253968253968255,0.5,0.6172730755799616,0.5306553911205073,0.14285714285714285,0.30769230769230765,normal,9
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5225127273601797,0.5411605937921727,0.49611499611499604,0.5357142857142857,normal,9
156,156,Logistic Regression,0.8528571428571428,0.8,0.5041172483244807,0.4961884961884962,0.7901785714285714,0.7321428571428572,normal,9
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5372475398994441,0.5141700404858299,0.5206650492364778,0.4107142857142857,normal,9
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5673905531799485,0.4817813765182186,0.4886922601208315,0.4821428571428571,normal,9
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5886263426941949,0.5033783783783783,0.48632478632478626,0.37037037037037035,normal,9
160,160,Logistic Regression,0.6458333333333333,0.75,0.6115260141640874,0.5416666666666666,0.4479797979797979,0.5,normal,9
161,161,Logistic Regression,0.6388888888888888,0.8,0.5477445232737043,0.5203252032520325,0.6089556907738725,0.18181818181818182,normal,9
162,162,Logistic Regression,0.6041666666666666,0.5625,0.47352713556615517,0.5285714285714286,0.7658099476281295,0.36363636363636365,normal,9
163,163,Logistic Regression,0.6666666666666666,0.5,0.5141891562244794,0.5013495276653172,0.5009680795395082,0.3571428571428571,normal,9
164,164,Logistic Regression,1.0,1.0,0.5002646580890461,0.5128205128205129,0.6695465028798362,0.4814814814814815,normal,9
165,165,Logistic Regression,0.875,0.75,0.5018931812566438,0.47975708502024283,0.38323303680446535,0.26785714285714285,normal,9
166,166,Logistic Regression,0.6791666666666667,0.75,0.5211727351694457,0.47229729729729725,0.4545935545935546,0.5185185185185186,normal,9
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5696740869032523,0.5609418282548476,0.4722832722832723,0.4464285714285714,normal,9
168,168,Logistic Regression,0.8875,0.875,0.5500105492170173,0.5743243243243243,0.7136523969857302,0.537037037037037,normal,9
169,169,Logistic Regression,0.7470238095238095,0.6875,0.5191125072530359,0.5175438596491229,0.4635153041403042,0.3392857142857143,normal,9
170,170,Logistic Regression,0.6845238095238095,0.5625,0.5456904446840201,0.4810810810810811,0.7709716209716211,0.5925925925925926,normal,9
171,171,Logistic Regression,0.9666666666666666,0.95,0.6612237187780108,0.6062500000000001,0.23853479853479856,0.12,normal,9
172,172,Logistic Regression,0.95,0.9375,0.5278158383177785,0.5607287449392714,0.6818452380952381,0.6785714285714286,normal,9
173,173,Logistic Regression,1.0,1.0,0.530294394229054,0.5323886639676114,0.36867656153370437,0.23214285714285715,normal,9
174,174,Logistic Regression,0.7291666666666666,0.625,0.5275312089325579,0.4736842105263158,0.5839743589743589,0.4285714285714286,normal,9
175,175,Logistic Regression,0.95,0.9375,0.5357597092139773,0.4777327935222672,0.5308035714285715,0.5,normal,9
176,176,Logistic Regression,0.95,0.9375,0.6033371751713819,0.5310810810810811,0.3875152625152625,0.42592592592592593,normal,9
177,177,Logistic Regression,0.8875,0.875,0.5051418734349633,0.55420054200542,0.5816827616827618,0.27999999999999997,normal,9
178,178,Logistic Regression,0.6083333333333333,0.625,0.5352872130476695,0.46990424076607384,0.8477554852554854,0.5555555555555556,normal,9
179,179,Logistic Regression,0.7928571428571428,0.6875,0.49368255979415165,0.5087837837837837,0.7057158890492223,0.5185185185185186,normal,9
180,180,Logistic Regression,1.0,1.0,0.5237167768181491,0.5369978858350952,0.9653513153513151,0.7692307692307692,normal,9
181,181,Logistic Regression,0.6777777777777778,0.6,0.5147780932314753,0.5173130193905817,0.5586465617715618,0.5357142857142857,normal,9
182,182,Logistic Regression,0.9166666666666666,0.875,0.5501775610763712,0.5560053981106613,0.4033490319204605,0.3214285714285714,normal,9
183,183,Logistic Regression,0.8928571428571428,0.8125,0.47367960196962305,0.4857723577235773,0.7594122544122544,0.5800000000000001,normal,9
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5110621981600001,0.5155195681511471,0.5663479377765093,0.5178571428571428,normal,9
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5431099512778907,0.4979224376731302,0.489556277056277,0.3392857142857143,normal,9
186,186,Logistic Regression,0.8166666666666667,0.8,0.5169038918459588,0.4878724878724878,0.676984126984127,0.6428571428571428,normal,9
187,187,Logistic Regression,0.7470238095238095,0.75,0.5128593584965278,0.551246537396122,0.5527514152514152,0.48214285714285715,normal,9
188,188,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5142796227662313,0.5408587257617729,0.47740592740592735,0.4107142857142857,normal,9
189,189,Logistic Regression,0.9166666666666666,0.875,0.4938463290166911,0.5222972972972972,0.6955433455433455,0.4814814814814815,normal,9
190,190,Logistic Regression,0.9166666666666666,0.875,0.595282239381858,0.5662162162162162,0.46201360368027033,0.16666666666666666,normal,9
191,191,Logistic Regression,0.75,0.5625,0.5005728847860169,0.47975708502024295,0.5972485847485847,0.3392857142857143,normal,9
192,192,Logistic Regression,1.0,1.0,0.5543414854136879,0.5916666666666667,0.8298523698523698,0.72,normal,9
193,193,Logistic Regression,0.8766666666666667,0.85,0.5019178912219323,0.5107415107415108,0.751984126984127,0.6851851851851851,normal,9
194,194,Logistic Regression,1.0,1.0,0.6544370158357457,0.6167706167706167,0.3412948162948163,0.125,normal,9
195,195,Logistic Regression,0.95,0.9500000000000001,0.5466321018047962,0.5211365211365211,0.6816418149751484,0.462962962962963,normal,9
196,196,Logistic Regression,0.6458333333333333,0.75,0.5297343541294152,0.5412335412335412,0.524284357617691,0.35185185185185186,normal,9
197,197,Logistic Regression,0.9166666666666666,0.875,0.5787405563583751,0.5215924426450743,0.4302197802197803,0.375,normal,9
198,198,Logistic Regression,0.9166666666666666,0.875,0.6023099410952633,0.5210884353741496,0.21190476190476187,0.18181818181818182,normal,9
199,199,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5082515113554509,0.5263888888888889,0.6199405532738866,0.4444444444444445,normal,9
