,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.4487303462480425,Logistic Regression,normal,96
1,0,Intercept,-0.7501686174848057,Logistic Regression,normal,96
0,1,biomarker,0.5789233740953214,Logistic Regression,normal,96
1,1,Intercept,-0.3802934197694059,Logistic Regression,normal,96
0,2,biomarker,0.32011746738755614,Logistic Regression,normal,96
1,2,Intercept,-0.19200489044241673,Logistic Regression,normal,96
0,3,biomarker,-0.229076573666961,Logistic Regression,normal,96
1,3,Intercept,0.14887101590006246,Logistic Regression,normal,96
0,4,biomarker,1.0330031144219112,Logistic Regression,normal,96
1,4,Intercept,-0.5381348690693675,Logistic Regression,normal,96
0,5,biomarker,-0.24714275738764516,Logistic Regression,normal,96
1,5,Intercept,0.3923273217132116,Logistic Regression,normal,96
0,6,biomarker,-1.596031768204336,Logistic Regression,normal,96
1,6,Intercept,0.9132570745224564,Logistic Regression,normal,96
0,7,biomarker,0.27871937232880456,Logistic Regression,normal,96
1,7,Intercept,-0.2683250729431147,Logistic Regression,normal,96
0,8,biomarker,-0.28291240991631184,Logistic Regression,normal,96
1,8,Intercept,-0.01448591477329135,Logistic Regression,normal,96
0,9,biomarker,1.4283521671043717,Logistic Regression,normal,96
1,9,Intercept,-0.7435797113212587,Logistic Regression,normal,96
0,10,biomarker,0.7718678812947732,Logistic Regression,normal,96
1,10,Intercept,-0.48732068108181836,Logistic Regression,normal,96
0,11,biomarker,-1.1652059454919546,Logistic Regression,normal,96
1,11,Intercept,0.6902851840587478,Logistic Regression,normal,96
0,12,biomarker,-0.09682561847117159,Logistic Regression,normal,96
1,12,Intercept,0.02742790052303297,Logistic Regression,normal,96
0,13,biomarker,1.0902156555390434,Logistic Regression,normal,96
1,13,Intercept,-0.7208124653138243,Logistic Regression,normal,96
0,14,biomarker,0.4392404173159916,Logistic Regression,normal,96
1,14,Intercept,-0.3531643638768894,Logistic Regression,normal,96
0,15,biomarker,-0.6405557577117127,Logistic Regression,normal,96
1,15,Intercept,0.26189193233775077,Logistic Regression,normal,96
0,16,biomarker,1.7575834994365764,Logistic Regression,normal,96
1,16,Intercept,-0.9306403922038979,Logistic Regression,normal,96
0,17,biomarker,-1.4871840712461317,Logistic Regression,normal,96
1,17,Intercept,0.8361719634078977,Logistic Regression,normal,96
0,18,biomarker,1.8614284065983768,Logistic Regression,normal,96
1,18,Intercept,-1.035806683266459,Logistic Regression,normal,96
0,19,biomarker,-0.7992974815544958,Logistic Regression,normal,96
1,19,Intercept,0.35480019075537295,Logistic Regression,normal,96
0,20,biomarker,-1.788286298012055,Logistic Regression,normal,96
1,20,Intercept,0.9268256867255417,Logistic Regression,normal,96
0,21,biomarker,0.597902641966212,Logistic Regression,normal,96
1,21,Intercept,-0.389785704637887,Logistic Regression,normal,96
0,22,biomarker,-1.0479768504269709,Logistic Regression,normal,96
1,22,Intercept,0.5345418625885612,Logistic Regression,normal,96
0,23,biomarker,0.20533024856370602,Logistic Regression,normal,96
1,23,Intercept,0.09949790974576023,Logistic Regression,normal,96
0,24,biomarker,1.0696821432690429,Logistic Regression,normal,96
1,24,Intercept,-0.6475037912037573,Logistic Regression,normal,96
0,25,biomarker,-0.45856260834507334,Logistic Regression,normal,96
1,25,Intercept,0.4202796619472288,Logistic Regression,normal,96
0,26,biomarker,-0.8944476066449069,Logistic Regression,normal,96
1,26,Intercept,0.45238785618962474,Logistic Regression,normal,96
0,27,biomarker,-0.08308599001910708,Logistic Regression,normal,96
1,27,Intercept,0.06844691204856537,Logistic Regression,normal,96
0,28,biomarker,0.761208129042342,Logistic Regression,normal,96
1,28,Intercept,-0.43713114079883053,Logistic Regression,normal,96
0,29,biomarker,-0.4675613278478614,Logistic Regression,normal,96
1,29,Intercept,0.3209221926382454,Logistic Regression,normal,96
0,30,biomarker,-1.0039380007237115,Logistic Regression,normal,96
1,30,Intercept,0.4935735990348516,Logistic Regression,normal,96
0,31,biomarker,0.4097165120936794,Logistic Regression,normal,96
1,31,Intercept,-0.34043430166491934,Logistic Regression,normal,96
0,32,biomarker,0.5211921352976034,Logistic Regression,normal,96
1,32,Intercept,-0.34470242612377466,Logistic Regression,normal,96
0,33,biomarker,0.6423188032970326,Logistic Regression,normal,96
1,33,Intercept,-0.32917492862277664,Logistic Regression,normal,96
