,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5636282271393579,0.5114709851551957,0.33653291153291154,0.10714285714285714,normal,251
1,1,Logistic Regression,0.9166666666666666,0.9,0.5604720189617312,0.568953568953569,0.6695224528557862,0.4444444444444444,normal,251
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5417645069399989,0.5627530364372471,0.5553758741258741,0.4285714285714286,normal,251
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5917338958920872,0.50944669365722,0.6591836734693877,0.625,normal,251
4,4,Logistic Regression,0.8541666666666666,0.85,0.5578034956259622,0.5467775467775468,0.5738404452690167,0.5357142857142857,normal,251
5,5,Logistic Regression,1.0,1.0,0.6792842363053868,0.5674931129476584,0.26785714285714285,0.6923076923076923,normal,251
6,6,Logistic Regression,0.6791666666666667,0.75,0.5745401013077167,0.5283783783783783,0.4623316498316498,0.537037037037037,normal,251
7,7,Logistic Regression,0.6791666666666667,0.8,0.522032559408095,0.5444444444444444,0.7318109668109668,0.44000000000000006,normal,251
8,8,Logistic Regression,0.8875,0.9,0.5166409165085882,0.5456445993031358,0.811104552013643,0.6363636363636364,normal,251
9,9,Logistic Regression,0.95,0.9500000000000001,0.6239734867111248,0.6334026334026334,0.6126984126984127,0.5535714285714285,normal,251
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5080695794413365,0.5093555093555093,0.8846881513548182,0.7777777777777778,normal,251
11,11,Logistic Regression,0.6,0.375,0.5395578143245536,0.497972972972973,0.6188644688644689,0.5370370370370371,normal,251
12,12,Logistic Regression,0.46944444444444444,0.44999999999999996,0.525070556171394,0.5,0.5410599816849817,0.5178571428571428,normal,251
13,13,Logistic Regression,0.5,0.49999999999999994,0.4635295167225404,0.50625,0.7223809523809522,0.5,normal,251
14,14,Logistic Regression,1.0,1.0,0.4935917128998069,0.524390243902439,0.5650160950160951,0.25999999999999995,normal,251
15,15,Logistic Regression,1.0,1.0,0.483582907848055,0.518918918918919,0.6575066908400242,0.5185185185185186,normal,251
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5802073545257477,0.5121457489878543,0.5934541648827363,0.5178571428571428,normal,251
17,17,Logistic Regression,0.8261904761904761,0.75,0.5735978723364754,0.5554016620498615,0.6787938252223966,0.6785714285714286,normal,251
18,18,Logistic Regression,0.7783333333333333,0.65,0.5271472285316166,0.5225225225225225,0.5976648351648353,0.4642857142857143,normal,251
19,19,Logistic Regression,0.6916666666666667,0.7,0.578088326091218,0.5065835065835067,0.524661141327808,0.31481481481481477,normal,251
20,20,Logistic Regression,0.9166666666666666,0.875,0.4985607973419812,0.5033738191632928,0.6452117327117327,0.46428571428571425,normal,251
21,21,Logistic Regression,0.775,0.625,0.48527434434125266,0.5094594594594595,0.7457782957782959,0.6481481481481481,normal,251
22,22,Logistic Regression,0.8928571428571428,0.85,0.5321245339789215,0.49792243767313016,0.8581730769230769,0.7678571428571428,normal,251
23,23,Logistic Regression,0.6116666666666666,0.55,0.5689259321770009,0.5126050420168067,0.4111111111111111,0.7222222222222222,normal,251
24,24,Logistic Regression,0.8611111111111112,0.75,0.6285137590565977,0.5793485793485793,0.7378205128205129,0.5555555555555556,normal,251
25,25,Logistic Regression,0.95,0.9375,0.7033824000777955,0.6163265306122448,0.3125,0.5,normal,251
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5629727969222107,0.5310391363022942,0.8962121212121212,0.8035714285714286,normal,251
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5403646196605904,0.4912280701754385,0.6333024118738404,0.5357142857142857,normal,251
28,28,Logistic Regression,0.6916666666666667,0.625,0.5455871336270695,0.4905533063427801,0.7074862637362638,0.5535714285714286,normal,251
29,29,Logistic Regression,0.9166666666666666,0.875,0.5782888303334507,0.602027027027027,0.7528490028490028,0.7222222222222222,normal,251
30,30,Logistic Regression,0.6220238095238095,0.625,0.514477837246194,0.4905405405405406,0.7152837902837903,0.5555555555555556,normal,251
31,31,Logistic Regression,0.6916666666666667,0.625,0.449177397668227,0.49322493224932246,0.8602120102120102,0.7,normal,251
32,32,Logistic Regression,0.95,0.9375,0.546825810925378,0.6216216216216216,0.7364197530864198,0.7222222222222222,normal,251
33,33,Logistic Regression,0.8303571428571428,0.75,0.5231766319904889,0.5276653171390013,0.6694400837257979,0.6964285714285714,normal,251
