,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45262656347296903,normal,124
1,Logistic Regression,roc_auc,1,0.4452311236979792,normal,124
2,Logistic Regression,roc_auc,2,0.44730986115254634,normal,124
3,Logistic Regression,roc_auc,3,0.45454581839139346,normal,124
4,Logistic Regression,roc_auc,4,0.43276513299106756,normal,124
5,Logistic Regression,roc_auc,5,0.42973450005800434,normal,124
6,Logistic Regression,roc_auc,6,0.4480916003385756,normal,124
7,Logistic Regression,roc_auc,7,0.44142048041894355,normal,124
8,Logistic Regression,roc_auc,8,0.45311999871967223,normal,124
9,Logistic Regression,roc_auc,9,0.44248894809126427,normal,124
10,Logistic Regression,roc_auc,10,0.4469967172349836,normal,124
11,Logistic Regression,roc_auc,11,0.43641901925701776,normal,124
12,Logistic Regression,roc_auc,12,0.4479428769354378,normal,124
13,Logistic Regression,roc_auc,13,0.4369184110164684,normal,124
14,Logistic Regression,roc_auc,14,0.4349864676468287,normal,124
15,Logistic Regression,roc_auc,15,0.4614339724655731,normal,124
16,Logistic Regression,roc_auc,16,0.46248953441892293,normal,124
17,Logistic Regression,roc_auc,17,0.46008550230042755,normal,124
18,Logistic Regression,roc_auc,18,0.45895021205704,normal,124
19,Logistic Regression,roc_auc,19,0.4357768183244878,normal,124
20,Logistic Regression,roc_auc,20,0.4621223973148253,normal,124
21,Logistic Regression,roc_auc,21,0.43656595188072983,normal,124
22,Logistic Regression,roc_auc,22,0.45447389346762995,normal,124
23,Logistic Regression,roc_auc,23,0.4478098971092601,normal,124
24,Logistic Regression,roc_auc,24,0.4394481048643507,normal,124
25,Logistic Regression,roc_auc,25,0.4580461232420429,normal,124
26,Logistic Regression,roc_auc,26,0.44978212364060804,normal,124
27,Logistic Regression,roc_auc,27,0.4733145316985944,normal,124
28,Logistic Regression,roc_auc,28,0.4415542895966875,normal,124
29,Logistic Regression,roc_auc,29,0.44640828481265826,normal,124
30,Logistic Regression,roc_auc,30,0.44487269760794534,normal,124
31,Logistic Regression,roc_auc,31,0.4348219794835867,normal,124
32,Logistic Regression,roc_auc,32,0.44477052907677067,normal,124
33,Logistic Regression,roc_auc,33,0.4536066846879766,normal,124
34,Logistic Regression,roc_auc,34,0.44266104950656293,normal,124
35,Logistic Regression,roc_auc,35,0.4345335348237699,normal,124
36,Logistic Regression,roc_auc,36,0.4467243772336219,normal,124
37,Logistic Regression,roc_auc,37,0.4559423920016752,normal,124
38,Logistic Regression,roc_auc,38,0.4508694208587223,normal,124
39,Logistic Regression,roc_auc,39,0.4634925081143569,normal,124
40,Logistic Regression,roc_auc,40,0.4364399466959874,normal,124
41,Logistic Regression,roc_auc,41,0.4290548592644534,normal,124
42,Logistic Regression,roc_auc,42,0.44835396724176985,normal,124
43,Logistic Regression,roc_auc,43,0.4422132306012988,normal,124
44,Logistic Regression,roc_auc,44,0.4573985567696114,normal,124
45,Logistic Regression,roc_auc,45,0.4437248842246373,normal,124
46,Logistic Regression,roc_auc,46,0.4358333511156634,normal,124
47,Logistic Regression,roc_auc,47,0.4568280103533298,normal,124
48,Logistic Regression,roc_auc,48,0.4605528833730448,normal,124
49,Logistic Regression,roc_auc,49,0.4454987514317627,normal,124
50,Logistic Regression,average_precision,0,0.46627637946762707,normal,124
51,Logistic Regression,average_precision,1,0.46230668709738465,normal,124
52,Logistic Regression,average_precision,2,0.47162555332242284,normal,124
53,Logistic Regression,average_precision,3,0.4860022939573126,normal,124
54,Logistic Regression,average_precision,4,0.46233805681307794,normal,124
55,Logistic Regression,average_precision,5,0.45723445163590737,normal,124
56,Logistic Regression,average_precision,6,0.4726832722524291,normal,124
57,Logistic Regression,average_precision,7,0.47719300888228616,normal,124
58,Logistic Regression,average_precision,8,0.47692923116109587,normal,124
59,Logistic Regression,average_precision,9,0.4672954371692044,normal,124
60,Logistic Regression,average_precision,10,0.48054177456071573,normal,124
61,Logistic Regression,average_precision,11,0.4769857437889997,normal,124
62,Logistic Regression,average_precision,12,0.4776769269854345,normal,124
63,Logistic Regression,average_precision,13,0.4700290378181071,normal,124
64,Logistic Regression,average_precision,14,0.4490635120440453,normal,124
65,Logistic Regression,average_precision,15,0.4818209555984748,normal,124
66,Logistic Regression,average_precision,16,0.48236139802898365,normal,124
67,Logistic Regression,average_precision,17,0.48421838188607147,normal,124
68,Logistic Regression,average_precision,18,0.4803152656136889,normal,124
69,Logistic Regression,average_precision,19,0.4814071487646685,normal,124
70,Logistic Regression,average_precision,20,0.47876736860393854,normal,124
71,Logistic Regression,average_precision,21,0.456759638690748,normal,124
72,Logistic Regression,average_precision,22,0.4832944128244426,normal,124
73,Logistic Regression,average_precision,23,0.49149393636707506,normal,124
74,Logistic Regression,average_precision,24,0.4720042184350759,normal,124
75,Logistic Regression,average_precision,25,0.48543516815660964,normal,124
76,Logistic Regression,average_precision,26,0.4472967547045632,normal,124
77,Logistic Regression,average_precision,27,0.5057587776563226,normal,124
78,Logistic Regression,average_precision,28,0.474093777208653,normal,124
79,Logistic Regression,average_precision,29,0.4619842954465571,normal,124
80,Logistic Regression,average_precision,30,0.4794937170340941,normal,124
81,Logistic Regression,average_precision,31,0.4599246703926808,normal,124
82,Logistic Regression,average_precision,32,0.48679829699558447,normal,124
83,Logistic Regression,average_precision,33,0.48264839777269486,normal,124
84,Logistic Regression,average_precision,34,0.4776848501280269,normal,124
85,Logistic Regression,average_precision,35,0.45917454092579524,normal,124
86,Logistic Regression,average_precision,36,0.482525954691486,normal,124
87,Logistic Regression,average_precision,37,0.4878237900477128,normal,124
88,Logistic Regression,average_precision,38,0.46785019066864764,normal,124
89,Logistic Regression,average_precision,39,0.47975089072205257,normal,124
90,Logistic Regression,average_precision,40,0.4713823433682717,normal,124
91,Logistic Regression,average_precision,41,0.4741793522183845,normal,124
92,Logistic Regression,average_precision,42,0.4867302864532702,normal,124
93,Logistic Regression,average_precision,43,0.45789015602571237,normal,124
94,Logistic Regression,average_precision,44,0.48206856582134205,normal,124
95,Logistic Regression,average_precision,45,0.4611496811127981,normal,124
96,Logistic Regression,average_precision,46,0.4642019680597079,normal,124
97,Logistic Regression,average_precision,47,0.46618426815292613,normal,124
98,Logistic Regression,average_precision,48,0.49039931997538855,normal,124
99,Logistic Regression,average_precision,49,0.4734882479214365,normal,124
