,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4998966417749967,0.5135135135135136,0.838888888888889,0.7037037037037037,normal,87
77,77,Logistic Regression,0.5238095238095237,0.5,0.48204902789926285,0.5013850415512465,0.5304029304029303,0.4285714285714286,normal,87
78,78,Logistic Regression,0.8541666666666666,0.85,0.5549686270186571,0.5370755370755371,0.7080586080586082,0.5555555555555556,normal,87
79,79,Logistic Regression,0.8444444444444443,0.7,0.48163746023764914,0.5347222222222223,0.5613081363081363,0.37037037037037035,normal,87
80,80,Logistic Regression,1.0,1.0,0.5220793014241035,0.5081632653061224,0.8958942572578936,0.6818181818181818,normal,87
81,81,Logistic Regression,1.0,1.0,0.6277859026774513,0.5828135828135829,0.5817599067599067,0.42592592592592593,normal,87
82,82,Logistic Regression,0.6977777777777778,0.55,0.5629031340407196,0.5006925207756232,0.6080498866213152,0.5,normal,87
83,83,Logistic Regression,0.6416666666666666,0.6,0.5384686171824161,0.5235457063711912,0.7491452991452991,0.7142857142857142,normal,87
84,84,Logistic Regression,0.7291666666666666,0.625,0.5115874449021948,0.522972972972973,0.6398027898027898,0.5740740740740741,normal,87
85,85,Logistic Regression,0.8166666666666667,0.8,0.5849743216973031,0.6253462603878116,0.5860930735930735,0.5892857142857143,normal,87
86,86,Logistic Regression,0.8125,0.6875,0.5320295220813541,0.4838056680161943,0.5202117327117327,0.4107142857142857,normal,87
87,87,Logistic Regression,0.95,0.9375,0.5027160533816739,0.5188933873144399,0.3958874458874459,0.3214285714285714,normal,87
88,88,Logistic Regression,1.0,1.0,0.5027994398048483,0.5259917920656635,0.8338665963665965,0.4722222222222222,normal,87
89,89,Logistic Regression,0.7295238095238095,0.65,0.5870637931965075,0.5045045045045046,0.6044973544973545,0.6296296296296297,normal,87
90,90,Logistic Regression,0.9666666666666666,0.95,0.5784045289424224,0.529616724738676,0.42658730158730157,0.7045454545454545,normal,87
91,91,Logistic Regression,0.95,0.9375,0.5680626787928139,0.5168690958164642,0.5042517006802721,0.5714285714285714,normal,87
92,92,Logistic Regression,0.8541666666666666,0.85,0.5811258747126743,0.5837950138504155,0.5819715007215007,0.4642857142857143,normal,87
93,93,Logistic Regression,0.525,0.6,0.5399630633556723,0.510387811634349,0.7043154761904762,0.625,normal,87
94,94,Logistic Regression,0.9266666666666665,0.9,0.5477987658580866,0.5457063711911357,0.7131261595547309,0.6607142857142857,normal,87
95,95,Logistic Regression,0.9666666666666666,0.95,0.5432906562669009,0.5246015246015245,0.5533730158730159,0.4642857142857143,normal,87
96,96,Logistic Regression,0.5011904761904762,0.55,0.5961732099263074,0.49410949410949406,0.6793040293040293,0.6428571428571428,normal,87
97,97,Logistic Regression,0.8875,0.875,0.5449653749942338,0.518918918918919,0.7309702643035978,0.5185185185185185,normal,87
98,98,Logistic Regression,0.8392857142857143,0.7,0.529089701215584,0.501039501039501,0.32470862470862477,0.2592592592592593,normal,87
99,99,Logistic Regression,0.7295238095238095,0.65,0.5600796949081088,0.5135135135135135,0.5403235653235653,0.44642857142857145,normal,87
100,100,Logistic Regression,0.81,0.8,0.5411118971733523,0.5152777777777778,0.2645687645687646,0.2,normal,87
101,101,Logistic Regression,0.9166666666666666,0.875,0.5205877592482299,0.5128205128205128,0.5561771561771562,0.35714285714285715,normal,87
102,102,Logistic Regression,0.9111111111111112,0.8,0.5941905106307808,0.5481635481635483,0.40046296296296297,0.4814814814814815,normal,87
103,103,Logistic Regression,0.8166666666666667,0.8,0.5852126605926644,0.4916666666666667,0.3711330336330337,0.40740740740740744,normal,87
104,104,Logistic Regression,0.95,0.9375,0.6176358514842418,0.6079622132253711,0.3888611388611388,0.10714285714285715,normal,87
105,105,Logistic Regression,0.7291666666666666,0.625,0.5044169567238491,0.5067476383265856,0.7279220779220779,0.6607142857142857,normal,87
106,106,Logistic Regression,1.0,1.0,0.5668261205005394,0.5670731707317073,0.7442307692307691,0.54,normal,87
107,107,Logistic Regression,0.5666666666666667,0.5625,0.4894017391585601,0.5081300813008129,0.7103418803418803,0.5599999999999999,normal,87
108,108,Logistic Regression,0.95,0.9375,0.576204691551851,0.5598639455782314,0.7429555293191655,0.4318181818181819,normal,87
109,109,Logistic Regression,0.8125,0.6875,0.543141135204267,0.5175675675675676,0.5379268879268879,0.537037037037037,normal,87
110,110,Logistic Regression,0.885,0.8,0.5504381376844631,0.501039501039501,0.549134199134199,0.4821428571428572,normal,87
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5654829392005771,0.5155405405405407,0.5138888888888888,0.5740740740740741,normal,87
112,112,Logistic Regression,0.7928571428571428,0.6875,0.47960544604607247,0.5101351351351351,0.6244005994005994,0.5185185185185185,normal,87
113,113,Logistic Regression,0.95,0.9500000000000001,0.573259835393398,0.554861111111111,0.532946497946498,0.19999999999999998,normal,87
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5571563902194966,0.5546558704453441,0.9526289682539683,0.9464285714285715,normal,87
115,115,Logistic Regression,0.95,0.9375,0.5935719483515463,0.5837837837837837,0.7265873015873016,0.7592592592592593,normal,87
116,116,Logistic Regression,0.8041666666666667,0.8125,0.6184637532304951,0.5782312925170068,0.6160241273877637,0.25,normal,87
117,117,Logistic Regression,0.95,0.9375,0.5824871155171875,0.5688259109311742,0.432997557997558,0.3571428571428571,normal,87
118,118,Logistic Regression,0.7678571428571428,0.625,0.5284868083797057,0.5377867746288799,0.6695707070707071,0.5,normal,87
119,119,Logistic Regression,0.6416666666666666,0.6,0.5671663327141603,0.5256944444444445,0.43333333333333324,0.56,normal,87
120,120,Logistic Regression,1.0,1.0,0.5522218402890195,0.5349965349965351,0.5247474747474747,0.5535714285714286,normal,87
121,121,Logistic Regression,0.5238095238095237,0.5,0.48139102442065634,0.5156794425087108,0.820353131716768,0.5227272727272727,normal,87
122,122,Logistic Regression,0.95,0.9375,0.5518295233528338,0.5358108108108108,0.4113756613756614,0.4814814814814815,normal,87
123,123,Logistic Regression,0.7048611111111112,0.5,0.5623164088371395,0.5363825363825363,0.5929860263193596,0.35185185185185186,normal,87
124,124,Logistic Regression,0.7226190476190476,0.6,0.5420374477053974,0.49722222222222223,0.3146336996336996,0.37999999999999995,normal,87
125,125,Logistic Regression,0.8875,0.9,0.5446102715041498,0.5114345114345115,0.897530864197531,0.8333333333333334,normal,87
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5163092594852838,0.5183645183645184,0.5182237515570849,0.33333333333333337,normal,87
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5622224122549185,0.5547091412742382,0.800297619047619,0.7321428571428572,normal,87
128,128,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5468352823580196,0.4965373961218837,0.4921459492888065,0.42857142857142855,normal,87
129,129,Logistic Regression,1.0,1.0,0.508840426263101,0.5256410256410257,0.6968864468864469,0.5535714285714286,normal,87
130,130,Logistic Regression,0.48333333333333334,0.5,0.4818497379488466,0.5125,0.8375929625929626,0.66,normal,87
131,131,Logistic Regression,0.9166666666666666,0.875,0.5558858424803377,0.5351351351351351,0.6332732082732082,0.46296296296296297,normal,87
132,132,Logistic Regression,0.9166666666666666,0.875,0.6477712072886525,0.6282051282051282,0.47345848595848594,0.35714285714285715,normal,87
133,133,Logistic Regression,0.8766666666666667,0.85,0.5425072419430071,0.5045045045045045,0.34247557997558,0.3148148148148148,normal,87
134,134,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5052451768594705,0.4968814968814969,0.6009980759980761,0.48148148148148145,normal,87
135,135,Logistic Regression,0.7333333333333333,0.6875,0.5794946203054038,0.5088075880758809,0.3857142857142857,0.52,normal,87
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5515595425840802,0.5081081081081081,0.5770963604296938,0.3888888888888889,normal,87
137,137,Logistic Regression,0.775,0.625,0.5478595756464658,0.5013513513513514,0.7569444444444444,0.7777777777777778,normal,87
138,138,Logistic Regression,0.95,0.9375,0.5016760575457726,0.5108108108108109,0.8080086580086581,0.6296296296296297,normal,87
139,139,Logistic Regression,0.8166666666666667,0.75,0.5492180598617177,0.5095238095238095,0.27692307692307694,0.4318181818181818,normal,87
140,140,Logistic Regression,0.8875,0.875,0.5158782746280122,0.5155405405405404,0.6484126984126983,0.46296296296296297,normal,87
141,141,Logistic Regression,0.7321428571428572,0.6,0.5536185916687462,0.5128205128205128,0.39503710575139145,0.3214285714285714,normal,87
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5375553845564355,0.5166666666666667,0.7528646353646353,0.6799999999999999,normal,87
143,143,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5831553803072511,0.5378151260504201,0.5714285714285714,0.638888888888889,normal,87
144,144,Logistic Regression,0.8766666666666667,0.85,0.5887477551544935,0.5006944444444446,0.41757575757575754,0.6000000000000001,normal,87
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5743361489994122,0.5114709851551957,0.3997379604522462,0.33928571428571425,normal,87
146,146,Logistic Regression,0.8166666666666667,0.75,0.5162428739075756,0.49527665317139,0.464381105006105,0.3035714285714286,normal,87
147,147,Logistic Regression,0.775,0.625,0.5688940716734235,0.5027027027027028,0.5317460317460317,0.5555555555555556,normal,87
148,148,Logistic Regression,0.7095238095238094,0.7000000000000001,0.549885499746101,0.5613305613305613,0.4919271204985491,0.2857142857142857,normal,87
149,149,Logistic Regression,0.9666666666666666,0.95,0.5715263495785641,0.5027777777777778,0.43232323232323233,0.33999999999999997,normal,87
150,150,Logistic Regression,0.9111111111111112,0.8,0.5610544323822342,0.562023562023562,0.7209821428571428,0.625,normal,87
151,151,Logistic Regression,0.7928571428571428,0.6875,0.5639458153675676,0.5026990553306343,0.5717463092463093,0.5357142857142858,normal,87
152,152,Logistic Regression,1.0,1.0,0.5501812808664961,0.48380566801619435,0.6566849816849816,0.6785714285714285,normal,87
153,153,Logistic Regression,0.6087301587301588,0.5,0.5810093642562772,0.4930555555555556,0.5712087912087913,0.6599999999999999,normal,87
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6404396646433443,0.5330578512396694,0.14583333333333331,0.34615384615384615,normal,87
155,155,Logistic Regression,0.8528571428571428,0.8,0.5377721082529198,0.5519390581717452,0.5421467421467421,0.5535714285714286,normal,87
156,156,Logistic Regression,0.6791666666666667,0.8,0.5049513451427411,0.49930747922437674,0.5674145299145299,0.375,normal,87
157,157,Logistic Regression,0.8761904761904762,0.8,0.5931804719026281,0.592797783933518,0.4889412175126461,0.5,normal,87
158,158,Logistic Regression,0.8875,0.875,0.5847288374170277,0.5789473684210528,0.4647959183673469,0.35714285714285715,normal,87
159,159,Logistic Regression,0.7295238095238095,0.65,0.5339917918306597,0.49618849618849614,0.48044733044733046,0.3888888888888889,normal,87
160,160,Logistic Regression,0.95,0.9375,0.5429092106844661,0.4999999999999999,0.40803872053872053,0.5,normal,87
161,161,Logistic Regression,0.875,0.75,0.4914383431297571,0.527891156462585,0.8836514495605405,0.6818181818181819,normal,87
162,162,Logistic Regression,0.8875,0.875,0.5185205777535982,0.508843537414966,0.7500655909746818,0.5454545454545454,normal,87
163,163,Logistic Regression,0.6791666666666667,0.8,0.536633377294694,0.5045045045045045,0.7644300144300145,0.7142857142857143,normal,87
164,164,Logistic Regression,0.8303571428571428,0.8,0.5532080231300212,0.5668745668745669,0.6423687423687423,0.35185185185185186,normal,87
165,165,Logistic Regression,0.7944444444444445,0.65,0.5203054272619964,0.513157894736842,0.6287938252223966,0.6071428571428571,normal,87
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5193920778276122,0.5114864864864865,0.42546296296296293,0.48148148148148145,normal,87
167,167,Logistic Regression,0.9111111111111112,0.8,0.5576784557286243,0.5547091412742382,0.7055555555555555,0.625,normal,87
168,168,Logistic Regression,0.7470238095238095,0.75,0.5222082788191129,0.516978516978517,0.5103341103341104,0.24074074074074076,normal,87
169,169,Logistic Regression,0.6916666666666667,0.7,0.5169252904008096,0.4882271468144043,0.5685221028971029,0.5535714285714286,normal,87
170,170,Logistic Regression,0.8611111111111112,0.75,0.5245067682761704,0.503118503118503,0.661966736966737,0.5,normal,87
171,171,Logistic Regression,0.5926190476190476,0.5,0.5271700855495144,0.5083333333333333,0.43939393939393934,0.54,normal,87
172,172,Logistic Regression,0.8928571428571428,0.85,0.5381310317482227,0.5339335180055402,0.542194264069264,0.5178571428571429,normal,87
173,173,Logistic Regression,0.8166666666666667,0.8,0.5840256594121181,0.5550935550935552,0.5395081109366824,0.5535714285714286,normal,87
174,174,Logistic Regression,0.6458333333333333,0.6875,0.501438052425217,0.5161943319838056,0.7415140415140415,0.6071428571428572,normal,87
175,175,Logistic Regression,0.95,0.9500000000000001,0.5437735878933665,0.5851800554016622,0.5848099816849817,0.5892857142857143,normal,87
176,176,Logistic Regression,0.6916666666666667,0.625,0.5192255056726822,0.4898648648648649,0.8061868686868686,0.8148148148148149,normal,87
177,177,Logistic Regression,0.6791666666666667,0.75,0.539703051036082,0.513550135501355,0.5816827616827617,0.3,normal,87
178,178,Logistic Regression,0.95,0.9500000000000001,0.5146268532088097,0.5455182072829132,0.7841662966662967,0.36111111111111116,normal,87
179,179,Logistic Regression,1.0,1.0,0.58274100472489,0.5183645183645184,0.5021342854676188,0.2962962962962963,normal,87
180,180,Logistic Regression,0.8541666666666666,0.85,0.44821007076563335,0.5081042988019733,0.8061698984775909,0.19230769230769232,normal,87
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5607546450557499,0.5209176788124157,0.6127976190476191,0.5892857142857142,normal,87
182,182,Logistic Regression,0.95,0.9375,0.5345485974738956,0.5067476383265856,0.3845368916797488,0.26785714285714285,normal,87
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4905330877731285,0.5180555555555556,0.6079464979464979,0.26,normal,87
184,184,Logistic Regression,0.95,0.9500000000000001,0.6064185398019747,0.5959805959805959,0.39603610675039247,0.3035714285714286,normal,87
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5984612359842801,0.5339335180055402,0.8227678571428572,0.8571428571428572,normal,87
186,186,Logistic Regression,0.9166666666666666,0.875,0.523252744501877,0.4993252361673414,0.8599567099567098,0.8571428571428571,normal,87
187,187,Logistic Regression,0.95,0.9375,0.5363714226063826,0.5425101214574899,0.8503787878787878,0.7857142857142857,normal,87
188,188,Logistic Regression,0.8583333333333333,0.75,0.5859951977982615,0.5581717451523546,0.5942390942390943,0.5357142857142857,normal,87
189,189,Logistic Regression,0.95,0.9500000000000001,0.5167219865260144,0.501039501039501,0.5742063492063492,0.4444444444444445,normal,87
190,190,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5148731645529997,0.5218295218295219,0.7557285307285309,0.5370370370370371,normal,87
191,191,Logistic Regression,1.0,1.0,0.5272295017583211,0.5193905817174516,0.5444180819180819,0.44642857142857145,normal,87
192,192,Logistic Regression,0.5902777777777777,0.6000000000000001,0.473528635779321,0.49930555555555556,0.5972718947718949,0.36,normal,87
193,193,Logistic Regression,0.9428571428571428,0.9,0.5821700573146339,0.5453915453915453,0.3901094276094277,0.42592592592592593,normal,87
194,194,Logistic Regression,1.0,1.0,0.5808439711017797,0.5695006747638327,0.5668632954347239,0.5357142857142857,normal,87
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5566220285484729,0.5371621621621622,0.6714396714396715,0.6111111111111112,normal,87
196,196,Logistic Regression,0.6791666666666667,0.75,0.4820639250039084,0.5087837837837839,0.5370068203401537,0.35185185185185186,normal,87
197,197,Logistic Regression,0.9166666666666666,0.875,0.5177904247186735,0.50472334682861,0.5875850340136055,0.6071428571428572,normal,87
198,198,Logistic Regression,0.7708333333333333,0.75,0.5731960505944975,0.5061224489795919,0.4575757575757575,0.6363636363636364,normal,87
199,199,Logistic Regression,0.8766666666666667,0.85,0.48886067966385766,0.5111111111111111,0.611271444604778,0.42592592592592593,normal,87
