,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5085134332892798,0.51417004048583,0.8079365079365077,0.7321428571428571,normal,412
1,1,Logistic Regression,0.875,0.75,0.5159020045158036,0.5162162162162163,0.613135938135938,0.4444444444444444,normal,412
2,2,Logistic Regression,0.775,0.7,0.5158789815469552,0.5367036011080332,0.6500992063492064,0.5,normal,412
3,3,Logistic Regression,0.6916666666666667,0.625,0.49739090797558416,0.5168690958164642,0.3855572998430141,0.19642857142857142,normal,412
4,4,Logistic Regression,0.9666666666666666,0.95,0.5659028413869814,0.525623268698061,0.6877765092050805,0.6071428571428571,normal,412
5,5,Logistic Regression,0.95,0.9375,0.6764629751655267,0.5736914600550964,0.17424242424242425,0.46153846153846156,normal,412
6,6,Logistic Regression,0.7683333333333333,0.7,0.5346428280747405,0.5176715176715176,0.5009620009620009,0.6481481481481481,normal,412
7,7,Logistic Regression,0.6083333333333333,0.625,0.5191041455691597,0.486449864498645,0.6708891108891109,0.4,normal,412
8,8,Logistic Regression,0.6220238095238095,0.7,0.4830037332807583,0.5177700348432055,0.7663947163947163,0.5227272727272727,normal,412
9,9,Logistic Regression,0.95,0.9500000000000001,0.6146494871636223,0.5412335412335412,0.6507936507936507,0.5714285714285714,normal,412
10,10,Logistic Regression,0.6458333333333333,0.6875,0.5045499306964379,0.48581081081081084,0.8007834757834758,0.6296296296296297,normal,412
11,11,Logistic Regression,1.0,1.0,0.5451101317216531,0.5277027027027028,0.4115740740740741,0.5,normal,412
12,12,Logistic Regression,1.0,1.0,0.5152942634122605,0.4946018893387314,0.7529647435897435,0.6964285714285714,normal,412
13,13,Logistic Regression,0.5595238095238095,0.6,0.499411810756675,0.5145833333333333,0.80505328005328,0.6,normal,412
14,14,Logistic Regression,0.8303571428571428,0.75,0.5407519163079422,0.5047425474254743,0.8179476079476079,0.7000000000000001,normal,412
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5383566095235157,0.5506756756756757,0.6831307581307582,0.4814814814814815,normal,412
16,16,Logistic Regression,0.6666666666666666,0.5,0.5330642444119515,0.5276653171390013,0.45949288806431665,0.42857142857142855,normal,412
17,17,Logistic Regression,0.9166666666666666,0.875,0.5646625705052845,0.5512820512820513,0.43092145949288807,0.39285714285714285,normal,412
18,18,Logistic Regression,0.6488095238095237,0.4375,0.5154545006794392,0.5155195681511471,0.5881410256410255,0.4285714285714286,normal,412
19,19,Logistic Regression,0.6777777777777778,0.6,0.5240497096358021,0.5093555093555093,0.6414428164428163,0.42592592592592593,normal,412
20,20,Logistic Regression,0.7861904761904761,0.75,0.5239476108178546,0.571032571032571,0.6489583333333333,0.5357142857142857,normal,412
21,21,Logistic Regression,0.8875,0.875,0.5585602501639233,0.5229729729729731,0.5846459096459097,0.42592592592592593,normal,412
22,22,Logistic Regression,0.7708333333333333,0.8,0.5226485940416438,0.5207756232686981,0.7593614718614718,0.7321428571428571,normal,412
23,23,Logistic Regression,0.9666666666666666,0.95,0.6616819574501888,0.5350140056022409,0.24831649831649832,0.5,normal,412
24,24,Logistic Regression,0.6916666666666667,0.625,0.5499674383435378,0.5128378378378378,0.7335063085063085,0.5,normal,412
25,25,Logistic Regression,0.925,0.8500000000000001,0.6155027344296085,0.5763066202090592,0.42658730158730157,0.7045454545454545,normal,412
26,26,Logistic Regression,0.5666666666666667,0.6,0.5364655699988695,0.5235457063711911,0.7419507575757576,0.7321428571428571,normal,412
27,27,Logistic Regression,0.95,0.9500000000000001,0.5539261206694897,0.49133749133749133,0.5716509680795394,0.6071428571428571,normal,412
28,28,Logistic Regression,0.95,0.9500000000000001,0.5379030694421149,0.510387811634349,0.7160037878787878,0.625,normal,412
29,29,Logistic Regression,0.6083333333333333,0.625,0.6001480868167126,0.5054054054054055,0.610942760942761,0.6296296296296297,normal,412
30,30,Logistic Regression,0.6916666666666667,0.7,0.5116487927059898,0.5031185031185031,0.757583774250441,0.6481481481481481,normal,412
31,31,Logistic Regression,0.9166666666666666,0.875,0.532730763960708,0.532520325203252,0.7245129870129869,0.5,normal,412
32,32,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5002128880137062,0.47539847539847546,0.532000407000407,0.37037037037037035,normal,412
33,33,Logistic Regression,0.5845238095238094,0.5625,0.5142924355052553,0.5256410256410257,0.6683150183150184,0.6071428571428572,normal,412
34,34,Logistic Regression,0.5666666666666667,0.5,0.5300072397401133,0.5074224021592442,0.4866522366522366,0.5178571428571429,normal,412
35,35,Logistic Regression,0.6678571428571428,0.65,0.4916908731498748,0.5208333333333333,0.7758241758241757,0.54,normal,412
36,36,Logistic Regression,0.7961904761904761,0.7,0.5250419727653626,0.5343035343035343,0.7126488095238095,0.6071428571428572,normal,412
37,37,Logistic Regression,0.7708333333333333,0.75,0.5067951424084762,0.5101214574898785,0.6341231684981685,0.5178571428571428,normal,412
38,38,Logistic Regression,0.8875,0.875,0.5672218435422617,0.5467479674796748,0.26996336996336995,0.22000000000000003,normal,412
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6380839326460819,0.5630081300813009,0.3548717948717949,0.4,normal,412
40,40,Logistic Regression,0.9028571428571428,0.85,0.5008551981794022,0.5072765072765073,0.5403235653235653,0.44642857142857145,normal,412
41,41,Logistic Regression,0.7470238095238095,0.75,0.575271630844013,0.5222222222222223,0.7277938727938728,0.48,normal,412
42,42,Logistic Regression,0.5666666666666667,0.6,0.4784219237693893,0.5031358885017422,0.8671578421578423,0.5909090909090909,normal,412
43,43,Logistic Regression,0.6041666666666666,0.5625,0.6050708373693299,0.4898648648648648,0.8675324675324676,0.7037037037037037,normal,412
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5859393788045253,0.5054054054054054,0.5033730158730159,0.462962962962963,normal,412
45,45,Logistic Regression,0.6220238095238095,0.625,0.5437333805469963,0.5074224021592443,0.3860793967936825,0.26785714285714285,normal,412
46,46,Logistic Regression,0.8303571428571428,0.8,0.6246598758462444,0.5540166204986149,0.43621031746031746,0.2678571428571429,normal,412
47,47,Logistic Regression,0.925,0.8500000000000001,0.5433924101275571,0.5208333333333333,0.3786075036075036,0.54,normal,412
48,48,Logistic Regression,0.6678571428571428,0.5625,0.499498541924599,0.4878378378378379,0.46796598463265127,0.18518518518518517,normal,412
49,49,Logistic Regression,0.9428571428571428,0.9,0.5848634877844225,0.5581881533101045,0.6791666666666667,0.9090909090909091,normal,412
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5424696339457309,0.575,0.678982128982129,0.4444444444444444,normal,412
51,51,Logistic Regression,0.8761904761904762,0.8,0.5762247641796114,0.48717948717948706,0.6357142857142857,0.7962962962962964,normal,412
52,52,Logistic Regression,0.9166666666666666,0.875,0.559365568569663,0.5405405405405406,0.613960113960114,0.6481481481481481,normal,412
53,53,Logistic Regression,0.7182539682539683,0.55,0.48053010697915693,0.48739495798319327,0.7677641802641803,0.3055555555555556,normal,412
54,54,Logistic Regression,0.6791666666666667,0.75,0.521451042866246,0.5304878048780488,0.4042424242424242,0.54,normal,412
55,55,Logistic Regression,0.95,0.9375,0.5937137857633522,0.5654520917678812,0.45631521256521257,0.3392857142857143,normal,412
56,56,Logistic Regression,0.9166666666666666,0.875,0.5600557030805904,0.5385135135135135,0.7384920634920635,0.5185185185185186,normal,412
57,57,Logistic Regression,0.6926190476190477,0.55,0.5183320655528871,0.4975744975744975,0.3460470085470086,0.3148148148148148,normal,412
58,58,Logistic Regression,0.9166666666666666,0.9,0.5717241932560773,0.4777777777777778,0.425534188034188,0.4629629629629629,normal,412
59,59,Logistic Regression,0.8125,0.6875,0.5350204264617673,0.520945945945946,0.6994588744588746,0.5925925925925926,normal,412
60,60,Logistic Regression,1.0,1.0,0.502328153406047,0.5264227642276422,0.6921320346320345,0.48,normal,412
61,61,Logistic Regression,0.9428571428571428,0.9,0.5187282842857646,0.5128205128205128,0.5638888888888889,0.5185185185185186,normal,412
62,62,Logistic Regression,0.6791666666666667,0.8,0.5380294048484919,0.50625,0.3891025641025641,0.40740740740740744,normal,412
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5435179391394395,0.495945945945946,0.39712509712509714,0.4444444444444445,normal,412
64,64,Logistic Regression,0.9028571428571428,0.85,0.5191946553352655,0.5287595287595288,0.8339743589743589,0.6964285714285714,normal,412
65,65,Logistic Regression,0.81,0.8,0.5116101356694426,0.5509355509355509,0.5299565018315019,0.4642857142857143,normal,412
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5183310569055435,0.5128919860627178,0.8309952673589038,0.5681818181818181,normal,412
67,67,Logistic Regression,0.9166666666666666,0.9,0.5248502981136236,0.5183645183645182,0.6673160173160173,0.6071428571428571,normal,412
68,68,Logistic Regression,0.6916666666666667,0.5625,0.5084742898229984,0.49527665317139,0.7167277167277166,0.6071428571428571,normal,412
69,69,Logistic Regression,0.8766666666666667,0.85,0.5572250934646892,0.5453915453915454,0.3888611388611388,0.10714285714285715,normal,412
70,70,Logistic Regression,0.9166666666666666,0.875,0.6249453083456271,0.5582655826558266,0.3377272727272727,0.46,normal,412
71,71,Logistic Regression,0.6791666666666667,0.8,0.4909012485581359,0.4982674982674983,0.8145212811879479,0.7407407407407408,normal,412
72,72,Logistic Regression,0.7182539682539683,0.55,0.5705461946642748,0.5065835065835066,0.6316017316017315,0.5,normal,412
73,73,Logistic Regression,0.8875,0.875,0.5946062248828843,0.5108108108108108,0.5085470085470085,0.5555555555555556,normal,412
74,74,Logistic Regression,0.875,0.8,0.5631860237396303,0.5879501385041551,0.6374323593073593,0.5892857142857143,normal,412
75,75,Logistic Regression,1.0,1.0,0.5490257404828648,0.524390243902439,0.6471336996336996,0.33999999999999997,normal,412
76,76,Logistic Regression,0.5666666666666667,0.6,0.5467120222312487,0.5072765072765073,0.5935906685906687,0.4814814814814815,normal,412
