,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.454126199675627,normal,248
1,Logistic Regression,roc_auc,1,0.43556563571683815,normal,248
2,Logistic Regression,roc_auc,2,0.44391436977110105,normal,248
3,Logistic Regression,roc_auc,3,0.4385641685166211,normal,248
4,Logistic Regression,roc_auc,4,0.4537154273906293,normal,248
5,Logistic Regression,roc_auc,5,0.45523463762389266,normal,248
6,Logistic Regression,roc_auc,6,0.449077630540085,normal,248
7,Logistic Regression,roc_auc,7,0.42663151753187617,normal,248
8,Logistic Regression,roc_auc,8,0.4650030407784393,normal,248
9,Logistic Regression,roc_auc,9,0.44977167021095443,normal,248
10,Logistic Regression,roc_auc,10,0.45727844228639225,normal,248
11,Logistic Regression,roc_auc,11,0.44721031417238055,normal,248
12,Logistic Regression,roc_auc,12,0.4542855859769439,normal,248
13,Logistic Regression,roc_auc,13,0.46201097357434084,normal,248
14,Logistic Regression,roc_auc,14,0.44672458371565343,normal,248
15,Logistic Regression,roc_auc,15,0.44039654270112705,normal,248
16,Logistic Regression,roc_auc,16,0.46335568213801537,normal,248
17,Logistic Regression,roc_auc,17,0.4597357322986787,normal,248
18,Logistic Regression,roc_auc,18,0.4516683791586099,normal,248
19,Logistic Regression,roc_auc,19,0.43625342407122064,normal,248
20,Logistic Regression,roc_auc,20,0.47583938374672885,normal,248
21,Logistic Regression,roc_auc,21,0.43816065327644915,normal,248
22,Logistic Regression,roc_auc,22,0.45315037739776104,normal,248
23,Logistic Regression,roc_auc,23,0.4484250144759699,normal,248
24,Logistic Regression,roc_auc,24,0.4531653280751535,normal,248
25,Logistic Regression,roc_auc,25,0.4530965310596139,normal,248
26,Logistic Regression,roc_auc,26,0.45176382878779253,normal,248
27,Logistic Regression,roc_auc,27,0.44709257385890044,normal,248
28,Logistic Regression,roc_auc,28,0.43612737530324913,normal,248
29,Logistic Regression,roc_auc,29,0.4379630205786924,normal,248
30,Logistic Regression,roc_auc,30,0.43672377878532187,normal,248
31,Logistic Regression,roc_auc,31,0.44322556496597487,normal,248
32,Logistic Regression,roc_auc,32,0.4503063948225601,normal,248
33,Logistic Regression,roc_auc,33,0.4471103002855226,normal,248
34,Logistic Regression,roc_auc,34,0.44552836412225866,normal,248
35,Logistic Regression,roc_auc,35,0.45508644828659056,normal,248
36,Logistic Regression,roc_auc,36,0.4592506822962534,normal,248
37,Logistic Regression,roc_auc,37,0.4487871848256613,normal,248
38,Logistic Regression,roc_auc,38,0.4537451924166749,normal,248
39,Logistic Regression,roc_auc,39,0.45973633898003646,normal,248
40,Logistic Regression,roc_auc,40,0.4439533927932833,normal,248
41,Logistic Regression,roc_auc,41,0.4431941251078666,normal,248
42,Logistic Regression,roc_auc,42,0.4513385822566929,normal,248
43,Logistic Regression,roc_auc,43,0.4241247539995627,normal,248
44,Logistic Regression,roc_auc,44,0.44987424650175833,normal,248
45,Logistic Regression,roc_auc,45,0.4513330112350661,normal,248
46,Logistic Regression,roc_auc,46,0.4586454132257858,normal,248
47,Logistic Regression,roc_auc,47,0.4663594568369004,normal,248
48,Logistic Regression,roc_auc,48,0.4639705345097669,normal,248
49,Logistic Regression,roc_auc,49,0.45089631903586347,normal,248
50,Logistic Regression,average_precision,0,0.48598588196803794,normal,248
51,Logistic Regression,average_precision,1,0.4645670746859216,normal,248
52,Logistic Regression,average_precision,2,0.4763867505496126,normal,248
53,Logistic Regression,average_precision,3,0.47316234324012296,normal,248
54,Logistic Regression,average_precision,4,0.4857362477380386,normal,248
55,Logistic Regression,average_precision,5,0.48831574714395787,normal,248
56,Logistic Regression,average_precision,6,0.4824018442843951,normal,248
57,Logistic Regression,average_precision,7,0.4700590683294224,normal,248
58,Logistic Regression,average_precision,8,0.49862115128059836,normal,248
59,Logistic Regression,average_precision,9,0.4839664086878245,normal,248
60,Logistic Regression,average_precision,10,0.4993300511779173,normal,248
61,Logistic Regression,average_precision,11,0.4879279724758926,normal,248
62,Logistic Regression,average_precision,12,0.4871524634265778,normal,248
63,Logistic Regression,average_precision,13,0.496617845801031,normal,248
64,Logistic Regression,average_precision,14,0.46491987584669153,normal,248
65,Logistic Regression,average_precision,15,0.4783804320183181,normal,248
66,Logistic Regression,average_precision,16,0.49608122887037387,normal,248
67,Logistic Regression,average_precision,17,0.5046133404178853,normal,248
68,Logistic Regression,average_precision,18,0.4853447426580074,normal,248
69,Logistic Regression,average_precision,19,0.5014422405660317,normal,248
70,Logistic Regression,average_precision,20,0.49406787790028955,normal,248
71,Logistic Regression,average_precision,21,0.47081569890477015,normal,248
72,Logistic Regression,average_precision,22,0.48852773517836795,normal,248
73,Logistic Regression,average_precision,23,0.4963448517290829,normal,248
74,Logistic Regression,average_precision,24,0.4991011508043751,normal,248
75,Logistic Regression,average_precision,25,0.49664154266772376,normal,248
76,Logistic Regression,average_precision,26,0.45814018537636997,normal,248
77,Logistic Regression,average_precision,27,0.49208700199267086,normal,248
78,Logistic Regression,average_precision,28,0.47041570965209434,normal,248
79,Logistic Regression,average_precision,29,0.4683203617067946,normal,248
80,Logistic Regression,average_precision,30,0.4806394864821045,normal,248
81,Logistic Regression,average_precision,31,0.48086407812148696,normal,248
82,Logistic Regression,average_precision,32,0.49855653237904396,normal,248
83,Logistic Regression,average_precision,33,0.48023608031291654,normal,248
84,Logistic Regression,average_precision,34,0.486275170923563,normal,248
85,Logistic Regression,average_precision,35,0.4901671762256803,normal,248
86,Logistic Regression,average_precision,36,0.5057976646706844,normal,248
87,Logistic Regression,average_precision,37,0.48397614323266835,normal,248
88,Logistic Regression,average_precision,38,0.4885233662533856,normal,248
89,Logistic Regression,average_precision,39,0.487994435271774,normal,248
90,Logistic Regression,average_precision,40,0.4884855768506501,normal,248
91,Logistic Regression,average_precision,41,0.5005277142176963,normal,248
92,Logistic Regression,average_precision,42,0.49738385415569825,normal,248
93,Logistic Regression,average_precision,43,0.4538181096973933,normal,248
94,Logistic Regression,average_precision,44,0.49035677269987227,normal,248
95,Logistic Regression,average_precision,45,0.48644932466642193,normal,248
96,Logistic Regression,average_precision,46,0.4867130982190501,normal,248
97,Logistic Regression,average_precision,47,0.47829652992711547,normal,248
98,Logistic Regression,average_precision,48,0.5119641597354253,normal,248
99,Logistic Regression,average_precision,49,0.49264599208186044,normal,248
