,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.48130539692631796,normal,366
76,Logistic Regression,average_precision,26,0.460532692808106,normal,366
77,Logistic Regression,average_precision,27,0.4803386415453902,normal,366
78,Logistic Regression,average_precision,28,0.4682945714738191,normal,366
79,Logistic Regression,average_precision,29,0.46485454071880794,normal,366
80,Logistic Regression,average_precision,30,0.48119735768886174,normal,366
81,Logistic Regression,average_precision,31,0.4798244960220913,normal,366
82,Logistic Regression,average_precision,32,0.5006931054878567,normal,366
83,Logistic Regression,average_precision,33,0.48267852025986796,normal,366
84,Logistic Regression,average_precision,34,0.4831285537919353,normal,366
85,Logistic Regression,average_precision,35,0.47013340876710347,normal,366
86,Logistic Regression,average_precision,36,0.48469417451584546,normal,366
87,Logistic Regression,average_precision,37,0.4765592244760457,normal,366
88,Logistic Regression,average_precision,38,0.4614346827968274,normal,366
89,Logistic Regression,average_precision,39,0.47302978031645404,normal,366
90,Logistic Regression,average_precision,40,0.4808222848660362,normal,366
91,Logistic Regression,average_precision,41,0.4777926062226195,normal,366
92,Logistic Regression,average_precision,42,0.48450235716959933,normal,366
93,Logistic Regression,average_precision,43,0.46817123564865304,normal,366
94,Logistic Regression,average_precision,44,0.4832611489459344,normal,366
95,Logistic Regression,average_precision,45,0.45507807617713913,normal,366
96,Logistic Regression,average_precision,46,0.47968670894998167,normal,366
97,Logistic Regression,average_precision,47,0.4655316764090052,normal,366
98,Logistic Regression,average_precision,48,0.48735413252594817,normal,366
99,Logistic Regression,average_precision,49,0.47371037531756505,normal,366
