,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5284689213326834,0.4946018893387314,0.49831240188383047,0.30357142857142855,normal,447
1,1,Logistic Regression,0.8541666666666666,0.85,0.5960182706181028,0.5523215523215523,0.6617524450857784,0.4074074074074074,normal,447
2,2,Logistic Regression,1.0,1.0,0.5380574180909031,0.5708502024291497,0.5276515151515151,0.2857142857142857,normal,447
3,3,Logistic Regression,0.8875,0.875,0.5756292315003364,0.5472334682860999,0.38392084106369817,0.26785714285714285,normal,447
4,4,Logistic Regression,0.885,0.8,0.5514583264702543,0.5034626038781163,0.5882086167800453,0.5,normal,447
5,5,Logistic Regression,1.0,1.0,0.641498553902847,0.5516528925619835,0.25,0.6538461538461539,normal,447
6,6,Logistic Regression,0.9166666666666666,0.875,0.5460049084783024,0.5398648648648648,0.3582362082362083,0.37037037037037046,normal,447
7,7,Logistic Regression,0.6666666666666666,0.6,0.5190574302475259,0.5034722222222222,0.5650160950160951,0.25999999999999995,normal,447
8,8,Logistic Regression,0.65,0.5,0.4923754602340932,0.47823129251700675,0.7656500065590974,0.6136363636363636,normal,447
9,9,Logistic Regression,1.0,1.0,0.6038942180351068,0.604989604989605,0.5509680795395082,0.4642857142857143,normal,447
10,10,Logistic Regression,0.6916666666666667,0.625,0.5303875291934808,0.4304054054054054,0.7620811287477955,0.6851851851851852,normal,447
11,11,Logistic Regression,0.7708333333333333,0.75,0.5811121103641564,0.5020270270270271,0.5532407407407407,0.5740740740740741,normal,447
12,12,Logistic Regression,0.5178571428571428,0.55,0.539216344135851,0.5076177285318559,0.6307276057276057,0.44642857142857145,normal,447
13,13,Logistic Regression,1.0,1.0,0.5267379247922986,0.45416666666666666,0.6855844155844155,0.54,normal,447
14,14,Logistic Regression,1.0,1.0,0.6001296838685242,0.5609756097560976,0.5412798312798313,0.21999999999999997,normal,447
15,15,Logistic Regression,0.8928571428571428,0.85,0.5467989122661432,0.5772695772695773,0.7713983547316883,0.5555555555555556,normal,447
16,16,Logistic Regression,0.6083333333333333,0.625,0.5289017785711867,0.520242914979757,0.5729548229548229,0.5892857142857143,normal,447
17,17,Logistic Regression,0.7753968253968253,0.6,0.5515631301201684,0.5221606648199446,0.5659090909090909,0.6607142857142857,normal,447
18,18,Logistic Regression,0.7708333333333333,0.8,0.5291082098768958,0.5242382271468145,0.5187770562770563,0.4107142857142857,normal,447
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5210555621823897,0.49864864864864866,0.5562576312576313,0.3888888888888889,normal,447
20,20,Logistic Regression,0.8875,0.875,0.5801522442013631,0.5614035087719298,0.4711077117327117,0.2857142857142857,normal,447
21,21,Logistic Regression,1.0,1.0,0.5476706149949291,0.5648648648648649,0.7593314093314094,0.6111111111111112,normal,447
22,22,Logistic Regression,0.7470238095238095,0.75,0.5132868984104134,0.5013850415512464,0.7288690476190477,0.7142857142857143,normal,447
23,23,Logistic Regression,0.8261904761904761,0.75,0.5576338850766529,0.5070028011204482,0.5333333333333333,0.8611111111111112,normal,447
24,24,Logistic Regression,0.8303571428571428,0.8,0.4854224157627922,0.5003465003465004,0.7378713878713878,0.537037037037037,normal,447
25,25,Logistic Regression,0.9111111111111112,0.8,0.6986638465540658,0.5860627177700348,0.3066849816849817,0.4772727272727273,normal,447
26,26,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5519472489557632,0.574792243767313,0.78125,0.6964285714285714,normal,447
27,27,Logistic Regression,0.6220238095238095,0.625,0.5638679730165671,0.4979757085020243,0.4998255712541427,0.5357142857142857,normal,447
28,28,Logistic Regression,0.8303571428571428,0.8,0.5313648341502676,0.4875346260387812,0.4550820707070707,0.2678571428571429,normal,447
29,29,Logistic Regression,0.9428571428571428,0.9,0.6013176842862112,0.5800415800415799,0.613960113960114,0.6481481481481481,normal,447
30,30,Logistic Regression,0.6678571428571428,0.65,0.4615361048181933,0.48856548856548854,0.6001322751322751,0.5185185185185185,normal,447
31,31,Logistic Regression,0.8541666666666666,0.85,0.5163955767537346,0.5583333333333333,0.6545526695526696,0.48000000000000004,normal,447
32,32,Logistic Regression,0.95,0.9375,0.6212090665920902,0.5993243243243244,0.7083774250440917,0.7037037037037037,normal,447
33,33,Logistic Regression,0.8928571428571428,0.8125,0.4918836613820764,0.4966261808367071,0.5649350649350648,0.48214285714285715,normal,447
34,34,Logistic Regression,0.7333333333333333,0.75,0.5304101528189544,0.5183645183645185,0.5119658119658119,0.5178571428571428,normal,447
35,35,Logistic Regression,1.0,1.0,0.5380024181887274,0.5423611111111111,0.6701443001443,0.38,normal,447
36,36,Logistic Regression,0.9166666666666666,0.875,0.49216128148881666,0.5222672064777327,0.4383470695970696,0.25,normal,447
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5166337621954871,0.543859649122807,0.49722222222222223,0.3571428571428571,normal,447
38,38,Logistic Regression,0.95,0.9375,0.5502228568158353,0.5223577235772356,0.2513220113220113,0.17999999999999997,normal,447
39,39,Logistic Regression,0.9666666666666666,0.95,0.6408161027488022,0.5347222222222222,0.30047619047619045,0.34,normal,447
40,40,Logistic Regression,0.8928571428571428,0.8125,0.537414158688455,0.5479082321187585,0.5376675407925408,0.32142857142857145,normal,447
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49707061493555527,0.4902777777777778,0.8053696303696303,0.5,normal,447
42,42,Logistic Regression,0.8611111111111112,0.75,0.49678468309915663,0.5233449477351916,0.8638212797303706,0.7272727272727273,normal,447
43,43,Logistic Regression,0.95,0.9375,0.6313102286553915,0.6,0.7233211233211234,0.5555555555555556,normal,447
44,44,Logistic Regression,0.6916666666666667,0.7,0.5707704383709213,0.47500000000000003,0.3441530691530692,0.2962962962962963,normal,447
45,45,Logistic Regression,0.8875,0.875,0.5526023947054945,0.4730094466936572,0.47922077922077916,0.4464285714285714,normal,447
46,46,Logistic Regression,0.9166666666666666,0.9,0.6248150327954148,0.6128808864265928,0.5674339549339549,0.4285714285714286,normal,447
47,47,Logistic Regression,0.7470238095238095,0.6875,0.576923248802901,0.5121951219512195,0.28534798534798533,0.28,normal,447
48,48,Logistic Regression,0.8166666666666667,0.75,0.5182785707721175,0.518918918918919,0.4794498711165378,0.16666666666666666,normal,447
49,49,Logistic Regression,0.9028571428571428,0.85,0.6655245680734733,0.6076655052264808,0.20560897435897435,0.18181818181818182,normal,447
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.545117202314245,0.5218295218295218,0.6171855921855922,0.48148148148148145,normal,447
51,51,Logistic Regression,0.9266666666666665,0.9,0.538800742222106,0.5398475398475399,0.6814814814814815,0.7592592592592593,normal,447
52,52,Logistic Regression,1.0,1.0,0.6585570905135635,0.6506756756756757,0.5329415954415955,0.5185185185185185,normal,447
53,53,Logistic Regression,0.875,0.75,0.5189031268702559,0.4500683994528044,0.8566077441077443,0.5,normal,447
54,54,Logistic Regression,0.9166666666666666,0.875,0.5456349208478359,0.5277777777777779,0.38,0.46,normal,447
55,55,Logistic Regression,1.0,1.0,0.5446021020953493,0.4954954954954955,0.513095238095238,0.3928571428571429,normal,447
56,56,Logistic Regression,0.6777777777777778,0.6,0.4674095746459904,0.480942480942481,0.646093721093721,0.4814814814814815,normal,447
57,57,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5371507947120101,0.4823284823284823,0.3797008547008547,0.40740740740740744,normal,447
58,58,Logistic Regression,1.0,1.0,0.5566194199342165,0.5024255024255024,0.41687016687016687,0.5,normal,447
59,59,Logistic Regression,1.0,1.0,0.505428256276981,0.47124047124047125,0.5300230633563967,0.3333333333333333,normal,447
60,60,Logistic Regression,0.5666666666666667,0.65,0.5183677948894843,0.5048611111111111,0.885103785103785,0.72,normal,447
61,61,Logistic Regression,0.8875,0.875,0.586888370114814,0.5722972972972973,0.6999389499389499,0.6666666666666666,normal,447
62,62,Logistic Regression,0.6787301587301587,0.5,0.5303269074108852,0.5079695079695079,0.4391534391534392,0.5185185185185186,normal,447
63,63,Logistic Regression,0.8761904761904762,0.8,0.5490552885743235,0.47747747747747743,0.4340909090909091,0.5185185185185186,normal,447
64,64,Logistic Regression,0.9166666666666666,0.875,0.5018722611360076,0.5161943319838056,0.5230158730158729,0.39285714285714285,normal,447
65,65,Logistic Regression,0.8541666666666666,0.85,0.5475155102481222,0.5595567867036011,0.48008658008658006,0.33928571428571425,normal,447
