,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5872766860371638,0.5215924426450742,0.428829107400536,0.4107142857142857,normal,90
1,1,Logistic Regression,0.8928571428571428,0.8125,0.6002950318842547,0.5635135135135134,0.5624579124579125,0.2777777777777778,normal,90
2,2,Logistic Regression,0.95,0.9375,0.5608714713597166,0.5479082321187584,0.6038877788877789,0.4642857142857143,normal,90
3,3,Logistic Regression,0.9166666666666666,0.875,0.5036893619336056,0.5229419703103914,0.4384611420325706,0.3571428571428571,normal,90
4,4,Logistic Regression,0.7708333333333333,0.8,0.5186073343273284,0.4961884961884962,0.5318903318903319,0.5178571428571428,normal,90
5,5,Logistic Regression,0.9266666666666665,0.9,0.6265490044752069,0.5926708949964764,0.3666666666666667,0.8076923076923076,normal,90
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5381999142768843,0.5256756756756757,0.33957431457431453,0.2777777777777778,normal,90
7,7,Logistic Regression,0.8166666666666667,0.8,0.47596849298399885,0.5249999999999999,0.7172527472527471,0.4799999999999999,normal,90
8,8,Logistic Regression,1.0,1.0,0.521110916323682,0.5863945578231292,0.9686586141131597,0.9090909090909091,normal,90
9,9,Logistic Regression,0.8875,0.875,0.5486783031513951,0.5398110661268556,0.3564102564102565,0.1964285714285714,normal,90
10,10,Logistic Regression,0.5666666666666667,0.5,0.5454161821227455,0.5371621621621621,0.6088294421627756,0.42592592592592593,normal,90
11,11,Logistic Regression,0.9166666666666666,0.875,0.5646806867913227,0.5202702702702703,0.6287037037037037,0.7407407407407407,normal,90
12,12,Logistic Regression,0.9166666666666666,0.9,0.6029751678877077,0.554016620498615,0.5512362637362637,0.44642857142857145,normal,90
13,13,Logistic Regression,1.0,1.0,0.5427952931039072,0.5081300813008129,0.8506349206349206,0.7000000000000001,normal,90
14,14,Logistic Regression,0.7678571428571428,0.7,0.4990468417051623,0.5284722222222222,0.8077455877455877,0.64,normal,90
15,15,Logistic Regression,0.6527777777777778,0.55,0.5593585550902931,0.5460845460845462,0.5953814703814704,0.5,normal,90
16,16,Logistic Regression,0.6111111111111112,0.5,0.5396201817803489,0.4781704781704781,0.4447021232735518,0.4464285714285714,normal,90
17,17,Logistic Regression,0.925,0.8500000000000001,0.5122777549956671,0.5457063711911357,0.5994588744588745,0.4464285714285714,normal,90
18,18,Logistic Regression,0.9028571428571428,0.85,0.5200780650391043,0.5155925155925156,0.5283466533466533,0.44642857142857145,normal,90
19,19,Logistic Regression,0.95,0.9375,0.5491865178279547,0.5405405405405405,0.741990416990417,0.6296296296296297,normal,90
20,20,Logistic Regression,0.8928571428571428,0.8125,0.49917600116384725,0.5215924426450742,0.5894501332001332,0.48214285714285715,normal,90
21,21,Logistic Regression,0.8928571428571428,0.85,0.5336781064607592,0.4698544698544699,0.8762706429373097,0.8333333333333334,normal,90
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5796839061006714,0.5600539811066126,0.7697916666666667,0.5892857142857143,normal,90
23,23,Logistic Regression,0.8928571428571428,0.8125,0.591452005440357,0.4897400820793434,0.4658119658119658,0.6666666666666666,normal,90
24,24,Logistic Regression,0.7470238095238095,0.75,0.5359287498924303,0.4767844767844768,0.6716228216228217,0.5740740740740741,normal,90
25,25,Logistic Regression,0.7783333333333333,0.65,0.5937546651629814,0.48362369337979094,0.32916666666666666,0.5454545454545455,normal,90
26,26,Logistic Regression,1.0,1.0,0.5736816972830349,0.6288798920377867,0.42688110500610504,0.25,normal,90
27,27,Logistic Regression,0.7291666666666666,0.625,0.5465533976570169,0.4865047233468286,0.7613945578231291,0.6964285714285714,normal,90
28,28,Logistic Regression,0.775,0.625,0.5520544756646703,0.51417004048583,0.778720238095238,0.7142857142857143,normal,90
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6683094359859711,0.5797297297297297,0.28964970214970215,0.12962962962962965,normal,90
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5186303468419307,0.527027027027027,0.5258957092290426,0.33333333333333337,normal,90
31,31,Logistic Regression,0.875,0.8,0.5407089842218581,0.5583333333333333,0.7954212454212453,0.58,normal,90
32,32,Logistic Regression,0.8875,0.9,0.49872268538667397,0.5246015246015245,0.6167659500992835,0.4444444444444445,normal,90
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5075778946592081,0.4919028340080972,0.6001443001443001,0.5714285714285714,normal,90
34,34,Logistic Regression,0.95,0.9375,0.537664933622343,0.5452091767881242,0.5006802721088435,0.5178571428571428,normal,90
35,35,Logistic Regression,1.0,1.0,0.567811009003741,0.59375,0.7926290376290375,0.5599999999999999,normal,90
36,36,Logistic Regression,0.7470238095238095,0.6875,0.5595240122648752,0.5182186234817814,0.46430444555444556,0.3392857142857143,normal,90
37,37,Logistic Regression,0.6861904761904761,0.7,0.5048755302299315,0.5072765072765073,0.5403235653235653,0.44642857142857145,normal,90
38,38,Logistic Regression,0.875,0.75,0.5936679939800681,0.4735772357723578,0.3857142857142857,0.48,normal,90
39,39,Logistic Regression,0.5666666666666667,0.5,0.5603619085056848,0.4979674796747967,0.582983682983683,0.62,normal,90
40,40,Logistic Regression,0.8875,0.9,0.5228532474078565,0.502770083102493,0.5041937229437229,0.4285714285714286,normal,90
41,41,Logistic Regression,0.9166666666666666,0.875,0.564469769768287,0.5779132791327913,0.7755860805860805,0.5199999999999999,normal,90
42,42,Logistic Regression,0.5428571428571428,0.6,0.48011792890219407,0.4822299651567944,0.837161828070919,0.6590909090909091,normal,90
43,43,Logistic Regression,0.8875,0.875,0.4973576404497633,0.5114864864864865,0.6047316880650215,0.3888888888888889,normal,90
44,44,Logistic Regression,0.6791666666666667,0.75,0.5404643726310872,0.5114864864864864,0.4657647907647907,0.37037037037037035,normal,90
45,45,Logistic Regression,0.8528571428571428,0.8,0.5410673509012642,0.5,0.46394993894993897,0.4107142857142857,normal,90
46,46,Logistic Regression,0.7291666666666666,0.625,0.5667714316995073,0.5242914979757085,0.8671130952380953,0.8214285714285714,normal,90
47,47,Logistic Regression,0.9166666666666666,0.875,0.5776023738615182,0.505420054200542,0.3171428571428571,0.36,normal,90
48,48,Logistic Regression,1.0,1.0,0.5189067114536986,0.575,0.7242202242202243,0.537037037037037,normal,90
49,49,Logistic Regression,0.7683333333333333,0.7,0.552104344270613,0.5233449477351916,0.28733766233766234,0.4772727272727273,normal,90
50,50,Logistic Regression,0.6845238095238095,0.5625,0.5010752810310466,0.5412162162162162,0.7519240019240021,0.5925925925925926,normal,90
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6025182401158192,0.5216216216216216,0.5688644688644688,0.5,normal,90
52,52,Logistic Regression,0.6916666666666667,0.5625,0.5862223003619539,0.4905405405405405,0.41058201058201055,0.40740740740740744,normal,90
53,53,Logistic Regression,0.6349206349206349,0.5,0.4960617745758119,0.47478991596638653,0.7533792596292597,0.25,normal,90
54,54,Logistic Regression,0.8350000000000001,0.75,0.5753301761621882,0.4625,0.3571428571428571,0.4,normal,90
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5629462855748597,0.548582995951417,0.6903048340548341,0.5714285714285714,normal,90
56,56,Logistic Regression,0.925,0.8500000000000001,0.5153684516039158,0.5395833333333334,0.5282467532467532,0.35185185185185186,normal,90
57,57,Logistic Regression,0.8766666666666667,0.85,0.5644668512591395,0.5544005544005542,0.5040695415695415,0.4814814814814815,normal,90
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5361722268487151,0.525,0.2895095645095645,0.12962962962962962,normal,90
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5385807716092361,0.5081081081081081,0.6763193596526931,0.40740740740740744,normal,90
60,60,Logistic Regression,0.95,0.9500000000000001,0.6352165981184249,0.6354166666666667,0.9373737373737373,0.8400000000000001,normal,90
61,61,Logistic Regression,0.7595238095238095,0.7,0.4974457644495513,0.4816354816354816,0.6426739926739926,0.5740740740740742,normal,90
62,62,Logistic Regression,1.0,1.0,0.5868071672297562,0.5831081081081082,0.5247086247086248,0.462962962962963,normal,90
63,63,Logistic Regression,0.95,0.9375,0.6068877422528702,0.5810810810810811,0.5478174603174603,0.5,normal,90
64,64,Logistic Regression,0.95,0.9500000000000001,0.666804275576687,0.6274238227146816,0.7226190476190476,0.6785714285714285,normal,90
65,65,Logistic Regression,0.6666666666666666,0.5,0.5345377434441084,0.5263157894736843,0.4743783993783994,0.35714285714285715,normal,90
66,66,Logistic Regression,0.75,0.65,0.5342415816493465,0.5254355400696864,0.7159936023572387,0.38636363636363635,normal,90
67,67,Logistic Regression,0.6916666666666667,0.625,0.524557341968169,0.51417004048583,0.5406204906204906,0.5892857142857143,normal,90
68,68,Logistic Regression,0.8528571428571428,0.8,0.59013780452068,0.5657894736842105,0.5833583083583084,0.3928571428571428,normal,90
69,69,Logistic Regression,1.0,1.0,0.5472218716933835,0.5678670360110804,0.6522095959595959,0.5178571428571429,normal,90
70,70,Logistic Regression,0.8083333333333333,0.7,0.5774709744687788,0.5194444444444445,0.44285714285714284,0.48,normal,90
71,71,Logistic Regression,0.8541666666666666,0.85,0.5348493913939528,0.5315315315315315,0.6781884781884782,0.4814814814814815,normal,90
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6210819146561481,0.5937921727395412,0.38374324088609807,0.26785714285714285,normal,90
73,73,Logistic Regression,0.6678571428571428,0.5625,0.548070545867826,0.5168918918918919,0.6527777777777778,0.6851851851851851,normal,90
74,74,Logistic Regression,1.0,1.0,0.5574525804014554,0.4790823211875843,0.4260635198135198,0.17857142857142858,normal,90
