,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4648209970402853,normal,16
1,Logistic Regression,roc_auc,1,0.4652549996355498,normal,16
2,Logistic Regression,roc_auc,2,0.4741189929213542,normal,16
3,Logistic Regression,roc_auc,3,0.4636350537909836,normal,16
4,Logistic Regression,roc_auc,4,0.4600395496602535,normal,16
5,Logistic Regression,roc_auc,5,0.46102573926663826,normal,16
6,Logistic Regression,roc_auc,6,0.4606041368812639,normal,16
7,Logistic Regression,roc_auc,7,0.45951534750683054,normal,16
8,Logistic Regression,roc_auc,8,0.4608833194631159,normal,16
9,Logistic Regression,roc_auc,9,0.46068908423103927,normal,16
10,Logistic Regression,roc_auc,10,0.4652354873261774,normal,16
11,Logistic Regression,roc_auc,11,0.4704148893540922,normal,16
12,Logistic Regression,roc_auc,12,0.47213854450723175,normal,16
13,Logistic Regression,roc_auc,13,0.46454145436569116,normal,16
14,Logistic Regression,roc_auc,14,0.45768694563586054,normal,16
15,Logistic Regression,roc_auc,15,0.4502425258076895,normal,16
16,Logistic Regression,roc_auc,16,0.4842045869369095,normal,16
17,Logistic Regression,roc_auc,17,0.4609625973048129,normal,16
18,Logistic Regression,roc_auc,18,0.4720573334299621,normal,16
19,Logistic Regression,roc_auc,19,0.4795670333276265,normal,16
20,Logistic Regression,roc_auc,20,0.4779780656218,normal,16
21,Logistic Regression,roc_auc,21,0.45098226583601153,normal,16
22,Logistic Regression,roc_auc,22,0.47078035859458245,normal,16
23,Logistic Regression,roc_auc,23,0.4569742995857646,normal,16
24,Logistic Regression,roc_auc,24,0.47395580065228504,normal,16
25,Logistic Regression,roc_auc,25,0.4466016092068553,normal,16
26,Logistic Regression,roc_auc,26,0.46803516269999434,normal,16
27,Logistic Regression,roc_auc,27,0.4575876796158696,normal,16
28,Logistic Regression,roc_auc,28,0.4758458960878195,normal,16
29,Logistic Regression,roc_auc,29,0.47662518334148185,normal,16
30,Logistic Regression,roc_auc,30,0.47407981047536396,normal,16
31,Logistic Regression,roc_auc,31,0.47299685799078556,normal,16
32,Logistic Regression,roc_auc,32,0.4751342649018895,normal,16
33,Logistic Regression,roc_auc,33,0.4782893002584062,normal,16
34,Logistic Regression,roc_auc,34,0.4913746958150288,normal,16
35,Logistic Regression,roc_auc,35,0.4561549402195653,normal,16
36,Logistic Regression,roc_auc,36,0.47489732737448664,normal,16
37,Logistic Regression,roc_auc,37,0.4805765957058976,normal,16
38,Logistic Regression,roc_auc,38,0.48475063238083216,normal,16
39,Logistic Regression,roc_auc,39,0.4760846560846561,normal,16
40,Logistic Regression,roc_auc,40,0.4679232963087505,normal,16
41,Logistic Regression,roc_auc,41,0.48706915178215426,normal,16
42,Logistic Regression,roc_auc,42,0.47015095735075474,normal,16
43,Logistic Regression,roc_auc,43,0.4560861441531452,normal,16
44,Logistic Regression,roc_auc,44,0.4756648304640073,normal,16
45,Logistic Regression,roc_auc,45,0.4738964837803373,normal,16
46,Logistic Regression,roc_auc,46,0.451189726792281,normal,16
47,Logistic Regression,roc_auc,47,0.4808199808775439,normal,16
48,Logistic Regression,roc_auc,48,0.4606566915746947,normal,16
49,Logistic Regression,roc_auc,49,0.47686191404443623,normal,16
50,Logistic Regression,average_precision,0,0.487397047651003,normal,16
51,Logistic Regression,average_precision,1,0.4797996646308045,normal,16
52,Logistic Regression,average_precision,2,0.4926891638579779,normal,16
53,Logistic Regression,average_precision,3,0.4989885122496935,normal,16
54,Logistic Regression,average_precision,4,0.48555371474572984,normal,16
55,Logistic Regression,average_precision,5,0.4836704120785369,normal,16
56,Logistic Regression,average_precision,6,0.48976825961606557,normal,16
57,Logistic Regression,average_precision,7,0.49099427428388065,normal,16
58,Logistic Regression,average_precision,8,0.49226481727498844,normal,16
59,Logistic Regression,average_precision,9,0.49204113495955576,normal,16
60,Logistic Regression,average_precision,10,0.503631622415393,normal,16
61,Logistic Regression,average_precision,11,0.5030440218651674,normal,16
62,Logistic Regression,average_precision,12,0.4955637850240288,normal,16
63,Logistic Regression,average_precision,13,0.5062829299331643,normal,16
64,Logistic Regression,average_precision,14,0.46597067554110483,normal,16
65,Logistic Regression,average_precision,15,0.48546538067990525,normal,16
66,Logistic Regression,average_precision,16,0.5025900758467655,normal,16
67,Logistic Regression,average_precision,17,0.5035726023254032,normal,16
68,Logistic Regression,average_precision,18,0.49743617877096874,normal,16
69,Logistic Regression,average_precision,19,0.5217003786438359,normal,16
70,Logistic Regression,average_precision,20,0.48777562393270796,normal,16
71,Logistic Regression,average_precision,21,0.4755605228650479,normal,16
72,Logistic Regression,average_precision,22,0.49338732360204596,normal,16
73,Logistic Regression,average_precision,23,0.5001144791306933,normal,16
74,Logistic Regression,average_precision,24,0.5147982280711325,normal,16
75,Logistic Regression,average_precision,25,0.48298535467332354,normal,16
76,Logistic Regression,average_precision,26,0.46626134665026275,normal,16
77,Logistic Regression,average_precision,27,0.49486856311683214,normal,16
78,Logistic Regression,average_precision,28,0.5058716486977793,normal,16
79,Logistic Regression,average_precision,29,0.49284060624792825,normal,16
80,Logistic Regression,average_precision,30,0.5043153730422738,normal,16
81,Logistic Regression,average_precision,31,0.4994256109039098,normal,16
82,Logistic Regression,average_precision,32,0.5168521562603188,normal,16
83,Logistic Regression,average_precision,33,0.5066741491776439,normal,16
84,Logistic Regression,average_precision,34,0.5208254313908092,normal,16
85,Logistic Regression,average_precision,35,0.46653278339473675,normal,16
86,Logistic Regression,average_precision,36,0.509748713337085,normal,16
87,Logistic Regression,average_precision,37,0.5035199768766223,normal,16
88,Logistic Regression,average_precision,38,0.5055492158503415,normal,16
89,Logistic Regression,average_precision,39,0.49705983546328936,normal,16
90,Logistic Regression,average_precision,40,0.4994866818499493,normal,16
91,Logistic Regression,average_precision,41,0.5310133233976975,normal,16
92,Logistic Regression,average_precision,42,0.5084112416888351,normal,16
93,Logistic Regression,average_precision,43,0.47904164211253086,normal,16
94,Logistic Regression,average_precision,44,0.49367347663693645,normal,16
95,Logistic Regression,average_precision,45,0.4943920749927676,normal,16
96,Logistic Regression,average_precision,46,0.482228113370077,normal,16
97,Logistic Regression,average_precision,47,0.4827086790418531,normal,16
98,Logistic Regression,average_precision,48,0.5066899573135673,normal,16
99,Logistic Regression,average_precision,49,0.502047161110486,normal,16
