,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2258137661580209,Logistic Regression,normal,99
1,0,Intercept,-0.060477942377475113,Logistic Regression,normal,99
0,1,biomarker,1.0317135501570995,Logistic Regression,normal,99
1,1,Intercept,-0.4406502717311341,Logistic Regression,normal,99
0,2,biomarker,-1.2543982722602562,Logistic Regression,normal,99
1,2,Intercept,0.4789165534015286,Logistic Regression,normal,99
0,3,biomarker,0.11665306561400539,Logistic Regression,normal,99
1,3,Intercept,-0.020950273078914398,Logistic Regression,normal,99
0,4,biomarker,-0.3669987685389866,Logistic Regression,normal,99
1,4,Intercept,0.16962382444054133,Logistic Regression,normal,99
0,5,biomarker,-0.8878195621143676,Logistic Regression,normal,99
1,5,Intercept,0.6179502079649831,Logistic Regression,normal,99
0,6,biomarker,-1.1516715630933465,Logistic Regression,normal,99
1,6,Intercept,0.5265879993931067,Logistic Regression,normal,99
0,7,biomarker,-0.42187768617099775,Logistic Regression,normal,99
1,7,Intercept,0.04485314764681149,Logistic Regression,normal,99
0,8,biomarker,-0.2088477341090209,Logistic Regression,normal,99
1,8,Intercept,-0.08185012629573216,Logistic Regression,normal,99
0,9,biomarker,-1.5394450473447274,Logistic Regression,normal,99
1,9,Intercept,0.6515278734511148,Logistic Regression,normal,99
0,10,biomarker,-0.21326795594092138,Logistic Regression,normal,99
1,10,Intercept,0.01405091614408188,Logistic Regression,normal,99
0,11,biomarker,-0.0005153504895235722,Logistic Regression,normal,99
1,11,Intercept,0.07081289334302196,Logistic Regression,normal,99
0,12,biomarker,-0.08549321067653337,Logistic Regression,normal,99
1,12,Intercept,0.011467703051406673,Logistic Regression,normal,99
0,13,biomarker,-0.24964289535404516,Logistic Regression,normal,99
1,13,Intercept,-0.021161711686509637,Logistic Regression,normal,99
0,14,biomarker,0.10864853933862592,Logistic Regression,normal,99
1,14,Intercept,-0.15868214740295988,Logistic Regression,normal,99
0,15,biomarker,1.2376868873727815,Logistic Regression,normal,99
1,15,Intercept,-0.5414355732809887,Logistic Regression,normal,99
0,16,biomarker,-0.3234757761330242,Logistic Regression,normal,99
1,16,Intercept,0.14707438335088652,Logistic Regression,normal,99
0,17,biomarker,0.34037201761151686,Logistic Regression,normal,99
1,17,Intercept,-0.10563525858556555,Logistic Regression,normal,99
0,18,biomarker,-0.2124364041942077,Logistic Regression,normal,99
1,18,Intercept,0.05994565462885868,Logistic Regression,normal,99
0,19,biomarker,-0.0755453800283257,Logistic Regression,normal,99
1,19,Intercept,-0.04131560991243903,Logistic Regression,normal,99
0,20,biomarker,-0.9593167729527681,Logistic Regression,normal,99
1,20,Intercept,0.3508402520315281,Logistic Regression,normal,99
0,21,biomarker,-0.5407261239383843,Logistic Regression,normal,99
1,21,Intercept,0.14179047785160795,Logistic Regression,normal,99
0,22,biomarker,0.9716554461290287,Logistic Regression,normal,99
1,22,Intercept,-0.3862499200192552,Logistic Regression,normal,99
0,23,biomarker,0.5967298819138332,Logistic Regression,normal,99
1,23,Intercept,-0.011139412757091212,Logistic Regression,normal,99
0,24,biomarker,0.26353832188750953,Logistic Regression,normal,99
1,24,Intercept,-0.17091667411981723,Logistic Regression,normal,99
0,25,biomarker,1.552883477225402,Logistic Regression,normal,99
1,25,Intercept,-0.40212344314342996,Logistic Regression,normal,99
0,26,biomarker,-0.3866161280042955,Logistic Regression,normal,99
1,26,Intercept,0.12131407138754144,Logistic Regression,normal,99
0,27,biomarker,0.5739529089486133,Logistic Regression,normal,99
1,27,Intercept,-0.19235993152536826,Logistic Regression,normal,99
0,28,biomarker,-0.10333671449616533,Logistic Regression,normal,99
1,28,Intercept,0.017925482374057517,Logistic Regression,normal,99
0,29,biomarker,1.353152511870237,Logistic Regression,normal,99
1,29,Intercept,-0.4611076865361649,Logistic Regression,normal,99
0,30,biomarker,0.5119183271046721,Logistic Regression,normal,99
1,30,Intercept,-0.265802839741161,Logistic Regression,normal,99
0,31,biomarker,-0.5414070147341814,Logistic Regression,normal,99
1,31,Intercept,0.09668201209285306,Logistic Regression,normal,99
0,32,biomarker,-1.4354965791859169,Logistic Regression,normal,99
1,32,Intercept,0.4864946921451788,Logistic Regression,normal,99
0,33,biomarker,0.2831207585463564,Logistic Regression,normal,99
1,33,Intercept,-0.07649657639438845,Logistic Regression,normal,99
0,34,biomarker,-0.32341305302344486,Logistic Regression,normal,99
1,34,Intercept,0.1462393356123206,Logistic Regression,normal,99
0,35,biomarker,-1.7746993948701342,Logistic Regression,normal,99
1,35,Intercept,0.5560036605881087,Logistic Regression,normal,99
0,36,biomarker,0.7273348936595163,Logistic Regression,normal,99
1,36,Intercept,-0.30779944267411924,Logistic Regression,normal,99
0,37,biomarker,-0.0733136986384787,Logistic Regression,normal,99
1,37,Intercept,0.004274228300322553,Logistic Regression,normal,99
0,38,biomarker,0.5482929040396973,Logistic Regression,normal,99
1,38,Intercept,-0.08999000834038826,Logistic Regression,normal,99
0,39,biomarker,-0.325245676576784,Logistic Regression,normal,99
1,39,Intercept,0.2347724229067624,Logistic Regression,normal,99
0,40,biomarker,-0.15402611127382212,Logistic Regression,normal,99
1,40,Intercept,0.0361059303470795,Logistic Regression,normal,99
0,41,biomarker,-0.09328906524604619,Logistic Regression,normal,99
1,41,Intercept,-0.08077809106624535,Logistic Regression,normal,99
0,42,biomarker,-1.1853717711382634,Logistic Regression,normal,99
1,42,Intercept,0.2928356121872761,Logistic Regression,normal,99
0,43,biomarker,-0.5269948439532877,Logistic Regression,normal,99
1,43,Intercept,0.12797473571391074,Logistic Regression,normal,99
0,44,biomarker,-0.5011454836987465,Logistic Regression,normal,99
1,44,Intercept,0.26757240186505105,Logistic Regression,normal,99
0,45,biomarker,-0.2564197889814655,Logistic Regression,normal,99
1,45,Intercept,0.11783412011619841,Logistic Regression,normal,99
0,46,biomarker,-1.2674539280100878,Logistic Regression,normal,99
1,46,Intercept,0.4625778144258536,Logistic Regression,normal,99
0,47,biomarker,-0.4937486895895496,Logistic Regression,normal,99
1,47,Intercept,0.3036001355008165,Logistic Regression,normal,99
0,48,biomarker,-0.20318449574990705,Logistic Regression,normal,99
1,48,Intercept,0.0014593555298338104,Logistic Regression,normal,99
0,49,biomarker,0.965377137784581,Logistic Regression,normal,99
1,49,Intercept,-0.21646750689660849,Logistic Regression,normal,99
0,50,biomarker,0.26471572061717397,Logistic Regression,normal,99
1,50,Intercept,-0.17195668954528148,Logistic Regression,normal,99
0,51,biomarker,0.46494635344215746,Logistic Regression,normal,99
1,51,Intercept,-0.10105751716077604,Logistic Regression,normal,99
0,52,biomarker,1.7372208859691427,Logistic Regression,normal,99
1,52,Intercept,-0.603278843198449,Logistic Regression,normal,99
0,53,biomarker,0.15245185168409697,Logistic Regression,normal,99
1,53,Intercept,-0.27089035573649795,Logistic Regression,normal,99
0,54,biomarker,0.5437106645936841,Logistic Regression,normal,99
1,54,Intercept,-0.0907782003810926,Logistic Regression,normal,99
0,55,biomarker,-0.8443766173032499,Logistic Regression,normal,99
1,55,Intercept,0.297095106522298,Logistic Regression,normal,99
0,56,biomarker,-0.0756982008656687,Logistic Regression,normal,99
1,56,Intercept,-0.04148847995824809,Logistic Regression,normal,99
0,57,biomarker,-0.17675742450023016,Logistic Regression,normal,99
1,57,Intercept,0.1391789133170272,Logistic Regression,normal,99
0,58,biomarker,-0.33391736882450124,Logistic Regression,normal,99
1,58,Intercept,0.19533968773253713,Logistic Regression,normal,99
0,59,biomarker,-0.7597878093483066,Logistic Regression,normal,99
1,59,Intercept,0.21503941313754793,Logistic Regression,normal,99
0,60,biomarker,0.3452946211587217,Logistic Regression,normal,99
1,60,Intercept,-0.25035541910332754,Logistic Regression,normal,99
0,61,biomarker,-1.393111924691892,Logistic Regression,normal,99
1,61,Intercept,0.5982437098114723,Logistic Regression,normal,99
0,62,biomarker,0.005414820966374018,Logistic Regression,normal,99
1,62,Intercept,0.06871671617577392,Logistic Regression,normal,99
0,63,biomarker,-0.15293567042567568,Logistic Regression,normal,99
1,63,Intercept,0.12666987688070655,Logistic Regression,normal,99
0,64,biomarker,1.0550947284898828,Logistic Regression,normal,99
1,64,Intercept,-0.42797844359405957,Logistic Regression,normal,99
0,65,biomarker,0.9938370775965149,Logistic Regression,normal,99
1,65,Intercept,-0.39431077493155425,Logistic Regression,normal,99
0,66,biomarker,-0.6032783820870683,Logistic Regression,normal,99
1,66,Intercept,0.076808496539104,Logistic Regression,normal,99
0,67,biomarker,-0.961629203830844,Logistic Regression,normal,99
1,67,Intercept,0.39210506645361765,Logistic Regression,normal,99
0,68,biomarker,-0.48525561997472455,Logistic Regression,normal,99
1,68,Intercept,0.20440257679141782,Logistic Regression,normal,99
0,69,biomarker,-0.00023140261242138912,Logistic Regression,normal,99
1,69,Intercept,-0.02344232121267301,Logistic Regression,normal,99
