,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,0.6457786324538988,Logistic Regression,normal,149
1,21,Intercept,-0.46680159529989623,Logistic Regression,normal,149
0,22,biomarker,-0.3398138028604646,Logistic Regression,normal,149
1,22,Intercept,0.1963499899256121,Logistic Regression,normal,149
0,23,biomarker,0.4414653119562005,Logistic Regression,normal,149
1,23,Intercept,-0.07310218638542297,Logistic Regression,normal,149
0,24,biomarker,0.3055080992349107,Logistic Regression,normal,149
1,24,Intercept,-0.26393816038106144,Logistic Regression,normal,149
0,25,biomarker,-2.258817220608451,Logistic Regression,normal,149
1,25,Intercept,1.657209847137535,Logistic Regression,normal,149
0,26,biomarker,1.3384024013308402,Logistic Regression,normal,149
1,26,Intercept,-0.8999432000867431,Logistic Regression,normal,149
0,27,biomarker,-0.14084914250684993,Logistic Regression,normal,149
1,27,Intercept,0.11811063009466799,Logistic Regression,normal,149
0,28,biomarker,0.7829487923022829,Logistic Regression,normal,149
1,28,Intercept,-0.5242412032984416,Logistic Regression,normal,149
0,29,biomarker,0.5662683333849328,Logistic Regression,normal,149
1,29,Intercept,-0.29717327735533705,Logistic Regression,normal,149
0,30,biomarker,-0.5375623469194025,Logistic Regression,normal,149
1,30,Intercept,0.2740961744057972,Logistic Regression,normal,149
0,31,biomarker,0.04764379470400132,Logistic Regression,normal,149
1,31,Intercept,-0.14796074940036583,Logistic Regression,normal,149
0,32,biomarker,2.182748067553754,Logistic Regression,normal,149
1,32,Intercept,-1.478958880878647,Logistic Regression,normal,149
0,33,biomarker,0.36079776055451623,Logistic Regression,normal,149
1,33,Intercept,-0.20629830206630348,Logistic Regression,normal,149
0,34,biomarker,-0.26948473914987797,Logistic Regression,normal,149
1,34,Intercept,0.19561499291683712,Logistic Regression,normal,149
0,35,biomarker,1.2590615664658693,Logistic Regression,normal,149
1,35,Intercept,-0.9299581625536203,Logistic Regression,normal,149
0,36,biomarker,-0.5128732424968745,Logistic Regression,normal,149
1,36,Intercept,0.30808780347469544,Logistic Regression,normal,149
0,37,biomarker,-0.10514935015578286,Logistic Regression,normal,149
1,37,Intercept,0.044337558006457785,Logistic Regression,normal,149
0,38,biomarker,-0.34372955746649425,Logistic Regression,normal,149
1,38,Intercept,0.34212632192309284,Logistic Regression,normal,149
0,39,biomarker,0.10816934744565819,Logistic Regression,normal,149
1,39,Intercept,0.04802452294221361,Logistic Regression,normal,149
0,40,biomarker,-0.7459492526366548,Logistic Regression,normal,149
1,40,Intercept,0.42832466397914604,Logistic Regression,normal,149
0,41,biomarker,-0.05510258361706512,Logistic Regression,normal,149
1,41,Intercept,-0.08196809959625741,Logistic Regression,normal,149
0,42,biomarker,1.5085047710993977,Logistic Regression,normal,149
1,42,Intercept,-1.1458820777134247,Logistic Regression,normal,149
0,43,biomarker,0.35585781371090636,Logistic Regression,normal,149
1,43,Intercept,-0.29649626150676595,Logistic Regression,normal,149
0,44,biomarker,0.4319809436915044,Logistic Regression,normal,149
1,44,Intercept,-0.20734975612671885,Logistic Regression,normal,149
0,45,biomarker,0.04844379562362511,Logistic Regression,normal,149
1,45,Intercept,-0.007208274698347814,Logistic Regression,normal,149
0,46,biomarker,1.2359328739565714,Logistic Regression,normal,149
1,46,Intercept,-0.8319598336601516,Logistic Regression,normal,149
0,47,biomarker,0.021448388698724043,Logistic Regression,normal,149
1,47,Intercept,0.10393427868517743,Logistic Regression,normal,149
0,48,biomarker,0.8007913024128277,Logistic Regression,normal,149
1,48,Intercept,-0.5701012775454024,Logistic Regression,normal,149
0,49,biomarker,0.5228238721764722,Logistic Regression,normal,149
1,49,Intercept,-0.16371829573632163,Logistic Regression,normal,149
0,50,biomarker,0.18619698523394118,Logistic Regression,normal,149
1,50,Intercept,-0.19067712014604454,Logistic Regression,normal,149
0,51,biomarker,-2.3751040131053527,Logistic Regression,normal,149
1,51,Intercept,1.5987241954565738,Logistic Regression,normal,149
0,52,biomarker,-0.9535372161637305,Logistic Regression,normal,149
1,52,Intercept,0.6856610755741888,Logistic Regression,normal,149
0,53,biomarker,-0.9115093207390191,Logistic Regression,normal,149
1,53,Intercept,0.3826378540206665,Logistic Regression,normal,149
0,54,biomarker,1.5714639202475853,Logistic Regression,normal,149
1,54,Intercept,-0.8948933310810452,Logistic Regression,normal,149
0,55,biomarker,-0.5223121054798059,Logistic Regression,normal,149
1,55,Intercept,0.3153556070616954,Logistic Regression,normal,149
0,56,biomarker,0.4472718903985262,Logistic Regression,normal,149
1,56,Intercept,-0.3629609672299201,Logistic Regression,normal,149
0,57,biomarker,0.242561361601758,Logistic Regression,normal,149
1,57,Intercept,-0.08310148752478631,Logistic Regression,normal,149
0,58,biomarker,-1.3841705404142914,Logistic Regression,normal,149
1,58,Intercept,0.9821424139463268,Logistic Regression,normal,149
0,59,biomarker,0.6716086929482576,Logistic Regression,normal,149
1,59,Intercept,-0.5128255037160654,Logistic Regression,normal,149
0,60,biomarker,0.07117047173888763,Logistic Regression,normal,149
1,60,Intercept,-0.16346564716261955,Logistic Regression,normal,149
0,61,biomarker,0.9581288114126808,Logistic Regression,normal,149
1,61,Intercept,-0.54283611388391,Logistic Regression,normal,149
0,62,biomarker,-0.5833992324048186,Logistic Regression,normal,149
1,62,Intercept,0.435724013022698,Logistic Regression,normal,149
0,63,biomarker,0.35229760628383605,Logistic Regression,normal,149
1,63,Intercept,-0.15848095760315478,Logistic Regression,normal,149
0,64,biomarker,0.631525019542749,Logistic Regression,normal,149
1,64,Intercept,-0.43733888297302287,Logistic Regression,normal,149
0,65,biomarker,1.0262596677637743,Logistic Regression,normal,149
1,65,Intercept,-0.6844598916312415,Logistic Regression,normal,149
0,66,biomarker,1.3287126023957982,Logistic Regression,normal,149
1,66,Intercept,-1.0338452014296946,Logistic Regression,normal,149
0,67,biomarker,1.9791814607468978,Logistic Regression,normal,149
1,67,Intercept,-1.2447361555207244,Logistic Regression,normal,149
0,68,biomarker,0.3130268862698098,Logistic Regression,normal,149
1,68,Intercept,-0.18413266359317784,Logistic Regression,normal,149
0,69,biomarker,-0.2545513478932022,Logistic Regression,normal,149
1,69,Intercept,0.1411100446743931,Logistic Regression,normal,149
0,70,biomarker,0.1664772089279606,Logistic Regression,normal,149
1,70,Intercept,0.016327767905844587,Logistic Regression,normal,149
0,71,biomarker,0.4746608309551754,Logistic Regression,normal,149
1,71,Intercept,-0.37660371854995905,Logistic Regression,normal,149
0,72,biomarker,-1.0749550255350557,Logistic Regression,normal,149
1,72,Intercept,0.7090360884928906,Logistic Regression,normal,149
0,73,biomarker,-0.4653038147552635,Logistic Regression,normal,149
1,73,Intercept,0.3714350993481021,Logistic Regression,normal,149
0,74,biomarker,0.24313721390402743,Logistic Regression,normal,149
1,74,Intercept,-0.18071314833669663,Logistic Regression,normal,149
0,75,biomarker,0.48340245329857534,Logistic Regression,normal,149
1,75,Intercept,-0.43383403996904946,Logistic Regression,normal,149
0,76,biomarker,-0.00476620381762867,Logistic Regression,normal,149
1,76,Intercept,-0.06754532510972289,Logistic Regression,normal,149
0,77,biomarker,-0.7871565807374906,Logistic Regression,normal,149
1,77,Intercept,0.47508047535256126,Logistic Regression,normal,149
0,78,biomarker,0.2608898517800814,Logistic Regression,normal,149
1,78,Intercept,-0.23527496755460217,Logistic Regression,normal,149
0,79,biomarker,-1.2597472850008866,Logistic Regression,normal,149
1,79,Intercept,0.7292292790795164,Logistic Regression,normal,149
0,80,biomarker,-0.23969530156012048,Logistic Regression,normal,149
1,80,Intercept,-0.00593825753432644,Logistic Regression,normal,149
0,81,biomarker,-0.3695091273345442,Logistic Regression,normal,149
1,81,Intercept,0.16591563770346873,Logistic Regression,normal,149
0,82,biomarker,0.6938708279456985,Logistic Regression,normal,149
1,82,Intercept,-0.4192083532854288,Logistic Regression,normal,149
0,83,biomarker,-0.8268092970932697,Logistic Regression,normal,149
1,83,Intercept,0.5629703893180182,Logistic Regression,normal,149
0,84,biomarker,-1.112210814575018,Logistic Regression,normal,149
1,84,Intercept,0.6347851729203878,Logistic Regression,normal,149
0,85,biomarker,-1.003912660905273,Logistic Regression,normal,149
1,85,Intercept,0.6313277848860552,Logistic Regression,normal,149
0,86,biomarker,-1.4379387353946511,Logistic Regression,normal,149
1,86,Intercept,0.9136348304991595,Logistic Regression,normal,149
0,87,biomarker,-0.7754109945122092,Logistic Regression,normal,149
1,87,Intercept,0.5341672384564994,Logistic Regression,normal,149
0,88,biomarker,0.5210209054605525,Logistic Regression,normal,149
1,88,Intercept,-0.552705121260837,Logistic Regression,normal,149
0,89,biomarker,-0.04203391179722463,Logistic Regression,normal,149
1,89,Intercept,0.0974783594769138,Logistic Regression,normal,149
0,90,biomarker,-1.0277349798359023,Logistic Regression,normal,149
1,90,Intercept,0.8528670407414287,Logistic Regression,normal,149
0,91,biomarker,0.40920474720093997,Logistic Regression,normal,149
1,91,Intercept,-0.2320754441857997,Logistic Regression,normal,149
0,92,biomarker,0.47502668413876525,Logistic Regression,normal,149
1,92,Intercept,-0.32765214801850323,Logistic Regression,normal,149
0,93,biomarker,-0.6197766893365,Logistic Regression,normal,149
1,93,Intercept,0.36341016658731234,Logistic Regression,normal,149
0,94,biomarker,2.0972832848861467,Logistic Regression,normal,149
1,94,Intercept,-1.3410799349630187,Logistic Regression,normal,149
0,95,biomarker,-1.0701824030878813,Logistic Regression,normal,149
1,95,Intercept,0.6709625579038193,Logistic Regression,normal,149
0,96,biomarker,1.944280566383646,Logistic Regression,normal,149
1,96,Intercept,-1.2018331464697163,Logistic Regression,normal,149
0,97,biomarker,1.020158789784403,Logistic Regression,normal,149
1,97,Intercept,-0.7296472587902323,Logistic Regression,normal,149
0,98,biomarker,1.3034463399013196,Logistic Regression,normal,149
1,98,Intercept,-0.7449891982357248,Logistic Regression,normal,149
0,99,biomarker,0.5828123875654232,Logistic Regression,normal,149
1,99,Intercept,-0.3925755302715882,Logistic Regression,normal,149
0,100,biomarker,-2.272126212414206,Logistic Regression,normal,149
1,100,Intercept,1.5631017903742128,Logistic Regression,normal,149
0,101,biomarker,1.0059626561551056,Logistic Regression,normal,149
1,101,Intercept,-0.6674644103620052,Logistic Regression,normal,149
0,102,biomarker,-0.7067463121752211,Logistic Regression,normal,149
1,102,Intercept,0.5233799828394207,Logistic Regression,normal,149
0,103,biomarker,-0.9792325568023542,Logistic Regression,normal,149
1,103,Intercept,0.7101929675277555,Logistic Regression,normal,149
0,104,biomarker,0.30379461497661586,Logistic Regression,normal,149
1,104,Intercept,-0.21813236704449046,Logistic Regression,normal,149
0,105,biomarker,0.08412371440659719,Logistic Regression,normal,149
1,105,Intercept,-0.03130130319689799,Logistic Regression,normal,149
0,106,biomarker,0.6489652140687097,Logistic Regression,normal,149
1,106,Intercept,-0.53159748481616,Logistic Regression,normal,149
0,107,biomarker,-1.0906567077021556,Logistic Regression,normal,149
1,107,Intercept,0.5757734574576696,Logistic Regression,normal,149
0,108,biomarker,0.4125961899397521,Logistic Regression,normal,149
1,108,Intercept,-0.43319613078940983,Logistic Regression,normal,149
0,109,biomarker,-0.2674352861833087,Logistic Regression,normal,149
1,109,Intercept,0.2408169147884798,Logistic Regression,normal,149
0,110,biomarker,0.5587464607008547,Logistic Regression,normal,149
1,110,Intercept,-0.37641395425037305,Logistic Regression,normal,149
0,111,biomarker,-0.9731679805041538,Logistic Regression,normal,149
1,111,Intercept,0.7088695943758275,Logistic Regression,normal,149
0,112,biomarker,-1.8576602820269468,Logistic Regression,normal,149
1,112,Intercept,1.108008396421495,Logistic Regression,normal,149
0,113,biomarker,-1.6912221845545552,Logistic Regression,normal,149
1,113,Intercept,1.0129942793090636,Logistic Regression,normal,149
0,114,biomarker,-0.5666230617018004,Logistic Regression,normal,149
1,114,Intercept,0.3428068299671028,Logistic Regression,normal,149
0,115,biomarker,-0.5534354126948603,Logistic Regression,normal,149
1,115,Intercept,0.4318173640578782,Logistic Regression,normal,149
0,116,biomarker,0.21986467365243484,Logistic Regression,normal,149
1,116,Intercept,-0.3090477574475886,Logistic Regression,normal,149
0,117,biomarker,0.8087518164895834,Logistic Regression,normal,149
1,117,Intercept,-0.5012305738008906,Logistic Regression,normal,149
0,118,biomarker,0.6251588359792599,Logistic Regression,normal,149
1,118,Intercept,-0.4300168085939188,Logistic Regression,normal,149
0,119,biomarker,0.9798859599936912,Logistic Regression,normal,149
1,119,Intercept,-0.5010303687233936,Logistic Regression,normal,149
0,120,biomarker,-2.1262828114866292,Logistic Regression,normal,149
1,120,Intercept,1.3841121228535387,Logistic Regression,normal,149
0,121,biomarker,-0.06775711100152182,Logistic Regression,normal,149
1,121,Intercept,-0.1212652364530561,Logistic Regression,normal,149
0,122,biomarker,-1.1730025663947978,Logistic Regression,normal,149
1,122,Intercept,0.8263437735708086,Logistic Regression,normal,149
0,123,biomarker,1.0925424431182862,Logistic Regression,normal,149
1,123,Intercept,-0.7933729774660023,Logistic Regression,normal,149
0,124,biomarker,-0.9790650408385031,Logistic Regression,normal,149
1,124,Intercept,0.7172732196959645,Logistic Regression,normal,149
0,125,biomarker,1.1272272333858102,Logistic Regression,normal,149
1,125,Intercept,-0.7535193943952325,Logistic Regression,normal,149
0,126,biomarker,0.9196092429990413,Logistic Regression,normal,149
1,126,Intercept,-0.6589825495891272,Logistic Regression,normal,149
0,127,biomarker,-0.06435059393552359,Logistic Regression,normal,149
1,127,Intercept,0.01683580614834458,Logistic Regression,normal,149
0,128,biomarker,0.7750592231248288,Logistic Regression,normal,149
1,128,Intercept,-0.4818097713446682,Logistic Regression,normal,149
0,129,biomarker,2.0448177003355554,Logistic Regression,normal,149
1,129,Intercept,-1.2973090398239473,Logistic Regression,normal,149
0,130,biomarker,-0.9073561165969183,Logistic Regression,normal,149
1,130,Intercept,0.4735682960303118,Logistic Regression,normal,149
0,131,biomarker,-0.2165514819907904,Logistic Regression,normal,149
1,131,Intercept,0.07071996318484401,Logistic Regression,normal,149
0,132,biomarker,-2.8526525650743646,Logistic Regression,normal,149
1,132,Intercept,1.8472690755110563,Logistic Regression,normal,149
0,133,biomarker,-0.1633982203619351,Logistic Regression,normal,149
1,133,Intercept,0.16981077354218965,Logistic Regression,normal,149
0,134,biomarker,-1.0667583299391796,Logistic Regression,normal,149
1,134,Intercept,0.616233334739964,Logistic Regression,normal,149
0,135,biomarker,-0.0736841938469274,Logistic Regression,normal,149
1,135,Intercept,0.16526073679935194,Logistic Regression,normal,149
0,136,biomarker,-0.03344549626156404,Logistic Regression,normal,149
1,136,Intercept,-0.0490869864902609,Logistic Regression,normal,149
0,137,biomarker,-0.6822267421421,Logistic Regression,normal,149
1,137,Intercept,0.5145909928433589,Logistic Regression,normal,149
0,138,biomarker,1.4353012692663887,Logistic Regression,normal,149
1,138,Intercept,-0.9984728431725707,Logistic Regression,normal,149
0,139,biomarker,0.6716053603618533,Logistic Regression,normal,149
1,139,Intercept,-0.26788942258296283,Logistic Regression,normal,149
0,140,biomarker,0.8214367768346041,Logistic Regression,normal,149
1,140,Intercept,-0.604782508512874,Logistic Regression,normal,149
0,141,biomarker,1.8066655510893321,Logistic Regression,normal,149
1,141,Intercept,-1.1523083053092866,Logistic Regression,normal,149
0,142,biomarker,-0.7107576594476387,Logistic Regression,normal,149
1,142,Intercept,0.3230411763308079,Logistic Regression,normal,149
0,143,biomarker,-1.9173319378979823,Logistic Regression,normal,149
1,143,Intercept,1.4487518143217728,Logistic Regression,normal,149
0,144,biomarker,-2.3090206354642473,Logistic Regression,normal,149
1,144,Intercept,1.611733469388577,Logistic Regression,normal,149
0,145,biomarker,0.5858288380152793,Logistic Regression,normal,149
1,145,Intercept,-0.3568720382372919,Logistic Regression,normal,149
0,146,biomarker,-3.242126191076547,Logistic Regression,normal,149
1,146,Intercept,2.072064395412005,Logistic Regression,normal,149
0,147,biomarker,1.2696496157408816,Logistic Regression,normal,149
1,147,Intercept,-0.7266439499108129,Logistic Regression,normal,149
0,148,biomarker,-0.1977147694336418,Logistic Regression,normal,149
1,148,Intercept,0.1449167640724482,Logistic Regression,normal,149
0,149,biomarker,-1.2702951808675855,Logistic Regression,normal,149
1,149,Intercept,0.9306888012482519,Logistic Regression,normal,149
0,150,biomarker,-0.15741712706624236,Logistic Regression,normal,149
1,150,Intercept,0.07856751733974543,Logistic Regression,normal,149
0,151,biomarker,0.4792159755836133,Logistic Regression,normal,149
1,151,Intercept,-0.33607497963905597,Logistic Regression,normal,149
0,152,biomarker,0.3640044453075762,Logistic Regression,normal,149
1,152,Intercept,-0.21010003257530444,Logistic Regression,normal,149
0,153,biomarker,-1.545902064747691,Logistic Regression,normal,149
1,153,Intercept,1.0932159386703268,Logistic Regression,normal,149
0,154,biomarker,-0.5009341885314808,Logistic Regression,normal,149
1,154,Intercept,0.5651119655558777,Logistic Regression,normal,149
0,155,biomarker,1.283493602171225,Logistic Regression,normal,149
1,155,Intercept,-0.8129841760771201,Logistic Regression,normal,149
0,156,biomarker,-0.8762658920667118,Logistic Regression,normal,149
1,156,Intercept,0.5513558253879504,Logistic Regression,normal,149
0,157,biomarker,1.0431786169484378,Logistic Regression,normal,149
1,157,Intercept,-0.654917334373424,Logistic Regression,normal,149
0,158,biomarker,-0.9491715353474443,Logistic Regression,normal,149
1,158,Intercept,0.6345714334154875,Logistic Regression,normal,149
0,159,biomarker,1.0743043952401894,Logistic Regression,normal,149
1,159,Intercept,-0.5942457551425177,Logistic Regression,normal,149
0,160,biomarker,-0.9979924131856241,Logistic Regression,normal,149
1,160,Intercept,0.7033778264399546,Logistic Regression,normal,149
0,161,biomarker,-0.8793298546680174,Logistic Regression,normal,149
1,161,Intercept,0.3700996152988171,Logistic Regression,normal,149
0,162,biomarker,0.5564516050283188,Logistic Regression,normal,149
1,162,Intercept,-0.5176107826571011,Logistic Regression,normal,149
0,163,biomarker,-0.6415759387279351,Logistic Regression,normal,149
1,163,Intercept,0.4452500435089636,Logistic Regression,normal,149
0,164,biomarker,-0.052688071578250256,Logistic Regression,normal,149
1,164,Intercept,-0.03663119773391703,Logistic Regression,normal,149
0,165,biomarker,-0.3716635470918119,Logistic Regression,normal,149
1,165,Intercept,0.2542153217753533,Logistic Regression,normal,149
0,166,biomarker,-0.08552624068898287,Logistic Regression,normal,149
1,166,Intercept,0.1260767879063897,Logistic Regression,normal,149
0,167,biomarker,-0.5868816978110486,Logistic Regression,normal,149
1,167,Intercept,0.40045427991019167,Logistic Regression,normal,149
0,168,biomarker,0.37594307479984024,Logistic Regression,normal,149
1,168,Intercept,-0.3139841816716035,Logistic Regression,normal,149
0,169,biomarker,0.2109297661013879,Logistic Regression,normal,149
1,169,Intercept,-0.15771265602795032,Logistic Regression,normal,149
0,170,biomarker,0.11334132862077018,Logistic Regression,normal,149
1,170,Intercept,-0.1396070016204043,Logistic Regression,normal,149
0,171,biomarker,-0.28470849920142843,Logistic Regression,normal,149
1,171,Intercept,0.30406263497350045,Logistic Regression,normal,149
0,172,biomarker,-0.23870809320008698,Logistic Regression,normal,149
1,172,Intercept,0.13026464110956362,Logistic Regression,normal,149
0,173,biomarker,-1.4550255972648816,Logistic Regression,normal,149
1,173,Intercept,0.9491584231178702,Logistic Regression,normal,149
0,174,biomarker,0.9437591764637233,Logistic Regression,normal,149
1,174,Intercept,-0.6132760727699655,Logistic Regression,normal,149
0,175,biomarker,1.4372941580866185,Logistic Regression,normal,149
1,175,Intercept,-0.9633285865465796,Logistic Regression,normal,149
0,176,biomarker,1.1362336353711133,Logistic Regression,normal,149
1,176,Intercept,-0.6564024033806428,Logistic Regression,normal,149
0,177,biomarker,0.4650536438280137,Logistic Regression,normal,149
1,177,Intercept,-0.4214250366679097,Logistic Regression,normal,149
0,178,biomarker,-2.1454941472714557,Logistic Regression,normal,149
1,178,Intercept,1.1943439677192014,Logistic Regression,normal,149
0,179,biomarker,-1.3713042556599255,Logistic Regression,normal,149
1,179,Intercept,0.8166192457257028,Logistic Regression,normal,149
0,180,biomarker,1.154652802116019,Logistic Regression,normal,149
1,180,Intercept,-0.9942741518668278,Logistic Regression,normal,149
0,181,biomarker,1.5225226466040442,Logistic Regression,normal,149
1,181,Intercept,-1.0053083509435494,Logistic Regression,normal,149
0,182,biomarker,-0.7842528859577264,Logistic Regression,normal,149
1,182,Intercept,0.5379662709381191,Logistic Regression,normal,149
0,183,biomarker,-0.7796916023410563,Logistic Regression,normal,149
1,183,Intercept,0.3803735822157933,Logistic Regression,normal,149
0,184,biomarker,-1.0476104221476088,Logistic Regression,normal,149
1,184,Intercept,0.712188922049331,Logistic Regression,normal,149
0,185,biomarker,-0.04517600824996955,Logistic Regression,normal,149
1,185,Intercept,0.005505405746645405,Logistic Regression,normal,149
0,186,biomarker,-2.0127774938951206,Logistic Regression,normal,149
1,186,Intercept,1.3433833878324057,Logistic Regression,normal,149
0,187,biomarker,0.42674514200192837,Logistic Regression,normal,149
1,187,Intercept,-0.26076376557330233,Logistic Regression,normal,149
0,188,biomarker,0.011690594483786142,Logistic Regression,normal,149
1,188,Intercept,0.015951457930008236,Logistic Regression,normal,149
0,189,biomarker,0.298149109229647,Logistic Regression,normal,149
1,189,Intercept,-0.2646815505919775,Logistic Regression,normal,149
0,190,biomarker,0.527407186734098,Logistic Regression,normal,149
1,190,Intercept,-0.39676244924608617,Logistic Regression,normal,149
0,191,biomarker,-0.8283267491486063,Logistic Regression,normal,149
1,191,Intercept,0.5049848907590611,Logistic Regression,normal,149
0,192,biomarker,2.266395541929206,Logistic Regression,normal,149
1,192,Intercept,-1.5726523851622716,Logistic Regression,normal,149
0,193,biomarker,-0.06611151308002707,Logistic Regression,normal,149
1,193,Intercept,0.11263443388040026,Logistic Regression,normal,149
0,194,biomarker,0.27359624104907976,Logistic Regression,normal,149
1,194,Intercept,-0.14331798713585858,Logistic Regression,normal,149
0,195,biomarker,-0.11899564337449683,Logistic Regression,normal,149
1,195,Intercept,0.007041622983450461,Logistic Regression,normal,149
0,196,biomarker,-0.31407353526011955,Logistic Regression,normal,149
1,196,Intercept,0.13428189529516318,Logistic Regression,normal,149
0,197,biomarker,0.530029333240654,Logistic Regression,normal,149
1,197,Intercept,-0.31080918093156606,Logistic Regression,normal,149
0,198,biomarker,0.18144673569921158,Logistic Regression,normal,149
1,198,Intercept,0.05215835337844811,Logistic Regression,normal,149
0,199,biomarker,-0.2119998680147215,Logistic Regression,normal,149
1,199,Intercept,0.06728284683143627,Logistic Regression,normal,149
