,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4737045858910635,normal,197
1,Logistic Regression,roc_auc,1,0.4437404331802642,normal,197
2,Logistic Regression,roc_auc,2,0.45909293206927565,normal,197
3,Logistic Regression,roc_auc,3,0.4676884996869308,normal,197
4,Logistic Regression,roc_auc,4,0.46438841180728074,normal,197
5,Logistic Regression,roc_auc,5,0.45951629255708537,normal,197
6,Logistic Regression,roc_auc,6,0.450229036411099,normal,197
7,Logistic Regression,roc_auc,7,0.4451755322176685,normal,197
8,Logistic Regression,roc_auc,8,0.4761321120429052,normal,197
9,Logistic Regression,roc_auc,9,0.46094117845825927,normal,197
10,Logistic Regression,roc_auc,10,0.45459954227299765,normal,197
11,Logistic Regression,roc_auc,11,0.44853031760581263,normal,197
12,Logistic Regression,roc_auc,12,0.4693618029745149,normal,197
13,Logistic Regression,roc_auc,13,0.4695623696548766,normal,197
14,Logistic Regression,roc_auc,14,0.46517908584597656,normal,197
15,Logistic Regression,roc_auc,15,0.4762096166407075,normal,197
16,Logistic Regression,roc_auc,16,0.4588399756518229,normal,197
17,Logistic Regression,roc_auc,17,0.4680683573403418,normal,197
18,Logistic Regression,roc_auc,18,0.4619966840939213,normal,197
19,Logistic Regression,roc_auc,19,0.4588924199623352,normal,197
20,Logistic Regression,roc_auc,20,0.46062194220047786,normal,197
21,Logistic Regression,roc_auc,21,0.44193984668999464,normal,197
22,Logistic Regression,roc_auc,22,0.45947443603806176,normal,197
23,Logistic Regression,roc_auc,23,0.47927798316333353,normal,197
24,Logistic Regression,roc_auc,24,0.4823752117432683,normal,197
25,Logistic Regression,roc_auc,25,0.4527793692706258,normal,197
26,Logistic Regression,roc_auc,26,0.46630122629960713,normal,197
27,Logistic Regression,roc_auc,27,0.47424377889704994,normal,197
28,Logistic Regression,roc_auc,28,0.45812849937038014,normal,197
29,Logistic Regression,roc_auc,29,0.4596275390017335,normal,197
30,Logistic Regression,roc_auc,30,0.4554191422195395,normal,197
31,Logistic Regression,roc_auc,31,0.46730052153441004,normal,197
32,Logistic Regression,roc_auc,32,0.4799444586995103,normal,197
33,Logistic Regression,roc_auc,33,0.4717266806516299,normal,197
34,Logistic Regression,roc_auc,34,0.4683169299265506,normal,197
35,Logistic Regression,roc_auc,35,0.46458331481399173,normal,197
36,Logistic Regression,roc_auc,36,0.4813596174067981,normal,197
37,Logistic Regression,roc_auc,37,0.46652582103268125,normal,197
38,Logistic Regression,roc_auc,38,0.45099920838498536,normal,197
39,Logistic Regression,roc_auc,39,0.4825988173046996,normal,197
40,Logistic Regression,roc_auc,40,0.46017410983544427,normal,197
41,Logistic Regression,roc_auc,41,0.46802983599823766,normal,197
42,Logistic Regression,roc_auc,42,0.4662558723312794,normal,197
43,Logistic Regression,roc_auc,43,0.4617932654102497,normal,197
44,Logistic Regression,roc_auc,44,0.4839802138343078,normal,197
45,Logistic Regression,roc_auc,45,0.47278128890570004,normal,197
46,Logistic Regression,roc_auc,46,0.466146444600929,normal,197
47,Logistic Regression,roc_auc,47,0.4811515790250392,normal,197
48,Logistic Regression,roc_auc,48,0.46276938896621284,normal,197
49,Logistic Regression,roc_auc,49,0.45306708475323887,normal,197
50,Logistic Regression,average_precision,0,0.4909525526686651,normal,197
51,Logistic Regression,average_precision,1,0.45959414422306877,normal,197
52,Logistic Regression,average_precision,2,0.47645060278281415,normal,197
53,Logistic Regression,average_precision,3,0.49346695320949624,normal,197
54,Logistic Regression,average_precision,4,0.47761382847206435,normal,197
55,Logistic Regression,average_precision,5,0.4779847616179392,normal,197
56,Logistic Regression,average_precision,6,0.4772780553736812,normal,197
57,Logistic Regression,average_precision,7,0.47618834548782457,normal,197
58,Logistic Regression,average_precision,8,0.4985725981009711,normal,197
59,Logistic Regression,average_precision,9,0.4789220596231973,normal,197
60,Logistic Regression,average_precision,10,0.48638610615117506,normal,197
61,Logistic Regression,average_precision,11,0.47905196457593663,normal,197
62,Logistic Regression,average_precision,12,0.49233390944034366,normal,197
63,Logistic Regression,average_precision,13,0.4958773757546294,normal,197
64,Logistic Regression,average_precision,14,0.47095042377488716,normal,197
65,Logistic Regression,average_precision,15,0.49778206738670905,normal,197
