,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.5625,0.5480257515437436,0.520242914979757,0.5402236652236652,0.48214285714285715,normal,468
1,1,Logistic Regression,0.6861904761904761,0.7,0.5260868859337704,0.46319444444444446,0.5856840690174023,0.35185185185185186,normal,468
2,2,Logistic Regression,0.925,0.8500000000000001,0.5017833139786637,0.5162855162855163,0.648611111111111,0.4642857142857143,normal,468
3,3,Logistic Regression,0.95,0.9375,0.5553584986936962,0.5330634278002699,0.5549363335077622,0.42857142857142855,normal,468
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5430320826485409,0.4622132253711201,0.616017316017316,0.5714285714285714,normal,468
5,5,Logistic Regression,0.925,0.8500000000000001,0.5751946545230757,0.5088090204369273,0.19090909090909092,0.5,normal,468
6,6,Logistic Regression,0.8875,0.9,0.5710754925363144,0.5388888888888889,0.6541056166056166,0.7037037037037037,normal,468
7,7,Logistic Regression,0.8875,0.9,0.554537395813801,0.5326388888888889,0.8386002886002885,0.66,normal,468
8,8,Logistic Regression,0.6791666666666667,0.8,0.6222967481530886,0.6118466898954703,0.8696293605384515,0.7045454545454546,normal,468
9,9,Logistic Regression,0.9166666666666666,0.875,0.545588447437008,0.5276653171390013,0.3611721611721612,0.21428571428571427,normal,468
10,10,Logistic Regression,0.9166666666666666,0.875,0.5521847130990839,0.595945945945946,0.7408560575227241,0.6851851851851852,normal,468
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5539836804644414,0.5006756756756757,0.45061050061050056,0.3148148148148148,normal,468
12,12,Logistic Regression,0.7470238095238095,0.75,0.48774154405773595,0.49168975069252074,0.4973484848484848,0.375,normal,468
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5069609329330057,0.5230352303523036,0.8829761904761905,0.76,normal,468
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5491443091235793,0.5506944444444445,0.8657051282051281,0.6599999999999999,normal,468
