,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-0.17001271169081156,Logistic Regression,normal,277
0,36,biomarker,0.8023082447950296,Logistic Regression,normal,277
1,36,Intercept,-0.41934259772815147,Logistic Regression,normal,277
0,37,biomarker,-1.4476760550409036,Logistic Regression,normal,277
1,37,Intercept,0.6559491716152486,Logistic Regression,normal,277
0,38,biomarker,-1.1510208832150897,Logistic Regression,normal,277
1,38,Intercept,0.6591055579783655,Logistic Regression,normal,277
0,39,biomarker,0.4993869957145852,Logistic Regression,normal,277
1,39,Intercept,-0.12293494098166657,Logistic Regression,normal,277
0,40,biomarker,0.3565576365975125,Logistic Regression,normal,277
1,40,Intercept,-0.20021619482374317,Logistic Regression,normal,277
0,41,biomarker,0.8610535728201618,Logistic Regression,normal,277
1,41,Intercept,-0.5453447312107875,Logistic Regression,normal,277
0,42,biomarker,-0.6706113083766148,Logistic Regression,normal,277
1,42,Intercept,0.15703139706709357,Logistic Regression,normal,277
0,43,biomarker,-0.6215112082737011,Logistic Regression,normal,277
1,43,Intercept,0.2288031194720087,Logistic Regression,normal,277
0,44,biomarker,2.3396407444784497,Logistic Regression,normal,277
1,44,Intercept,-1.078846008454256,Logistic Regression,normal,277
0,45,biomarker,0.6178505637846565,Logistic Regression,normal,277
1,45,Intercept,-0.27040664864243114,Logistic Regression,normal,277
0,46,biomarker,-1.2538314694656512,Logistic Regression,normal,277
1,46,Intercept,0.5759374930970225,Logistic Regression,normal,277
0,47,biomarker,2.474222002806974,Logistic Regression,normal,277
1,47,Intercept,-1.0751912748440193,Logistic Regression,normal,277
0,48,biomarker,0.12275064474884301,Logistic Regression,normal,277
1,48,Intercept,-0.13067535403651703,Logistic Regression,normal,277
0,49,biomarker,1.4942249292832257,Logistic Regression,normal,277
1,49,Intercept,-0.5706004869016206,Logistic Regression,normal,277
0,50,biomarker,1.3942095030182402,Logistic Regression,normal,277
1,50,Intercept,-0.7480942566182964,Logistic Regression,normal,277
0,51,biomarker,-1.6956784112428769,Logistic Regression,normal,277
1,51,Intercept,0.8853399464335424,Logistic Regression,normal,277
0,52,biomarker,1.2744052069381457,Logistic Regression,normal,277
1,52,Intercept,-0.5313404254905133,Logistic Regression,normal,277
0,53,biomarker,-0.26273230538400777,Logistic Regression,normal,277
1,53,Intercept,-0.08594517684484708,Logistic Regression,normal,277
0,54,biomarker,1.0683604321319566,Logistic Regression,normal,277
1,54,Intercept,-0.39769317292567197,Logistic Regression,normal,277
0,55,biomarker,-0.032081997428292486,Logistic Regression,normal,277
1,55,Intercept,-0.008262613714947298,Logistic Regression,normal,277
0,56,biomarker,-0.09807372191333767,Logistic Regression,normal,277
1,56,Intercept,-0.02216439127482666,Logistic Regression,normal,277
0,57,biomarker,-0.7503522215531425,Logistic Regression,normal,277
1,57,Intercept,0.4291623388059764,Logistic Regression,normal,277
0,58,biomarker,-0.05244567085040795,Logistic Regression,normal,277
1,58,Intercept,0.09557929726940848,Logistic Regression,normal,277
0,59,biomarker,0.020177708760840112,Logistic Regression,normal,277
1,59,Intercept,-0.08002848314825356,Logistic Regression,normal,277
0,60,biomarker,1.421691624535446,Logistic Regression,normal,277
1,60,Intercept,-0.8268329737800222,Logistic Regression,normal,277
0,61,biomarker,-2.5799129051752345,Logistic Regression,normal,277
1,61,Intercept,1.331713590149317,Logistic Regression,normal,277
0,62,biomarker,1.6579272474106344,Logistic Regression,normal,277
1,62,Intercept,-0.7283809294750779,Logistic Regression,normal,277
0,63,biomarker,0.011480292127483409,Logistic Regression,normal,277
1,63,Intercept,0.06528627513309782,Logistic Regression,normal,277
0,64,biomarker,-0.5244798640532056,Logistic Regression,normal,277
1,64,Intercept,0.2257250418141281,Logistic Regression,normal,277
0,65,biomarker,2.006066249585368,Logistic Regression,normal,277
1,65,Intercept,-0.9871315073977046,Logistic Regression,normal,277
0,66,biomarker,0.07860796886531256,Logistic Regression,normal,277
1,66,Intercept,-0.2037536719077685,Logistic Regression,normal,277
0,67,biomarker,-2.094976553111984,Logistic Regression,normal,277
1,67,Intercept,1.045597867451964,Logistic Regression,normal,277
0,68,biomarker,-1.130305004549402,Logistic Regression,normal,277
1,68,Intercept,0.5669052912008267,Logistic Regression,normal,277
0,69,biomarker,-0.6259280476471926,Logistic Regression,normal,277
1,69,Intercept,0.2781676844914737,Logistic Regression,normal,277
0,70,biomarker,-0.9147251396551267,Logistic Regression,normal,277
1,70,Intercept,0.568418437456723,Logistic Regression,normal,277
0,71,biomarker,0.4790745107344895,Logistic Regression,normal,277
1,71,Intercept,-0.30104545337569055,Logistic Regression,normal,277
0,72,biomarker,1.3697867570678859,Logistic Regression,normal,277
1,72,Intercept,-0.6288513994475033,Logistic Regression,normal,277
0,73,biomarker,0.04401014301097941,Logistic Regression,normal,277
1,73,Intercept,0.04931530845469381,Logistic Regression,normal,277
0,74,biomarker,-0.05061402185554165,Logistic Regression,normal,277
1,74,Intercept,0.0010680260593295497,Logistic Regression,normal,277
0,75,biomarker,-0.26105891898747136,Logistic Regression,normal,277
1,75,Intercept,0.009588558034615446,Logistic Regression,normal,277
0,76,biomarker,1.099270929663612,Logistic Regression,normal,277
1,76,Intercept,-0.6001396370175359,Logistic Regression,normal,277
0,77,biomarker,-1.1641044984197444,Logistic Regression,normal,277
1,77,Intercept,0.5413015561030312,Logistic Regression,normal,277
0,78,biomarker,0.5521362210944422,Logistic Regression,normal,277
1,78,Intercept,-0.34029553370152976,Logistic Regression,normal,277
0,79,biomarker,-0.8064573886315642,Logistic Regression,normal,277
1,79,Intercept,0.31449163467079416,Logistic Regression,normal,277
0,80,biomarker,1.7512931287455415,Logistic Regression,normal,277
1,80,Intercept,-1.0067808828212346,Logistic Regression,normal,277
0,81,biomarker,1.9619930032955968,Logistic Regression,normal,277
1,81,Intercept,-0.991953879968338,Logistic Regression,normal,277
0,82,biomarker,0.27956692846282394,Logistic Regression,normal,277
1,82,Intercept,-0.11605072629212974,Logistic Regression,normal,277
0,83,biomarker,1.15599960787502,Logistic Regression,normal,277
1,83,Intercept,-0.5271345149500406,Logistic Regression,normal,277
0,84,biomarker,0.9538424135108764,Logistic Regression,normal,277
1,84,Intercept,-0.5365121054440849,Logistic Regression,normal,277
0,85,biomarker,-1.2729481138623835,Logistic Regression,normal,277
1,85,Intercept,0.5710327024563023,Logistic Regression,normal,277
0,86,biomarker,-1.4047751020243844,Logistic Regression,normal,277
1,86,Intercept,0.6613116973265899,Logistic Regression,normal,277
0,87,biomarker,0.4155186556961309,Logistic Regression,normal,277
1,87,Intercept,-0.17288234180907625,Logistic Regression,normal,277
0,88,biomarker,-0.017003861616838298,Logistic Regression,normal,277
1,88,Intercept,-0.2041107350154031,Logistic Regression,normal,277
0,89,biomarker,1.2570582831015353,Logistic Regression,normal,277
1,89,Intercept,-0.5358442849778374,Logistic Regression,normal,277
0,90,biomarker,-1.4163298408076879,Logistic Regression,normal,277
1,90,Intercept,0.8306897741899815,Logistic Regression,normal,277
0,91,biomarker,-2.1207750325640125,Logistic Regression,normal,277
1,91,Intercept,1.0559944074492809,Logistic Regression,normal,277
0,92,biomarker,-1.9680778167887367,Logistic Regression,normal,277
1,92,Intercept,0.8871502955453632,Logistic Regression,normal,277
0,93,biomarker,0.1550179346767798,Logistic Regression,normal,277
1,93,Intercept,-0.0984518879631493,Logistic Regression,normal,277
0,94,biomarker,-1.4233915430208592,Logistic Regression,normal,277
1,94,Intercept,0.6975727024949028,Logistic Regression,normal,277
0,95,biomarker,-0.973148889934051,Logistic Regression,normal,277
1,95,Intercept,0.4373524009336395,Logistic Regression,normal,277
0,96,biomarker,0.6431064131788669,Logistic Regression,normal,277
1,96,Intercept,-0.29527767325326204,Logistic Regression,normal,277
0,97,biomarker,0.024077715225301576,Logistic Regression,normal,277
1,97,Intercept,-0.0821327210378568,Logistic Regression,normal,277
0,98,biomarker,1.289721303207184,Logistic Regression,normal,277
1,98,Intercept,-0.5291991513403386,Logistic Regression,normal,277
0,99,biomarker,0.32425258613278973,Logistic Regression,normal,277
1,99,Intercept,-0.17827146882414613,Logistic Regression,normal,277
0,100,biomarker,-0.9367563290738108,Logistic Regression,normal,277
1,100,Intercept,0.555979340756156,Logistic Regression,normal,277
0,101,biomarker,0.37643216500410126,Logistic Regression,normal,277
1,101,Intercept,-0.20427902305418932,Logistic Regression,normal,277
0,102,biomarker,0.5258458885808287,Logistic Regression,normal,277
1,102,Intercept,-0.17986867694504624,Logistic Regression,normal,277
0,103,biomarker,2.5850322931019076,Logistic Regression,normal,277
1,103,Intercept,-1.1382690665839283,Logistic Regression,normal,277
0,104,biomarker,0.047811337288218,Logistic Regression,normal,277
1,104,Intercept,-0.04708335122611795,Logistic Regression,normal,277
0,105,biomarker,-1.580095058999482,Logistic Regression,normal,277
1,105,Intercept,0.7614200059494186,Logistic Regression,normal,277
0,106,biomarker,0.19602501639918413,Logistic Regression,normal,277
1,106,Intercept,-0.21412262992210446,Logistic Regression,normal,277
0,107,biomarker,0.021416738103004665,Logistic Regression,normal,277
1,107,Intercept,-0.1277732312677997,Logistic Regression,normal,277
0,108,biomarker,-0.159782919710284,Logistic Regression,normal,277
1,108,Intercept,-0.0882064963352878,Logistic Regression,normal,277
0,109,biomarker,1.159615251980795,Logistic Regression,normal,277
1,109,Intercept,-0.5218603728142852,Logistic Regression,normal,277
0,110,biomarker,2.057074896116362,Logistic Regression,normal,277
1,110,Intercept,-1.0238362366598037,Logistic Regression,normal,277
0,111,biomarker,-1.9906618231932145,Logistic Regression,normal,277
1,111,Intercept,0.9761515500604004,Logistic Regression,normal,277
0,112,biomarker,-0.15678087182922806,Logistic Regression,normal,277
1,112,Intercept,0.004729787257077886,Logistic Regression,normal,277
0,113,biomarker,1.6800246520348923,Logistic Regression,normal,277
1,113,Intercept,-0.9257748936044977,Logistic Regression,normal,277
0,114,biomarker,-0.034821890815393934,Logistic Regression,normal,277
1,114,Intercept,-0.006642355889791677,Logistic Regression,normal,277
0,115,biomarker,0.4520625707356147,Logistic Regression,normal,277
1,115,Intercept,-0.14321506210895976,Logistic Regression,normal,277
0,116,biomarker,-2.0273625973436906,Logistic Regression,normal,277
1,116,Intercept,0.8009966118873765,Logistic Regression,normal,277
0,117,biomarker,-0.9224114759987202,Logistic Regression,normal,277
1,117,Intercept,0.46924286093706985,Logistic Regression,normal,277
0,118,biomarker,-0.890404744556829,Logistic Regression,normal,277
1,118,Intercept,0.392969613838099,Logistic Regression,normal,277
0,119,biomarker,-1.7738544706050585,Logistic Regression,normal,277
1,119,Intercept,0.9844832859560193,Logistic Regression,normal,277
0,120,biomarker,1.0321935693243955,Logistic Regression,normal,277
1,120,Intercept,-0.4805159051450301,Logistic Regression,normal,277
0,121,biomarker,-0.6795086155896949,Logistic Regression,normal,277
1,121,Intercept,0.15876946718403304,Logistic Regression,normal,277
0,122,biomarker,-0.0684884256749019,Logistic Regression,normal,277
1,122,Intercept,0.1034985379683668,Logistic Regression,normal,277
0,123,biomarker,-1.4658508031050161,Logistic Regression,normal,277
1,123,Intercept,0.6297670885463987,Logistic Regression,normal,277
0,124,biomarker,-0.15132945693697714,Logistic Regression,normal,277
1,124,Intercept,0.18848892873495637,Logistic Regression,normal,277
0,125,biomarker,-0.35452231031443804,Logistic Regression,normal,277
1,125,Intercept,0.0994389605536194,Logistic Regression,normal,277
0,126,biomarker,-0.4240591645712221,Logistic Regression,normal,277
1,126,Intercept,0.13933414073464997,Logistic Regression,normal,277
0,127,biomarker,1.2988225832498848,Logistic Regression,normal,277
1,127,Intercept,-0.6610289486784627,Logistic Regression,normal,277
0,128,biomarker,1.5419603589548623,Logistic Regression,normal,277
1,128,Intercept,-0.7246907634526055,Logistic Regression,normal,277
0,129,biomarker,0.5589520910217399,Logistic Regression,normal,277
1,129,Intercept,-0.2477255417243817,Logistic Regression,normal,277
0,130,biomarker,-0.9687461007565997,Logistic Regression,normal,277
1,130,Intercept,0.331692562812137,Logistic Regression,normal,277
0,131,biomarker,0.6582325870420915,Logistic Regression,normal,277
1,131,Intercept,-0.38241304762008904,Logistic Regression,normal,277
0,132,biomarker,0.5403232953208038,Logistic Regression,normal,277
1,132,Intercept,-0.28387531268864996,Logistic Regression,normal,277
0,133,biomarker,-0.17705917426093792,Logistic Regression,normal,277
1,133,Intercept,0.15680394753739363,Logistic Regression,normal,277
0,134,biomarker,-0.7974913945175974,Logistic Regression,normal,277
1,134,Intercept,0.31445812864109685,Logistic Regression,normal,277
0,135,biomarker,-0.26898233066400123,Logistic Regression,normal,277
1,135,Intercept,0.24778786270385217,Logistic Regression,normal,277
0,136,biomarker,-2.795003161974559,Logistic Regression,normal,277
1,136,Intercept,1.3142823572049793,Logistic Regression,normal,277
0,137,biomarker,0.7226032722136662,Logistic Regression,normal,277
1,137,Intercept,-0.2803432358509072,Logistic Regression,normal,277
0,138,biomarker,-2.208274948234971,Logistic Regression,normal,277
1,138,Intercept,1.0159042673061698,Logistic Regression,normal,277
0,139,biomarker,-2.1926010268257654,Logistic Regression,normal,277
1,139,Intercept,1.2167432376532084,Logistic Regression,normal,277
0,140,biomarker,0.3145485045565067,Logistic Regression,normal,277
1,140,Intercept,-0.22207283119215596,Logistic Regression,normal,277
0,141,biomarker,0.9193972854292993,Logistic Regression,normal,277
1,141,Intercept,-0.4088240298793658,Logistic Regression,normal,277
0,142,biomarker,0.17791713150555682,Logistic Regression,normal,277
1,142,Intercept,-0.20914171755114302,Logistic Regression,normal,277
0,143,biomarker,-0.5305551179494096,Logistic Regression,normal,277
1,143,Intercept,0.46622749923580104,Logistic Regression,normal,277
0,144,biomarker,-0.5976576263010628,Logistic Regression,normal,277
1,144,Intercept,0.40488280569337914,Logistic Regression,normal,277
0,145,biomarker,1.2555349704295053,Logistic Regression,normal,277
1,145,Intercept,-0.5753854109162457,Logistic Regression,normal,277
0,146,biomarker,-0.37046344903578454,Logistic Regression,normal,277
1,146,Intercept,0.15047682536583717,Logistic Regression,normal,277
0,147,biomarker,-0.6706609176370132,Logistic Regression,normal,277
1,147,Intercept,0.3890441330169861,Logistic Regression,normal,277
0,148,biomarker,1.1076887496280403,Logistic Regression,normal,277
1,148,Intercept,-0.5060151757962627,Logistic Regression,normal,277
0,149,biomarker,2.1787248151777443,Logistic Regression,normal,277
1,149,Intercept,-0.9376187727143607,Logistic Regression,normal,277
0,150,biomarker,1.940203443246812,Logistic Regression,normal,277
1,150,Intercept,-0.9411519424566309,Logistic Regression,normal,277
0,151,biomarker,-0.2807497817001866,Logistic Regression,normal,277
1,151,Intercept,0.11139844670593263,Logistic Regression,normal,277
0,152,biomarker,-1.9882458459796182,Logistic Regression,normal,277
1,152,Intercept,1.0370471098277088,Logistic Regression,normal,277
0,153,biomarker,1.0001770838338366,Logistic Regression,normal,277
1,153,Intercept,-0.37372402074787414,Logistic Regression,normal,277
0,154,biomarker,-0.9857091785752586,Logistic Regression,normal,277
1,154,Intercept,0.7282606100136771,Logistic Regression,normal,277
0,155,biomarker,0.8353110747686495,Logistic Regression,normal,277
1,155,Intercept,-0.3758692203324253,Logistic Regression,normal,277
0,156,biomarker,-0.48454214646449173,Logistic Regression,normal,277
1,156,Intercept,0.2142205028587343,Logistic Regression,normal,277
0,157,biomarker,1.7662000486156901,Logistic Regression,normal,277
1,157,Intercept,-0.7923136835818668,Logistic Regression,normal,277
0,158,biomarker,0.7178889189751392,Logistic Regression,normal,277
1,158,Intercept,-0.2964824175680639,Logistic Regression,normal,277
0,159,biomarker,0.5010759026196235,Logistic Regression,normal,277
1,159,Intercept,-0.17421486207188905,Logistic Regression,normal,277
0,160,biomarker,1.3542245369320423,Logistic Regression,normal,277
1,160,Intercept,-0.5754905387254766,Logistic Regression,normal,277
0,161,biomarker,-0.26048343962081666,Logistic Regression,normal,277
1,161,Intercept,-0.037515657199389645,Logistic Regression,normal,277
0,162,biomarker,-0.11373719423860323,Logistic Regression,normal,277
1,162,Intercept,-0.10948847552496574,Logistic Regression,normal,277
0,163,biomarker,-0.7064536165793875,Logistic Regression,normal,277
1,163,Intercept,0.3515492455685093,Logistic Regression,normal,277
0,164,biomarker,1.7060582699962321,Logistic Regression,normal,277
1,164,Intercept,-0.8767594336036327,Logistic Regression,normal,277
0,165,biomarker,-0.12308283127222074,Logistic Regression,normal,277
1,165,Intercept,0.0832592107953884,Logistic Regression,normal,277
0,166,biomarker,-0.14001805235805825,Logistic Regression,normal,277
1,166,Intercept,0.13605033436061612,Logistic Regression,normal,277
0,167,biomarker,0.6326983097016632,Logistic Regression,normal,277
1,167,Intercept,-0.2789977350705252,Logistic Regression,normal,277
0,168,biomarker,-0.09650148317203855,Logistic Regression,normal,277
1,168,Intercept,-0.023285592703474717,Logistic Regression,normal,277
0,169,biomarker,0.9605317180130879,Logistic Regression,normal,277
1,169,Intercept,-0.4906408614177932,Logistic Regression,normal,277
0,170,biomarker,0.25913330278585794,Logistic Regression,normal,277
1,170,Intercept,-0.1961339301828874,Logistic Regression,normal,277
0,171,biomarker,-0.4104806666427609,Logistic Regression,normal,277
1,171,Intercept,0.31902659300785724,Logistic Regression,normal,277
0,172,biomarker,-0.09093183391575704,Logistic Regression,normal,277
1,172,Intercept,0.019332872776786136,Logistic Regression,normal,277
0,173,biomarker,-0.8242758891768925,Logistic Regression,normal,277
1,173,Intercept,0.4217125489182726,Logistic Regression,normal,277
0,174,biomarker,-1.0300074763335378,Logistic Regression,normal,277
1,174,Intercept,0.474729567596992,Logistic Regression,normal,277
0,175,biomarker,0.6545410619501757,Logistic Regression,normal,277
1,175,Intercept,-0.3395915549793488,Logistic Regression,normal,277
0,176,biomarker,-3.2684528236565047,Logistic Regression,normal,277
1,176,Intercept,1.6919367321542533,Logistic Regression,normal,277
0,177,biomarker,0.31426977110073956,Logistic Regression,normal,277
1,177,Intercept,-0.2710164241745296,Logistic Regression,normal,277
0,178,biomarker,-1.0475824064989077,Logistic Regression,normal,277
1,178,Intercept,0.2883404151914158,Logistic Regression,normal,277
0,179,biomarker,2.131501991022537,Logistic Regression,normal,277
1,179,Intercept,-1.1399434148270964,Logistic Regression,normal,277
0,180,biomarker,-1.181850501680443,Logistic Regression,normal,277
1,180,Intercept,0.29158644124538863,Logistic Regression,normal,277
0,181,biomarker,-0.32132445984910873,Logistic Regression,normal,277
1,181,Intercept,0.13048289034194333,Logistic Regression,normal,277
0,182,biomarker,-0.09989036486184792,Logistic Regression,normal,277
1,182,Intercept,0.07159755678304497,Logistic Regression,normal,277
0,183,biomarker,1.6331628803852747,Logistic Regression,normal,277
1,183,Intercept,-0.9114993009503131,Logistic Regression,normal,277
0,184,biomarker,0.47572619164946384,Logistic Regression,normal,277
1,184,Intercept,-0.19666141587833902,Logistic Regression,normal,277
0,185,biomarker,3.403150608888374,Logistic Regression,normal,277
1,185,Intercept,-1.598800535044463,Logistic Regression,normal,277
0,186,biomarker,0.27705833947837477,Logistic Regression,normal,277
1,186,Intercept,-0.1099687488134153,Logistic Regression,normal,277
0,187,biomarker,-0.032198827022462774,Logistic Regression,normal,277
1,187,Intercept,-0.007471996496353958,Logistic Regression,normal,277
0,188,biomarker,0.12645954418094424,Logistic Regression,normal,277
1,188,Intercept,-0.0376233968243935,Logistic Regression,normal,277
0,189,biomarker,1.002429279679276,Logistic Regression,normal,277
1,189,Intercept,-0.5505564185908312,Logistic Regression,normal,277
0,190,biomarker,1.005779053173214,Logistic Regression,normal,277
1,190,Intercept,-0.5567988541190816,Logistic Regression,normal,277
0,191,biomarker,1.1621638640008989,Logistic Regression,normal,277
1,191,Intercept,-0.5818216698865897,Logistic Regression,normal,277
0,192,biomarker,-1.5663261812118192,Logistic Regression,normal,277
1,192,Intercept,0.6323892841553559,Logistic Regression,normal,277
0,193,biomarker,1.4098552641762327,Logistic Regression,normal,277
1,193,Intercept,-0.613324965021445,Logistic Regression,normal,277
0,194,biomarker,0.221008229192604,Logistic Regression,normal,277
1,194,Intercept,-0.08408419899251136,Logistic Regression,normal,277
0,195,biomarker,1.8905983170849054,Logistic Regression,normal,277
1,195,Intercept,-0.9606842863989122,Logistic Regression,normal,277
0,196,biomarker,-1.2340415454314904,Logistic Regression,normal,277
1,196,Intercept,0.4833827186821427,Logistic Regression,normal,277
0,197,biomarker,0.016784210406132125,Logistic Regression,normal,277
1,197,Intercept,0.015471072545568797,Logistic Regression,normal,277
0,198,biomarker,0.002465468165596507,Logistic Regression,normal,277
1,198,Intercept,0.1639175911243233,Logistic Regression,normal,277
0,199,biomarker,1.888654736106888,Logistic Regression,normal,277
1,199,Intercept,-0.9672715712321962,Logistic Regression,normal,277
