,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.47364721101667967,normal,435
61,Logistic Regression,average_precision,11,0.4674717704679535,normal,435
62,Logistic Regression,average_precision,12,0.4772414235962782,normal,435
63,Logistic Regression,average_precision,13,0.4844465099036279,normal,435
64,Logistic Regression,average_precision,14,0.4555675777391782,normal,435
65,Logistic Regression,average_precision,15,0.45710637264400905,normal,435
66,Logistic Regression,average_precision,16,0.4791407595192516,normal,435
67,Logistic Regression,average_precision,17,0.4772403014639086,normal,435
68,Logistic Regression,average_precision,18,0.4631452872889066,normal,435
69,Logistic Regression,average_precision,19,0.4927001865875158,normal,435
70,Logistic Regression,average_precision,20,0.4501314464171434,normal,435
71,Logistic Regression,average_precision,21,0.4584990317957421,normal,435
72,Logistic Regression,average_precision,22,0.4785321972256261,normal,435
73,Logistic Regression,average_precision,23,0.4885954895131195,normal,435
74,Logistic Regression,average_precision,24,0.48596409028547194,normal,435
75,Logistic Regression,average_precision,25,0.4633471119042933,normal,435
76,Logistic Regression,average_precision,26,0.466758105305467,normal,435
77,Logistic Regression,average_precision,27,0.4702193011714323,normal,435
78,Logistic Regression,average_precision,28,0.48420733923194115,normal,435
79,Logistic Regression,average_precision,29,0.46490283211385486,normal,435
80,Logistic Regression,average_precision,30,0.4730329920948987,normal,435
81,Logistic Regression,average_precision,31,0.46314693567239335,normal,435
82,Logistic Regression,average_precision,32,0.48776778190934034,normal,435
83,Logistic Regression,average_precision,33,0.4887900012602074,normal,435
84,Logistic Regression,average_precision,34,0.483561509617739,normal,435
85,Logistic Regression,average_precision,35,0.4728823805768221,normal,435
86,Logistic Regression,average_precision,36,0.48207936833082105,normal,435
87,Logistic Regression,average_precision,37,0.44284393751464446,normal,435
88,Logistic Regression,average_precision,38,0.452776318738008,normal,435
89,Logistic Regression,average_precision,39,0.4755384783854706,normal,435
90,Logistic Regression,average_precision,40,0.47003355214121234,normal,435
91,Logistic Regression,average_precision,41,0.47074889725934366,normal,435
92,Logistic Regression,average_precision,42,0.4845713069362263,normal,435
93,Logistic Regression,average_precision,43,0.45094977466649966,normal,435
94,Logistic Regression,average_precision,44,0.47089850596090344,normal,435
95,Logistic Regression,average_precision,45,0.46350801389834684,normal,435
96,Logistic Regression,average_precision,46,0.47656419399947636,normal,435
97,Logistic Regression,average_precision,47,0.4578934438891717,normal,435
98,Logistic Regression,average_precision,48,0.48395365291288817,normal,435
99,Logistic Regression,average_precision,49,0.4711706733090932,normal,435
