,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.7293299544604521,Logistic Regression,normal,112
1,17,Intercept,-0.4243369546469965,Logistic Regression,normal,112
0,18,biomarker,0.10867463077875922,Logistic Regression,normal,112
1,18,Intercept,-0.09020331013143237,Logistic Regression,normal,112
0,19,biomarker,-1.2439463953241425,Logistic Regression,normal,112
1,19,Intercept,0.6852149337787261,Logistic Regression,normal,112
0,20,biomarker,0.8606416321723969,Logistic Regression,normal,112
1,20,Intercept,-0.5569384977097186,Logistic Regression,normal,112
0,21,biomarker,0.9194072049607638,Logistic Regression,normal,112
1,21,Intercept,-0.635359957138052,Logistic Regression,normal,112
0,22,biomarker,-0.26424285074843407,Logistic Regression,normal,112
1,22,Intercept,0.14010180367521857,Logistic Regression,normal,112
0,23,biomarker,0.5818768127509335,Logistic Regression,normal,112
1,23,Intercept,-0.1534216030035856,Logistic Regression,normal,112
0,24,biomarker,-0.20581505058457028,Logistic Regression,normal,112
1,24,Intercept,0.05686825071032261,Logistic Regression,normal,112
0,25,biomarker,-0.6115368198806461,Logistic Regression,normal,112
1,25,Intercept,0.5503016819968114,Logistic Regression,normal,112
0,26,biomarker,0.015473333606221972,Logistic Regression,normal,112
1,26,Intercept,-0.033157343287858305,Logistic Regression,normal,112
0,27,biomarker,-0.7451061921337184,Logistic Regression,normal,112
1,27,Intercept,0.4947802445503796,Logistic Regression,normal,112
0,28,biomarker,-0.1348157860843719,Logistic Regression,normal,112
1,28,Intercept,0.05925991470809315,Logistic Regression,normal,112
0,29,biomarker,-0.9247284713672289,Logistic Regression,normal,112
1,29,Intercept,0.6480212532794977,Logistic Regression,normal,112
0,30,biomarker,-0.48670848684231466,Logistic Regression,normal,112
1,30,Intercept,0.2365902620103049,Logistic Regression,normal,112
0,31,biomarker,1.023485632960395,Logistic Regression,normal,112
1,31,Intercept,-0.7486546729272396,Logistic Regression,normal,112
0,32,biomarker,1.3206231272406521,Logistic Regression,normal,112
1,32,Intercept,-0.8871718724038113,Logistic Regression,normal,112
0,33,biomarker,-0.07575718134082629,Logistic Regression,normal,112
1,33,Intercept,0.07126283433142944,Logistic Regression,normal,112
0,34,biomarker,0.6821168541755734,Logistic Regression,normal,112
1,34,Intercept,-0.39419376866231254,Logistic Regression,normal,112
0,35,biomarker,1.766072858166018,Logistic Regression,normal,112
1,35,Intercept,-1.2078737239691024,Logistic Regression,normal,112
0,36,biomarker,-1.6239118082783333,Logistic Regression,normal,112
1,36,Intercept,0.9944826298485349,Logistic Regression,normal,112
0,37,biomarker,0.31979287652032345,Logistic Regression,normal,112
1,37,Intercept,-0.2221384814004304,Logistic Regression,normal,112
0,38,biomarker,-0.6538777677662916,Logistic Regression,normal,112
1,38,Intercept,0.5177413985345108,Logistic Regression,normal,112
0,39,biomarker,0.8029033327767959,Logistic Regression,normal,112
1,39,Intercept,-0.38633391553250224,Logistic Regression,normal,112
0,40,biomarker,-0.052688940866714225,Logistic Regression,normal,112
1,40,Intercept,0.009320089554115979,Logistic Regression,normal,112
0,41,biomarker,-0.7070001730092537,Logistic Regression,normal,112
1,41,Intercept,0.32560269015796606,Logistic Regression,normal,112
0,42,biomarker,1.7371326697280984,Logistic Regression,normal,112
1,42,Intercept,-1.228521233071777,Logistic Regression,normal,112
0,43,biomarker,0.9072627274609963,Logistic Regression,normal,112
1,43,Intercept,-0.6377948818461341,Logistic Regression,normal,112
0,44,biomarker,0.4618789142467729,Logistic Regression,normal,112
1,44,Intercept,-0.2104559133383299,Logistic Regression,normal,112
0,45,biomarker,-1.120814957354004,Logistic Regression,normal,112
1,45,Intercept,0.7317266372150385,Logistic Regression,normal,112
0,46,biomarker,0.9831733822520475,Logistic Regression,normal,112
1,46,Intercept,-0.6272662100270586,Logistic Regression,normal,112
0,47,biomarker,-0.1529721048873522,Logistic Regression,normal,112
1,47,Intercept,0.2131051424212371,Logistic Regression,normal,112
0,48,biomarker,0.3914329117991778,Logistic Regression,normal,112
1,48,Intercept,-0.3284363855427635,Logistic Regression,normal,112
0,49,biomarker,-0.008495703124277193,Logistic Regression,normal,112
1,49,Intercept,0.17022823882186344,Logistic Regression,normal,112
0,50,biomarker,0.2956067707573004,Logistic Regression,normal,112
1,50,Intercept,-0.2538791288106456,Logistic Regression,normal,112
0,51,biomarker,-0.0012113067566470598,Logistic Regression,normal,112
1,51,Intercept,0.07139313122840786,Logistic Regression,normal,112
0,52,biomarker,-0.853265709365516,Logistic Regression,normal,112
1,52,Intercept,0.5949861587434235,Logistic Regression,normal,112
0,53,biomarker,-1.511783460444841,Logistic Regression,normal,112
1,53,Intercept,0.7507309945549917,Logistic Regression,normal,112
0,54,biomarker,-0.6047058622929212,Logistic Regression,normal,112
1,54,Intercept,0.4852352033212059,Logistic Regression,normal,112
0,55,biomarker,-0.3468189181557347,Logistic Regression,normal,112
1,55,Intercept,0.19683285631843497,Logistic Regression,normal,112
0,56,biomarker,0.17159588212980242,Logistic Regression,normal,112
1,56,Intercept,-0.1789506006287941,Logistic Regression,normal,112
0,57,biomarker,-0.2178792973107799,Logistic Regression,normal,112
1,57,Intercept,0.20489146273411932,Logistic Regression,normal,112
0,58,biomarker,0.12151189246610972,Logistic Regression,normal,112
1,58,Intercept,-0.003342132692461707,Logistic Regression,normal,112
0,59,biomarker,-0.22825377480902215,Logistic Regression,normal,112
1,59,Intercept,0.06946443773275385,Logistic Regression,normal,112
0,60,biomarker,-0.8551355598925746,Logistic Regression,normal,112
1,60,Intercept,0.40776926755860093,Logistic Regression,normal,112
0,61,biomarker,1.3745519488388362,Logistic Regression,normal,112
1,61,Intercept,-0.7893517481102733,Logistic Regression,normal,112
0,62,biomarker,0.297202536283881,Logistic Regression,normal,112
1,62,Intercept,-0.1189750636502976,Logistic Regression,normal,112
0,63,biomarker,0.5152622817012069,Logistic Regression,normal,112
1,63,Intercept,-0.2589229742261537,Logistic Regression,normal,112
0,64,biomarker,-1.2267247242560133,Logistic Regression,normal,112
1,64,Intercept,0.7319200649167854,Logistic Regression,normal,112
0,65,biomarker,-0.6298475698840054,Logistic Regression,normal,112
1,65,Intercept,0.36219070284852123,Logistic Regression,normal,112
0,66,biomarker,-0.1310215153538019,Logistic Regression,normal,112
1,66,Intercept,-0.08366390870177376,Logistic Regression,normal,112
0,67,biomarker,-0.35494828685571966,Logistic Regression,normal,112
1,67,Intercept,0.24155114321119361,Logistic Regression,normal,112
0,68,biomarker,-0.18724924969443948,Logistic Regression,normal,112
1,68,Intercept,0.1412678113019084,Logistic Regression,normal,112
0,69,biomarker,-0.7504647819810241,Logistic Regression,normal,112
1,69,Intercept,0.4490948137287748,Logistic Regression,normal,112
0,70,biomarker,-0.6797904893203304,Logistic Regression,normal,112
1,70,Intercept,0.5461073124085792,Logistic Regression,normal,112
0,71,biomarker,1.4674141432429866,Logistic Regression,normal,112
1,71,Intercept,-0.9874516357227938,Logistic Regression,normal,112
0,72,biomarker,1.4268997782260384,Logistic Regression,normal,112
1,72,Intercept,-0.88415512212553,Logistic Regression,normal,112
0,73,biomarker,0.31248693392976296,Logistic Regression,normal,112
1,73,Intercept,-0.12104973957917517,Logistic Regression,normal,112
0,74,biomarker,0.8304576589479381,Logistic Regression,normal,112
1,74,Intercept,-0.5353840218884661,Logistic Regression,normal,112
0,75,biomarker,-0.49774735217250615,Logistic Regression,normal,112
1,75,Intercept,0.1895595957051473,Logistic Regression,normal,112
0,76,biomarker,0.07420638301663625,Logistic Regression,normal,112
1,76,Intercept,-0.1158462276076154,Logistic Regression,normal,112
0,77,biomarker,-1.651720066621195,Logistic Regression,normal,112
1,77,Intercept,1.022413448834841,Logistic Regression,normal,112
0,78,biomarker,-0.9043843387933564,Logistic Regression,normal,112
1,78,Intercept,0.4945093174662136,Logistic Regression,normal,112
0,79,biomarker,-0.6838243252286068,Logistic Regression,normal,112
1,79,Intercept,0.35602327093122865,Logistic Regression,normal,112
0,80,biomarker,-0.16615876820369668,Logistic Regression,normal,112
1,80,Intercept,-0.06231042920537442,Logistic Regression,normal,112
0,81,biomarker,-1.0683034849348527,Logistic Regression,normal,112
1,81,Intercept,0.5906778343035051,Logistic Regression,normal,112
0,82,biomarker,-0.1954065057893388,Logistic Regression,normal,112
1,82,Intercept,0.14338524493255278,Logistic Regression,normal,112
0,83,biomarker,-0.20449671120314597,Logistic Regression,normal,112
1,83,Intercept,0.15167069809465197,Logistic Regression,normal,112
0,84,biomarker,-0.8039342994273847,Logistic Regression,normal,112
1,84,Intercept,0.42653561068056256,Logistic Regression,normal,112
0,85,biomarker,1.1323384594400068,Logistic Regression,normal,112
1,85,Intercept,-0.7069897413745502,Logistic Regression,normal,112
0,86,biomarker,-1.9634355988540961,Logistic Regression,normal,112
1,86,Intercept,1.2061070805427019,Logistic Regression,normal,112
0,87,biomarker,0.16570018836242767,Logistic Regression,normal,112
1,87,Intercept,-0.07836222982240498,Logistic Regression,normal,112
0,88,biomarker,0.3188165983080425,Logistic Regression,normal,112
1,88,Intercept,-0.4153311291446971,Logistic Regression,normal,112
0,89,biomarker,0.12197607359431409,Logistic Regression,normal,112
1,89,Intercept,-0.005636269511007826,Logistic Regression,normal,112
0,90,biomarker,-2.316587427235944,Logistic Regression,normal,112
1,90,Intercept,1.6498399915565818,Logistic Regression,normal,112
0,91,biomarker,0.20980526580413555,Logistic Regression,normal,112
1,91,Intercept,-0.10810138750424818,Logistic Regression,normal,112
0,92,biomarker,0.5987520805813603,Logistic Regression,normal,112
1,92,Intercept,-0.39333599776831973,Logistic Regression,normal,112
0,93,biomarker,-1.5580060643058309,Logistic Regression,normal,112
1,93,Intercept,0.937817045928835,Logistic Regression,normal,112
0,94,biomarker,1.5709207783061827,Logistic Regression,normal,112
1,94,Intercept,-0.9288230009330823,Logistic Regression,normal,112
0,95,biomarker,-1.0413512837054235,Logistic Regression,normal,112
1,95,Intercept,0.6067926284306284,Logistic Regression,normal,112
0,96,biomarker,1.1476378096186655,Logistic Regression,normal,112
1,96,Intercept,-0.6718340993756932,Logistic Regression,normal,112
0,97,biomarker,-0.12951382416682014,Logistic Regression,normal,112
1,97,Intercept,0.008615741477702096,Logistic Regression,normal,112
0,98,biomarker,0.9075346600802318,Logistic Regression,normal,112
1,98,Intercept,-0.4875988755965515,Logistic Regression,normal,112
0,99,biomarker,0.6554148353028122,Logistic Regression,normal,112
1,99,Intercept,-0.43178015779219736,Logistic Regression,normal,112
0,100,biomarker,-0.3542672700969966,Logistic Regression,normal,112
1,100,Intercept,0.33572516737309266,Logistic Regression,normal,112
0,101,biomarker,0.10296595015799391,Logistic Regression,normal,112
1,101,Intercept,-0.08729130680655903,Logistic Regression,normal,112
0,102,biomarker,-0.4753957639477062,Logistic Regression,normal,112
1,102,Intercept,0.3651322966317111,Logistic Regression,normal,112
0,103,biomarker,-1.0554640658466217,Logistic Regression,normal,112
1,103,Intercept,0.7492211369947234,Logistic Regression,normal,112
0,104,biomarker,0.13457879434049783,Logistic Regression,normal,112
1,104,Intercept,-0.10734577147670422,Logistic Regression,normal,112
0,105,biomarker,-0.31942377798157173,Logistic Regression,normal,112
1,105,Intercept,0.22211165004505937,Logistic Regression,normal,112
0,106,biomarker,-1.0770058606323163,Logistic Regression,normal,112
1,106,Intercept,0.5503680342528655,Logistic Regression,normal,112
0,107,biomarker,-0.9368108905170476,Logistic Regression,normal,112
1,107,Intercept,0.4593595774396499,Logistic Regression,normal,112
0,108,biomarker,0.19902587794418747,Logistic Regression,normal,112
1,108,Intercept,-0.28715158376745176,Logistic Regression,normal,112
0,109,biomarker,-0.4343588732001668,Logistic Regression,normal,112
1,109,Intercept,0.3434905795932582,Logistic Regression,normal,112
0,110,biomarker,-0.7791422570055888,Logistic Regression,normal,112
1,110,Intercept,0.45280736181066067,Logistic Regression,normal,112
0,111,biomarker,-0.1478735864564759,Logistic Regression,normal,112
1,111,Intercept,0.16154689696683477,Logistic Regression,normal,112
0,112,biomarker,-1.4637238892896876,Logistic Regression,normal,112
1,112,Intercept,0.8361426875917838,Logistic Regression,normal,112
0,113,biomarker,0.007723043765284585,Logistic Regression,normal,112
1,113,Intercept,-0.12258894469424372,Logistic Regression,normal,112
0,114,biomarker,1.2596172026278163,Logistic Regression,normal,112
1,114,Intercept,-0.7954766026427855,Logistic Regression,normal,112
0,115,biomarker,-0.020270925345771625,Logistic Regression,normal,112
1,115,Intercept,0.08327821483400376,Logistic Regression,normal,112
0,116,biomarker,0.3530676792997932,Logistic Regression,normal,112
1,116,Intercept,-0.3823573745884521,Logistic Regression,normal,112
0,117,biomarker,-0.6411634915427982,Logistic Regression,normal,112
1,117,Intercept,0.4146061973345003,Logistic Regression,normal,112
0,118,biomarker,1.6186635669529916,Logistic Regression,normal,112
1,118,Intercept,-1.0032012345424621,Logistic Regression,normal,112
0,119,biomarker,1.2824218787543211,Logistic Regression,normal,112
1,119,Intercept,-0.6762008687903658,Logistic Regression,normal,112
0,120,biomarker,-0.15106460056173765,Logistic Regression,normal,112
1,120,Intercept,0.11638385375677623,Logistic Regression,normal,112
0,121,biomarker,0.06528711522704163,Logistic Regression,normal,112
1,121,Intercept,-0.20423796457217666,Logistic Regression,normal,112
0,122,biomarker,-1.0702613960201925,Logistic Regression,normal,112
1,122,Intercept,0.7194109240081399,Logistic Regression,normal,112
0,123,biomarker,0.002316570425017713,Logistic Regression,normal,112
1,123,Intercept,-0.07206046504634839,Logistic Regression,normal,112
0,124,biomarker,-0.70557266418009,Logistic Regression,normal,112
1,124,Intercept,0.5589939497606916,Logistic Regression,normal,112
0,125,biomarker,0.32765222617297773,Logistic Regression,normal,112
1,125,Intercept,-0.27651220294320183,Logistic Regression,normal,112
0,126,biomarker,0.3131171036652898,Logistic Regression,normal,112
1,126,Intercept,-0.2639626430086805,Logistic Regression,normal,112
0,127,biomarker,-0.5814565001260655,Logistic Regression,normal,112
1,127,Intercept,0.33172830130282094,Logistic Regression,normal,112
0,128,biomarker,0.7375374347853275,Logistic Regression,normal,112
1,128,Intercept,-0.4376425433508786,Logistic Regression,normal,112
0,129,biomarker,0.8763893116489577,Logistic Regression,normal,112
1,129,Intercept,-0.5301103772992831,Logistic Regression,normal,112
0,130,biomarker,-1.216460823747573,Logistic Regression,normal,112
1,130,Intercept,0.6372039414257871,Logistic Regression,normal,112
0,131,biomarker,0.7783457071742722,Logistic Regression,normal,112
1,131,Intercept,-0.5511003073121061,Logistic Regression,normal,112
0,132,biomarker,1.4513354670013248,Logistic Regression,normal,112
1,132,Intercept,-0.9384986047183075,Logistic Regression,normal,112
0,133,biomarker,1.072204171625499,Logistic Regression,normal,112
1,133,Intercept,-0.608524927295158,Logistic Regression,normal,112
0,134,biomarker,-1.0536190679202413,Logistic Regression,normal,112
1,134,Intercept,0.5866316223169944,Logistic Regression,normal,112
0,135,biomarker,0.9643053691908862,Logistic Regression,normal,112
1,135,Intercept,-0.46983948515240365,Logistic Regression,normal,112
0,136,biomarker,-1.1506295627967922,Logistic Regression,normal,112
1,136,Intercept,0.659125300184725,Logistic Regression,normal,112
0,137,biomarker,1.5623636918606405,Logistic Regression,normal,112
1,137,Intercept,-0.892497141676784,Logistic Regression,normal,112
0,138,biomarker,1.029841544287389,Logistic Regression,normal,112
1,138,Intercept,-0.7037577654155269,Logistic Regression,normal,112
0,139,biomarker,-1.0057124873873537,Logistic Regression,normal,112
1,139,Intercept,0.780926795202523,Logistic Regression,normal,112
0,140,biomarker,-0.18275559422445836,Logistic Regression,normal,112
1,140,Intercept,0.04100695202443836,Logistic Regression,normal,112
0,141,biomarker,1.8668279468460438,Logistic Regression,normal,112
1,141,Intercept,-1.1085988711845383,Logistic Regression,normal,112
0,142,biomarker,-0.07733014152224921,Logistic Regression,normal,112
1,142,Intercept,-0.07031300080970827,Logistic Regression,normal,112
0,143,biomarker,-1.3385536389378436,Logistic Regression,normal,112
1,143,Intercept,1.062145427312732,Logistic Regression,normal,112
0,144,biomarker,-0.7012606268485501,Logistic Regression,normal,112
1,144,Intercept,0.5485926856873033,Logistic Regression,normal,112
0,145,biomarker,0.779603740315467,Logistic Regression,normal,112
1,145,Intercept,-0.4651473166950253,Logistic Regression,normal,112
0,146,biomarker,-0.16937221931411098,Logistic Regression,normal,112
1,146,Intercept,0.084198964273677,Logistic Regression,normal,112
0,147,biomarker,-0.4139093880236031,Logistic Regression,normal,112
1,147,Intercept,0.3224090723324273,Logistic Regression,normal,112
0,148,biomarker,0.13913600295351303,Logistic Regression,normal,112
1,148,Intercept,-0.06262442807261256,Logistic Regression,normal,112
0,149,biomarker,0.3061468897094022,Logistic Regression,normal,112
1,149,Intercept,-0.0762460408325796,Logistic Regression,normal,112
0,150,biomarker,-0.5822088590522462,Logistic Regression,normal,112
1,150,Intercept,0.3419534106339922,Logistic Regression,normal,112
0,151,biomarker,1.3077706338460975,Logistic Regression,normal,112
1,151,Intercept,-0.827966622278967,Logistic Regression,normal,112
0,152,biomarker,-0.4436101730474244,Logistic Regression,normal,112
1,152,Intercept,0.30322170592485326,Logistic Regression,normal,112
0,153,biomarker,-1.8716968682049853,Logistic Regression,normal,112
1,153,Intercept,1.3150296775211752,Logistic Regression,normal,112
0,154,biomarker,-0.17108183511075037,Logistic Regression,normal,112
1,154,Intercept,0.36994037120644707,Logistic Regression,normal,112
0,155,biomarker,0.0680639700151861,Logistic Regression,normal,112
1,155,Intercept,-0.019099018747206736,Logistic Regression,normal,112
0,156,biomarker,-2.5053958401381697,Logistic Regression,normal,112
1,156,Intercept,1.5759371293169446,Logistic Regression,normal,112
0,157,biomarker,0.13844639340256748,Logistic Regression,normal,112
1,157,Intercept,-0.06302464028515545,Logistic Regression,normal,112
0,158,biomarker,-1.3398571270875939,Logistic Regression,normal,112
1,158,Intercept,0.8838688107800372,Logistic Regression,normal,112
0,159,biomarker,0.21511921181037233,Logistic Regression,normal,112
1,159,Intercept,-0.0621447043393877,Logistic Regression,normal,112
0,160,biomarker,-1.910732539246764,Logistic Regression,normal,112
1,160,Intercept,1.2509029746678175,Logistic Regression,normal,112
0,161,biomarker,-1.7263103027705184,Logistic Regression,normal,112
1,161,Intercept,0.8921526470701271,Logistic Regression,normal,112
0,162,biomarker,1.929603134271281,Logistic Regression,normal,112
1,162,Intercept,-1.3534433909426205,Logistic Regression,normal,112
0,163,biomarker,0.5590279104120178,Logistic Regression,normal,112
1,163,Intercept,-0.32272685307887544,Logistic Regression,normal,112
0,164,biomarker,0.6574509866892642,Logistic Regression,normal,112
1,164,Intercept,-0.4742734816126654,Logistic Regression,normal,112
0,165,biomarker,0.9534614691160883,Logistic Regression,normal,112
1,165,Intercept,-0.551514684770866,Logistic Regression,normal,112
0,166,biomarker,-0.9768346651976499,Logistic Regression,normal,112
1,166,Intercept,0.6795391893158025,Logistic Regression,normal,112
0,167,biomarker,1.0358310360090388,Logistic Regression,normal,112
1,167,Intercept,-0.630509242515409,Logistic Regression,normal,112
0,168,biomarker,-0.5899138818973103,Logistic Regression,normal,112
1,168,Intercept,0.3051044726486866,Logistic Regression,normal,112
0,169,biomarker,-0.10512013195546951,Logistic Regression,normal,112
1,169,Intercept,0.041695370138807746,Logistic Regression,normal,112
0,170,biomarker,0.23844916385203233,Logistic Regression,normal,112
1,170,Intercept,-0.223443551117914,Logistic Regression,normal,112
0,171,biomarker,0.34888818126664,Logistic Regression,normal,112
1,171,Intercept,-0.10402575656027913,Logistic Regression,normal,112
0,172,biomarker,-0.5139629247771577,Logistic Regression,normal,112
1,172,Intercept,0.2895527993428406,Logistic Regression,normal,112
0,173,biomarker,-0.18327682522916694,Logistic Regression,normal,112
1,173,Intercept,0.13759640850910818,Logistic Regression,normal,112
0,174,biomarker,-0.7354665190424311,Logistic Regression,normal,112
1,174,Intercept,0.43591519857018274,Logistic Regression,normal,112
0,175,biomarker,-1.2232754800713441,Logistic Regression,normal,112
1,175,Intercept,0.7348288609898973,Logistic Regression,normal,112
0,176,biomarker,0.6795032298690067,Logistic Regression,normal,112
1,176,Intercept,-0.34398235553028284,Logistic Regression,normal,112
0,177,biomarker,0.2297641853815535,Logistic Regression,normal,112
1,177,Intercept,-0.26391369756504246,Logistic Regression,normal,112
0,178,biomarker,-1.7458235036305976,Logistic Regression,normal,112
1,178,Intercept,0.8841896690769593,Logistic Regression,normal,112
0,179,biomarker,-0.4061653454080383,Logistic Regression,normal,112
1,179,Intercept,0.18950391930456012,Logistic Regression,normal,112
0,180,biomarker,1.776162471347728,Logistic Regression,normal,112
1,180,Intercept,-1.3790679708357907,Logistic Regression,normal,112
0,181,biomarker,0.5336475617661393,Logistic Regression,normal,112
1,181,Intercept,-0.3540448082514334,Logistic Regression,normal,112
0,182,biomarker,-0.824197181932847,Logistic Regression,normal,112
1,182,Intercept,0.5405891701826018,Logistic Regression,normal,112
0,183,biomarker,-0.48310790909604373,Logistic Regression,normal,112
1,183,Intercept,0.17551291560618737,Logistic Regression,normal,112
0,184,biomarker,-1.8904633540338398,Logistic Regression,normal,112
1,184,Intercept,1.2193997277750224,Logistic Regression,normal,112
0,185,biomarker,-0.5097890780709713,Logistic Regression,normal,112
1,185,Intercept,0.29006868009125125,Logistic Regression,normal,112
0,186,biomarker,-0.5873074746049866,Logistic Regression,normal,112
1,186,Intercept,0.39760299446960795,Logistic Regression,normal,112
0,187,biomarker,-0.13905205471588078,Logistic Regression,normal,112
1,187,Intercept,0.06301984880264457,Logistic Regression,normal,112
0,188,biomarker,-0.32010242184025534,Logistic Regression,normal,112
1,188,Intercept,0.2252139964539676,Logistic Regression,normal,112
0,189,biomarker,-1.0555427607385806,Logistic Regression,normal,112
1,189,Intercept,0.5805724724706516,Logistic Regression,normal,112
0,190,biomarker,0.21893885103930225,Logistic Regression,normal,112
1,190,Intercept,-0.21053958018468977,Logistic Regression,normal,112
0,191,biomarker,-0.4717073935166986,Logistic Regression,normal,112
1,191,Intercept,0.26241532221672953,Logistic Regression,normal,112
0,192,biomarker,1.6941058314495288,Logistic Regression,normal,112
1,192,Intercept,-1.1933907784332478,Logistic Regression,normal,112
0,193,biomarker,-1.1688446228913074,Logistic Regression,normal,112
1,193,Intercept,0.8071422153791811,Logistic Regression,normal,112
0,194,biomarker,0.5927795987242405,Logistic Regression,normal,112
1,194,Intercept,-0.33992049591848283,Logistic Regression,normal,112
0,195,biomarker,0.8248110824225566,Logistic Regression,normal,112
1,195,Intercept,-0.5823746844362067,Logistic Regression,normal,112
0,196,biomarker,-0.27843118792962374,Logistic Regression,normal,112
1,196,Intercept,0.10564512491183484,Logistic Regression,normal,112
0,197,biomarker,0.9141518461854281,Logistic Regression,normal,112
1,197,Intercept,-0.5274672091247056,Logistic Regression,normal,112
0,198,biomarker,-0.8034344551779126,Logistic Regression,normal,112
1,198,Intercept,0.6612162762910277,Logistic Regression,normal,112
0,199,biomarker,1.0586251956556778,Logistic Regression,normal,112
1,199,Intercept,-0.7540135577478733,Logistic Regression,normal,112
