,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6102832022279274,0.5479082321187585,0.4155534941249227,0.3214285714285714,normal,483
1,1,Logistic Regression,0.8541666666666666,0.85,0.5127778969010011,0.5641025641025641,0.6094695428028762,0.46296296296296297,normal,483
2,2,Logistic Regression,0.95,0.9375,0.5672226172020592,0.6025641025641025,0.4872061965811965,0.2857142857142857,normal,483
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5411709992334741,0.5296896086369771,0.6470830756545041,0.5714285714285714,normal,483
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5422455866700117,0.5128205128205128,0.6137755102040816,0.5892857142857143,normal,483
5,5,Logistic Regression,1.0,1.0,0.6433433590392612,0.5557851239669421,0.35,0.6538461538461539,normal,483
6,6,Logistic Regression,0.7861904761904761,0.75,0.5725951956390609,0.5641025641025641,0.5408730158730158,0.5185185185185186,normal,483
7,7,Logistic Regression,0.9166666666666666,0.875,0.5050351160279773,0.5210027100271002,0.5453696303696304,0.18000000000000002,normal,483
8,8,Logistic Regression,0.5798611111111112,0.4,0.4358123348545916,0.49198606271777,0.8269054178145088,0.6136363636363635,normal,483
9,9,Logistic Regression,1.0,1.0,0.6689757854964982,0.5924426450742241,0.4541648827363113,0.46428571428571425,normal,483
10,10,Logistic Regression,0.875,0.75,0.5571946021150165,0.522972972972973,0.6043817293817293,0.2407407407407407,normal,483
11,11,Logistic Regression,0.7928571428571428,0.75,0.5325346203950034,0.5263888888888889,0.4130591630591631,0.4814814814814815,normal,483
12,12,Logistic Regression,0.6,0.5,0.5689378674336654,0.5034626038781164,0.6798271173271173,0.5357142857142857,normal,483
13,13,Logistic Regression,0.5416666666666666,0.55,0.5582263300081763,0.5097222222222223,0.6841575091575092,0.48,normal,483
14,14,Logistic Regression,0.6458333333333333,0.6875,0.5467865850835462,0.524390243902439,0.9272546897546897,0.86,normal,483
15,15,Logistic Regression,0.95,0.9375,0.5831590545577261,0.6128378378378379,0.6858746192079526,0.5,normal,483
16,16,Logistic Regression,0.8303571428571428,0.75,0.5966433610359746,0.5506072874493926,0.6553589267874982,0.5535714285714286,normal,483
17,17,Logistic Regression,0.8125,0.6875,0.5474690894239955,0.5364372469635627,0.5726499690785405,0.6071428571428571,normal,483
18,18,Logistic Regression,0.731111111111111,0.5,0.49418894431268534,0.51004851004851,0.563412975912976,0.5357142857142858,normal,483
19,19,Logistic Regression,0.8541666666666666,0.8125,0.549411044563983,0.5094594594594595,0.8613053613053614,0.7222222222222222,normal,483
20,20,Logistic Regression,0.9028571428571428,0.85,0.5502939851610011,0.5668745668745669,0.5499195249195248,0.3571428571428572,normal,483
21,21,Logistic Regression,1.0,1.0,0.543567838686791,0.5547297297297298,0.7107041107041108,0.5555555555555556,normal,483
22,22,Logistic Regression,0.8875,0.9,0.5222092727615062,0.5332409972299169,0.6689445970695971,0.5714285714285714,normal,483
23,23,Logistic Regression,0.95,0.9375,0.6127900845799854,0.5389876880984952,0.2611111111111111,0.5555555555555556,normal,483
24,24,Logistic Regression,0.8541666666666666,0.85,0.4930898608285487,0.5384615384615384,0.666860916860917,0.5555555555555556,normal,483
25,25,Logistic Regression,1.0,1.0,0.6636351442317482,0.6115646258503401,0.2998376623376623,0.5,normal,483
26,26,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6137198028487096,0.5055401662049861,0.8654761904761905,0.7857142857142857,normal,483
27,27,Logistic Regression,0.47619047619047616,0.5,0.5197853937478969,0.5038115038115037,0.3833376940519798,0.2857142857142857,normal,483
28,28,Logistic Regression,0.525,0.6,0.52987423803827,0.5138504155124655,0.5714015151515152,0.44642857142857145,normal,483
29,29,Logistic Regression,1.0,1.0,0.6117578226221188,0.5912162162162162,0.7069805194805194,0.7407407407407407,normal,483
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5080985451316554,0.5425675675675676,0.5474667308000642,0.35185185185185186,normal,483
31,31,Logistic Regression,0.6777777777777778,0.6,0.5487690746269416,0.5222222222222223,0.8554501054501055,0.6799999999999999,normal,483
32,32,Logistic Regression,0.8875,0.9,0.5262916566426924,0.5654885654885655,0.8779541446208114,0.7592592592592593,normal,483
33,33,Logistic Regression,0.9266666666666665,0.9,0.5738428147700316,0.5560941828254847,0.7936507936507935,0.6964285714285714,normal,483
34,34,Logistic Regression,0.8875,0.875,0.5157094243975235,0.5377867746288799,0.4779744065458351,0.4821428571428571,normal,483
35,35,Logistic Regression,0.9166666666666666,0.875,0.5411819058586711,0.5995934959349594,0.6908982683982684,0.38,normal,483
36,36,Logistic Regression,0.7708333333333333,0.8,0.5483423744164887,0.5297783933518005,0.558974358974359,0.3928571428571429,normal,483
37,37,Logistic Regression,0.9166666666666666,0.875,0.4954264531068273,0.5263157894736842,0.47765151515151516,0.32142857142857145,normal,483
38,38,Logistic Regression,0.6791666666666667,0.75,0.5670426512767626,0.4979674796747968,0.40996336996337,0.24000000000000002,normal,483
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5388584618745482,0.5088075880758807,0.5235897435897436,0.5599999999999999,normal,483
40,40,Logistic Regression,0.8111111111111111,0.6,0.5265296966724482,0.5065835065835066,0.549393315018315,0.5357142857142857,normal,483
41,41,Logistic Regression,0.6178571428571429,0.55,0.4798700602654518,0.5090277777777776,0.6434623709623709,0.43999999999999995,normal,483
42,42,Logistic Regression,0.95,0.9500000000000001,0.5932137328840137,0.5763066202090592,0.9368131868131868,0.7954545454545454,normal,483
43,43,Logistic Regression,1.0,1.0,0.541219062529273,0.527027027027027,0.6863155363155364,0.5740740740740741,normal,483
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5077275783841957,0.4966216216216216,0.4291958041958042,0.4444444444444444,normal,483
45,45,Logistic Regression,0.9266666666666665,0.9,0.5366991612082194,0.5207756232686981,0.3997165532879819,0.3214285714285714,normal,483
46,46,Logistic Regression,0.8541666666666666,0.85,0.6330324346566639,0.5740997229916898,0.5049339549339549,0.41071428571428575,normal,483
47,47,Logistic Regression,0.8583333333333333,0.75,0.6107601175021897,0.5402777777777777,0.44820512820512814,0.52,normal,483
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5518425299810308,0.5364864864864866,0.480613522280189,0.22222222222222218,normal,483
49,49,Logistic Regression,0.9266666666666665,0.9,0.6157578170019976,0.572822299651568,0.2387286324786325,0.3181818181818182,normal,483
50,50,Logistic Regression,0.6666666666666666,0.5,0.5912347013693906,0.547972972972973,0.7185083435083435,0.5925925925925926,normal,483
51,51,Logistic Regression,0.81,0.8,0.517402703613316,0.5148995148995149,0.5044973544973546,0.6296296296296297,normal,483
52,52,Logistic Regression,1.0,1.0,0.6864183700889951,0.6159722222222223,0.4648499648499648,0.5370370370370371,normal,483
53,53,Logistic Regression,0.9166666666666666,0.9,0.5061540123664543,0.5406162464985995,0.6872507122507123,0.22222222222222224,normal,483
54,54,Logistic Regression,1.0,1.0,0.5943955028501402,0.5264227642276422,0.3917748917748918,0.5,normal,483
55,55,Logistic Regression,0.875,0.8,0.5218080227318175,0.5062326869806094,0.7704184704184704,0.6607142857142858,normal,483
56,56,Logistic Regression,0.8166666666666667,0.8,0.5019568156284463,0.5093555093555093,0.7800375550375551,0.6296296296296297,normal,483
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5395603655102852,0.5033783783783783,0.7464285714285713,0.7222222222222221,normal,483
58,58,Logistic Regression,0.7678571428571428,0.625,0.589556638665655,0.5020270270270271,0.43525641025641026,0.5,normal,483
59,59,Logistic Regression,0.71,0.75,0.45829459403071704,0.47708333333333336,0.5634618467951802,0.3888888888888889,normal,483
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4811799237058123,0.5060975609756098,0.8662004662004661,0.6599999999999999,normal,483
61,61,Logistic Regression,0.8875,0.875,0.5838440499632439,0.5783783783783784,0.5043290043290043,0.6111111111111112,normal,483
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5264553139301504,0.5065835065835066,0.7973544973544974,0.7592592592592593,normal,483
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5739736827678253,0.516978516978517,0.41893939393939394,0.4444444444444445,normal,483
64,64,Logistic Regression,0.9166666666666666,0.875,0.5813643230284381,0.562753036437247,0.5867521367521367,0.46428571428571436,normal,483
65,65,Logistic Regression,1.0,1.0,0.6405409495194,0.6369770580296896,0.4962759462759463,0.41071428571428575,normal,483
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5308665842724887,0.5068027210884354,0.679062604062604,0.2727272727272727,normal,483
67,67,Logistic Regression,1.0,1.0,0.5099840383935749,0.5074224021592443,0.5287157287157287,0.5535714285714286,normal,483
68,68,Logistic Regression,1.0,1.0,0.5767682556143396,0.558029689608637,0.44275684632827483,0.33928571428571425,normal,483
69,69,Logistic Regression,0.7678571428571428,0.7,0.578161996251096,0.5069252077562327,0.7314716533466533,0.5892857142857143,normal,483
70,70,Logistic Regression,0.8875,0.875,0.5927181172960265,0.5237127371273713,0.3596503496503497,0.42000000000000004,normal,483
71,71,Logistic Regression,0.8166666666666667,0.75,0.499420794895039,0.49797297297297294,0.8078924162257497,0.7592592592592592,normal,483
72,72,Logistic Regression,0.95,0.9375,0.5494050336063508,0.49325236167341424,0.3908860980289552,0.2857142857142857,normal,483
73,73,Logistic Regression,0.6644444444444444,0.5,0.57154268244823,0.49757449757449757,0.488095238095238,0.5185185185185185,normal,483
74,74,Logistic Regression,0.48333333333333334,0.5,0.5134214021714529,0.5,0.5160374347874348,0.44642857142857145,normal,483
75,75,Logistic Regression,0.8166666666666667,0.8,0.5576463507647685,0.513888888888889,0.7931424131424131,0.68,normal,483
76,76,Logistic Regression,0.525,0.5,0.47585152238195516,0.522972972972973,0.5294230460897127,0.33333333333333326,normal,483
77,77,Logistic Regression,0.8766666666666667,0.85,0.5299909933526301,0.5322245322245323,0.7264204545454545,0.625,normal,483
78,78,Logistic Regression,0.7333333333333333,0.6875,0.44762339057655315,0.4898648648648649,0.7966200466200468,0.7037037037037037,normal,483
79,79,Logistic Regression,0.8875,0.875,0.502946593659299,0.5074324324324324,0.8222582972582972,0.8148148148148149,normal,483
80,80,Logistic Regression,0.6083333333333333,0.625,0.49672970490278995,0.5149659863945578,0.6766301879938244,0.2954545454545454,normal,483
81,81,Logistic Regression,0.9166666666666666,0.9,0.550973100975136,0.49965349965349964,0.5826044326044326,0.37037037037037035,normal,483
82,82,Logistic Regression,0.95,0.9375,0.5616793456292569,0.5101214574898786,0.5648827363113078,0.48214285714285715,normal,483
83,83,Logistic Regression,0.8261904761904761,0.75,0.5244177132829388,0.5311634349030471,0.5794261294261294,0.46428571428571425,normal,483
84,84,Logistic Regression,0.875,0.8,0.4988103556625312,0.5086625086625087,0.4886409886409887,0.16666666666666669,normal,483
85,85,Logistic Regression,0.65,0.6,0.49546808490592564,0.4639889196675901,0.4510635198135198,0.2142857142857143,normal,483
86,86,Logistic Regression,1.0,1.0,0.6108443672290775,0.577962577962578,0.52313832001332,0.4642857142857143,normal,483
87,87,Logistic Regression,1.0,1.0,0.5134866461038208,0.4958448753462604,0.3921245421245422,0.2857142857142857,normal,483
88,88,Logistic Regression,0.5845238095238094,0.65,0.5297872607601738,0.4992997198879552,0.897229390979391,0.6944444444444444,normal,483
89,89,Logistic Regression,0.6488095238095237,0.4375,0.6129933647927123,0.5466216216216216,0.4163614163614163,0.3888888888888889,normal,483
