,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6771061941091948,Logistic Regression,normal,337
1,0,Intercept,-0.2115255636779427,Logistic Regression,normal,337
0,1,biomarker,0.0472458356915195,Logistic Regression,normal,337
1,1,Intercept,-0.08712658682152745,Logistic Regression,normal,337
0,2,biomarker,0.05818330779529081,Logistic Regression,normal,337
1,2,Intercept,-0.04332550455842883,Logistic Regression,normal,337
0,3,biomarker,-1.4586576365506307,Logistic Regression,normal,337
1,3,Intercept,0.48044995370532617,Logistic Regression,normal,337
0,4,biomarker,-1.0930156421372335,Logistic Regression,normal,337
1,4,Intercept,0.4020647160016594,Logistic Regression,normal,337
0,5,biomarker,-1.3310420098267375,Logistic Regression,normal,337
1,5,Intercept,0.702661196273935,Logistic Regression,normal,337
0,6,biomarker,-2.251894271295278,Logistic Regression,normal,337
1,6,Intercept,0.8506929819374193,Logistic Regression,normal,337
0,7,biomarker,1.02407276930871,Logistic Regression,normal,337
1,7,Intercept,-0.4420996351925847,Logistic Regression,normal,337
0,8,biomarker,-2.1313648491689823,Logistic Regression,normal,337
1,8,Intercept,0.5633564508246183,Logistic Regression,normal,337
0,9,biomarker,1.237925822828762,Logistic Regression,normal,337
1,9,Intercept,-0.39258304942292804,Logistic Regression,normal,337
0,10,biomarker,0.895073645107007,Logistic Regression,normal,337
1,10,Intercept,-0.383489246871599,Logistic Regression,normal,337
0,11,biomarker,1.9343765978277938,Logistic Regression,normal,337
1,11,Intercept,-0.5836681908328222,Logistic Regression,normal,337
0,12,biomarker,-0.6465125637050485,Logistic Regression,normal,337
1,12,Intercept,0.19385304966107544,Logistic Regression,normal,337
0,13,biomarker,0.09597458424877242,Logistic Regression,normal,337
1,13,Intercept,-0.15089367269654597,Logistic Regression,normal,337
0,14,biomarker,1.0791273335943343,Logistic Regression,normal,337
1,14,Intercept,-0.4845804404327498,Logistic Regression,normal,337
0,15,biomarker,-0.259546799276803,Logistic Regression,normal,337
1,15,Intercept,0.016891404930379383,Logistic Regression,normal,337
