,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5494176296612259,0.5121457489878543,0.41198206555349415,0.2857142857142857,normal,421
1,1,Logistic Regression,1.0,1.0,0.6056286510126252,0.5606375606375607,0.5424162257495591,0.35185185185185186,normal,421
2,2,Logistic Regression,0.8303571428571428,0.8,0.5278845872210706,0.5200831024930748,0.484569597069597,0.375,normal,421
3,3,Logistic Regression,0.8875,0.9,0.563391238442609,0.48856548856548854,0.5225357975357976,0.39285714285714285,normal,421
4,4,Logistic Regression,0.875,0.8,0.5882972036846977,0.507969507969508,0.5436817151102865,0.5535714285714285,normal,421
5,5,Logistic Regression,0.95,0.9375,0.6124602413446982,0.5020661157024793,0.325,0.7692307692307692,normal,421
6,6,Logistic Regression,0.6458333333333333,0.6875,0.557988777180788,0.5175675675675676,0.3506854256854257,0.3148148148148148,normal,421
7,7,Logistic Regression,0.8928571428571428,0.8125,0.541117455260748,0.5176151761517616,0.7980122655122655,0.8,normal,421
8,8,Logistic Regression,0.8541666666666666,0.85,0.5193830810273032,0.5212543554006969,0.6909353272989636,0.4090909090909091,normal,421
9,9,Logistic Regression,0.8875,0.9,0.5428024649339108,0.5246015246015245,0.8226190476190476,0.75,normal,421
10,10,Logistic Regression,0.6458333333333333,0.75,0.5603834967469157,0.5135135135135135,0.6871523538190205,0.6481481481481481,normal,421
11,11,Logistic Regression,0.6783333333333333,0.55,0.5549241164275667,0.5031185031185031,0.6929945054945055,0.7037037037037037,normal,421
12,12,Logistic Regression,0.8875,0.875,0.5255865968661178,0.5229419703103914,0.599125874125874,0.44642857142857145,normal,421
13,13,Logistic Regression,0.8611111111111112,0.75,0.4961404238135668,0.5208333333333334,0.6954212454212454,0.54,normal,421
14,14,Logistic Regression,0.8541666666666666,0.8125,0.502368026390601,0.5196476964769647,0.6553021978021978,0.45999999999999996,normal,421
15,15,Logistic Regression,0.8928571428571428,0.85,0.5549408471639923,0.5661815661815661,0.5297899631232965,0.3518518518518519,normal,421
16,16,Logistic Regression,0.8766666666666667,0.85,0.5450157082247211,0.5443213296398892,0.6596681096681096,0.6607142857142857,normal,421
17,17,Logistic Regression,0.8528571428571428,0.8,0.581383733837121,0.5055401662049861,0.474899703471132,0.39285714285714285,normal,421
18,18,Logistic Regression,0.5666666666666667,0.5,0.5210463089472912,0.5222672064777328,0.6165140415140415,0.5,normal,421
19,19,Logistic Regression,0.7470238095238095,0.75,0.5708012285649764,0.49618849618849625,0.7544853294853295,0.6481481481481481,normal,421
20,20,Logistic Regression,0.7470238095238095,0.6875,0.529192159282308,0.47773279352226716,0.45433871683871685,0.32142857142857145,normal,421
21,21,Logistic Regression,0.6791666666666667,0.75,0.5212335405521199,0.5378378378378379,0.6938863605530272,0.6666666666666667,normal,421
22,22,Logistic Regression,0.6791666666666667,0.8,0.5904822394915284,0.5720221606648199,0.7336309523809524,0.6964285714285715,normal,421
23,23,Logistic Regression,0.6277777777777778,0.55,0.5544623813176448,0.4985994397759104,0.1512820512820513,0.11111111111111112,normal,421
24,24,Logistic Regression,0.7470238095238095,0.75,0.49116453667054477,0.5107415107415108,0.7413410663410664,0.6111111111111112,normal,421
25,25,Logistic Regression,0.9166666666666666,0.875,0.647606802371545,0.5544217687074829,0.38257575757575757,0.6136363636363636,normal,421
26,26,Logistic Regression,0.775,0.7,0.5121386971288291,0.5069252077562327,0.8464285714285714,0.7678571428571429,normal,421
27,27,Logistic Regression,0.95,0.9375,0.5838098408939894,0.5060728744939271,0.4642333856619571,0.42857142857142855,normal,421
28,28,Logistic Regression,0.8083333333333333,0.7,0.5383086222900444,0.5093555093555093,0.6012601981351982,0.6071428571428572,normal,421
29,29,Logistic Regression,0.95,0.9375,0.5807440764421467,0.5581081081081081,0.4907407407407407,0.5555555555555555,normal,421
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5490134887838791,0.5101351351351352,0.6448523698523699,0.5555555555555556,normal,421
31,31,Logistic Regression,0.9166666666666666,0.875,0.46289359528131463,0.4878048780487804,0.5656052281052281,0.3,normal,421
32,32,Logistic Regression,0.95,0.9375,0.5472667399025777,0.5222972972972973,0.624806674806675,0.5740740740740741,normal,421
33,33,Logistic Regression,0.9428571428571428,0.9,0.533902324172662,0.5062326869806094,0.4998255712541427,0.5357142857142857,normal,421
34,34,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5284538962127862,0.48648648648648646,0.45212842712842716,0.41071428571428564,normal,421
35,35,Logistic Regression,0.9166666666666666,0.875,0.48597693666882363,0.5426829268292683,0.6605860805860806,0.42,normal,421
36,36,Logistic Regression,0.95,0.9500000000000001,0.5235741644806838,0.5214681440443214,0.5766254578754578,0.5714285714285714,normal,421
37,37,Logistic Regression,0.8303571428571428,0.75,0.4571376003918062,0.48245614035087725,0.6135687229437229,0.5714285714285714,normal,421
38,38,Logistic Regression,0.6861904761904761,0.7,0.5845010191866623,0.5409722222222222,0.3060606060606061,0.38,normal,421
39,39,Logistic Regression,0.8125,0.6875,0.5935600110397306,0.48780487804878053,0.4774891774891774,0.5800000000000001,normal,421
40,40,Logistic Regression,0.8125,0.6875,0.5188856801217087,0.48920377867746284,0.7351918914418915,0.6071428571428572,normal,421
41,41,Logistic Regression,0.7291666666666666,0.625,0.4987876351425616,0.5128726287262872,0.6841033966033966,0.4,normal,421
42,42,Logistic Regression,0.7708333333333333,0.75,0.47471497249653055,0.5068027210884354,0.9270562770562771,0.75,normal,421
43,43,Logistic Regression,1.0,1.0,0.5965415600884525,0.6108108108108109,0.7636243386243386,0.611111111111111,normal,421
44,44,Logistic Regression,0.8350000000000001,0.75,0.5811932403862888,0.501039501039501,0.3567612942612942,0.33333333333333337,normal,421
45,45,Logistic Regression,0.6916666666666667,0.65,0.5096365249992936,0.4878724878724879,0.6930014430014431,0.625,normal,421
46,46,Logistic Regression,0.8303571428571428,0.8,0.5428635600783182,0.5034626038781164,0.6569715007215007,0.5178571428571428,normal,421
47,47,Logistic Regression,0.9166666666666666,0.875,0.5356189239998256,0.5060975609756098,0.6709090909090909,0.7,normal,421
48,48,Logistic Regression,0.6791666666666667,0.75,0.5343273978416194,0.5074324324324324,0.5044230460897128,0.25925925925925924,normal,421
49,49,Logistic Regression,0.8875,0.875,0.6864601452894112,0.5884353741496599,0.22056277056277057,0.25,normal,421
50,50,Logistic Regression,0.8541666666666666,0.85,0.5292586639562185,0.541926541926542,0.5726329226329226,0.40740740740740733,normal,421
51,51,Logistic Regression,0.8528571428571428,0.8,0.5519837594149172,0.5592515592515592,0.4882635882635883,0.6111111111111112,normal,421
52,52,Logistic Regression,0.9166666666666666,0.9,0.592798472397239,0.5402777777777779,0.4865412365412365,0.3703703703703704,normal,421
